Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	9.29	8.10	6.90	1.59	1.21	0.00	3.43	1.47	1.26	0.22
53.00	9.30	8.10	6.90	0.00	2.50	1.84	2.70	2.03	1.24	2.32
54.00	9.30	8.10	6.90	0.00	0.00	1.85	4.55	0.52	1.33	0.15
55.00	9.30	8.10	6.90	0.00	0.68	1.15	2.63	2.46	1.73	1.26
56.00	9.29	8.10	6.90	0.00	1.98	0.00	1.21	1.10	3.87	0.26
57.00	9.30	8.10	6.90	0.00	1.51	0.77	2.24	2.24	2.54	0.72
58.00	9.30	8.09	6.90	0.00	0.98	0.00	3.07	1.24	1.26	0.89
59.00	9.30	8.10	6.90	0.00	0.65	0.00	1.08	1.14	4.24	1.32
60.00	9.29	8.10	6.90	0.00	0.49	0.00	2.19	0.78	1.77	0.87
61.00	9.30	8.10	6.90	0.00	1.51	0.27	2.30	1.18	2.43	0.78
62.00	9.30	8.10	6.90	0.00	0.00	5.53	1.47	3.09	2.38	2.00
63.00	9.30	8.10	6.90	1.14	1.44	3.04	4.35	4.50	3.83	0.61
64.00	9.29	8.09	6.90	0.88	0.00	0.00	1.33	4.39	4.40	1.75
65.00	9.30	8.10	6.90	1.33	0.00	0.00	0.71	3.54	2.56	0.00
66.00	9.30	8.10	6.89	0.00	0.00	0.00	3.91	4.23	4.85	0.00
67.00	9.29	8.10	6.90	1.35	0.00	3.21	4.06	2.80	0.78	0.64
68.00	9.30	8.10	6.90	1.04	0.00	0.00	3.09	3.67	2.23	0.49
69.00	9.30	8.10	6.90	0.00	0.00	0.59	1.38	1.99	4.15	1.44
70.00	9.30	8.09	6.90	0.26	0.01	1.74	2.73	1.37	3.94	2.66
71.00	9.29	8.10	6.90	3.65	0.49	0.00	1.67	3.65	3.90	1.70
72.00	9.30	8.10	6.90	0.00	0.00	0.00	1.18	4.23	4.50	0.61
73.00	9.30	8.10	6.90	2.11	0.00	0.00	1.01	4.32	4.29	0.00
74.00	9.30	8.10	6.90	0.00	0.00	2.23	1.95	3.42	3.93	0.68
75.00	9.29	8.10	6.90	0.00	0.00	0.46	0.87	2.47	0.78	0.13
76.00	9.30	8.09	6.90	0.00	0.49	0.00	0.98	1.32	1.28	0.81
77.00	9.30	8.10	6.90	0.00	0.99	0.49	0.97	3.32	1.40	1.70
78.00	9.30	8.10	6.90	2.44	2.58	0.00	0.75	1.04	5.78	0.11
79.00	9.29	8.10	6.90	0.41	0.46	0.00	0.75	0.32	3.11	2.13
80.00	9.30	8.10	6.90	0.00	0.00	0.00	2.16	4.24	4.22	0.00
81.00	9.30	8.10	6.90	0.00	0.00	0.00	1.14	3.13	2.58	2.63
82.00	9.30	8.10	6.89	4.43	0.00	0.40	0.00	1.37	4.24	0.00
83.00	9.29	8.09	6.90	1.85	0.49	0.73	2.96	2.39	3.89	0.78
84.00	9.30	8.10	6.90	0.00	0.24	0.53	1.88	2.94	2.48	0.29
85.00	9.30	8.10	6.90	0.00	0.00	0.00	1.97	1.51	2.04	0.11
86.00	9.30	8.10	6.90	0.00	4.23	0.25	0.29	0.00	0.00	0.00
87.00	9.29	8.10	6.90	0.00	0.37	0.61	1.97	3.72	3.56	1.07
88.00	9.30	8.10	6.90	2.03	1.27	0.00	0.89	1.95	4.06	2.41
89.00	9.30	8.09	6.90	0.00	0.00	0.00	0.48	0.49	3.92	2.91
90.00	9.30	8.10	6.90	0.00	1.32	0.00	1.71	0.93	2.83	0.55
91.00	9.29	8.10	6.90	0.00	0.91	0.00	3.36	2.30	0.92	1.38
92.00	9.30	8.10	6.90	0.00	0.00	0.00	2.68	1.28	2.68	0.68
93.00	9.30	8.10	6.90	0.00	0.00	4.82	2.98	0.00	4.24	0.00
94.00	9.30	8.10	6.90	0.00	0.00	0.00	0.49	1.20	3.44	0.29
95.00	9.29	8.09	6.90	0.99	0.00	0.00	0.00	1.27	4.19	2.16
96.00	9.30	8.10	6.90	0.00	1.05	1.08	4.49	0.25	3.91	3.43
97.00	9.30	8.10	6.90	0.00	0.24	0.00	2.04	2.51	4.30	3.42
98.00	9.29	8.10	6.89	0.00	3.26	0.00	2.97	4.22	1.05	2.24
99.00	9.30	8.10	6.90	0.00	3.17	0.00	1.75	3.64	2.28	2.33
100.00	9.30	8.10	6.90	0.00	2.85	2.01	0.01	2.38	0.00	0.00
101.00	9.30	8.09	6.90	0.00	0.00	0.45	1.13	1.30	0.27	2.03
102.00	9.29	8.10	6.90	0.31	0.49	0.00	2.76	1.22	0.40	2.91
103.00	9.30	8.10	6.90	0.00	2.44	0.00	0.45	0.52	1.52	0.82
104.00	9.30	8.10	6.90	0.00	2.32	1.92	0.65	0.99	5.32	0.00
105.00	9.30	8.10	6.90	0.00	0.00	0.00	1.77	0.00	4.50	1.54
106.00	9.29	8.10	6.90	0.00	0.00	0.49	4.62	0.99	4.46	3.54
107.00	9.30	8.10	6.90	0.99	0.00	0.00	1.63	1.61	3.23	1.00
108.00	9.30	8.09	6.90	0.00	0.00	0.00	4.37	4.50	2.61	3.90
109.00	9.30	8.10	6.90	0.00	0.00	0.00	4.78	4.10	4.42	3.85
110.00	9.29	8.10	6.90	0.15	2.39	0.00	3.31	3.65	1.88	1.21
111.00	9.30	8.10	6.90	0.00	0.00	0.00	4.49	4.51	3.67	2.25
112.00	9.30	8.10	6.90	0.00	0.00	1.52	4.72	3.53	2.31	3.64
113.00	9.30	8.10	6.90	0.00	0.00	0.33	3.51	2.63	4.30	3.46
114.00	9.29	8.09	6.89	0.00	0.99	0.00	2.81	1.73	3.52	1.85
115.00	9.30	8.10	6.90	0.49	0.49	0.49	1.32	1.87	0.71	0.82
116.00	9.30	8.10	6.90	2.41	0.00	0.00	2.74	0.49	4.60	1.64
117.00	9.30	8.10	6.90	0.00	0.00	0.00	4.82	0.00	4.50	0.80
118.00	9.29	8.10	6.90	0.00	0.00	0.00	3.44	3.29	3.92	0.69
119.00	9.30	8.10	6.90	0.00	0.00	0.00	3.34	2.85	3.43	2.04
10.2.1.2	9.48	7.90
10.2.1.3	8.25	8.06
10.2.1.4	7.03	8.73
10.1.1.4	0.37	495459.57
10.1.1.5	0.59	442373.32
10.1.1.6	0.73	336239.22
10.1.1.7	2.41	104067.31
10.1.1.8	2.02	89554.12
10.1.1.9	2.66	66626.63
10.1.1.10	1.29	60452.16
