Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
90.00	8.70	8.70	6.21	2.14	1.73	0.00	0.00	0.00	0.00	3.29
91.00	8.70	8.70	4.25	1.10	3.74	0.00	1.94	0.00	3.43	1.40
92.00	8.69	8.69	1.12	0.60	4.31	0.00	4.15	0.00	0.00	0.05
93.00	8.70	8.70	1.85	0.99	3.94	0.00	0.00	0.00	0.00	0.95
94.00	8.70	8.70	0.69	0.00	2.06	0.00	0.00	0.00	2.28	3.31
95.00	8.70	8.70	1.26	0.00	0.00	0.00	0.00	0.00	1.20	1.99
96.00	8.70	8.70	2.77	0.00	0.37	0.00	0.00	0.00	0.00	3.86
97.00	8.69	8.69	3.70	0.00	0.00	0.00	2.48	0.00	2.20	3.83
98.00	8.70	8.70	0.75	0.99	2.27	0.00	0.93	0.00	0.81	2.21
99.00	8.70	8.70	2.18	0.00	5.06	0.00	0.61	0.00	0.00	2.10
100.00	8.70	8.70	2.04	0.00	5.12	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	7.75	0.00	4.88	0.00	0.00	0.00	0.00	0.67
102.00	8.69	8.69	2.12	0.99	4.10	0.00	0.00	0.00	4.45	0.01
103.00	8.70	8.70	7.41	4.11	4.55	0.00	0.00	0.00	1.26	2.46
104.00	8.70	8.70	5.22	0.00	1.00	2.44	2.66	0.00	0.00	0.68
105.00	8.70	8.70	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.28
106.00	8.70	8.70	3.96	0.00	0.28	0.00	0.00	1.41	0.00	2.01
107.00	8.69	8.69	4.62	0.00	0.00	0.00	0.00	2.63	0.00	0.98
108.00	8.70	8.70	7.97	0.00	0.00	0.00	0.00	0.00	0.00	2.68
109.00	8.70	8.70	3.65	0.00	0.00	0.00	0.00	0.00	0.00	2.04
110.00	8.70	8.70	3.53	1.97	1.75	0.00	1.55	0.82	0.75	0.49
111.00	8.69	8.69	3.76	4.71	0.49	0.00	0.00	0.00	0.00	0.52
112.00	8.70	8.70	2.40	0.00	0.00	0.00	0.61	0.00	1.73	0.00
113.00	8.70	8.70	1.40	0.00	2.18	0.00	0.00	0.00	2.87	2.36
114.00	8.70	8.70	2.30	0.00	4.85	0.00	0.00	0.00	0.22	0.51
115.00	8.70	8.70	3.59	0.00	4.05	0.00	0.00	2.26	0.99	0.00
116.00	8.69	8.69	1.26	2.14	4.29	0.00	0.00	0.00	0.00	2.47
117.00	8.70	8.70	3.64	1.91	2.99	0.00	0.00	0.00	0.00	0.28
118.00	8.70	8.70	0.37	0.00	0.04	0.00	0.00	0.00	0.77	1.24
119.00	8.70	8.70	3.31	0.00	4.45	0.00	0.00	0.00	0.00	0.02
10.2.1.2	8.87	7.94
10.2.1.3	8.87	21.19
10.1.1.3	2.66	76170.49
10.1.1.4	0.68	311953.66
10.1.1.5	1.84	16067.24
10.1.1.6	0.04	201193.72
10.1.1.7	0.35	167096.53
10.1.1.8	0.79	317030.08
10.1.1.9	0.51	467541.21
10.1.1.10	1.55	64893.14
