Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	6.90	0.00	1.33	0.05	2.33	0.53	0.16	0.40	0.00	0.00	0.49	0.00	0.00	1.25	0.28	2.67	0.31
23.00	8.10	6.90	0.00	0.00	1.64	0.89	0.12	0.55	0.07	0.00	0.00	0.00	0.00	0.00	0.11	0.42	0.33	0.00
24.00	8.10	6.90	0.00	1.64	0.37	0.64	1.33	1.24	0.31	0.00	1.39	0.00	1.14	0.00	0.00	0.39	0.45	0.41
25.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	1.19	0.16	0.00	0.00	0.00	0.00	1.31	0.00	0.49	0.49	0.33
26.00	8.09	6.90	0.00	0.00	0.00	1.26	0.00	0.94	0.27	0.00	0.00	0.49	0.75	0.09	0.00	0.57	0.00	0.05
27.00	8.10	6.90	0.00	0.00	0.19	0.00	0.00	0.01	0.12	0.00	0.88	0.27	0.00	0.00	0.51	0.00	0.00	0.48
28.00	8.10	6.90	0.00	0.00	0.35	0.00	0.02	0.04	0.00	0.00	1.12	0.65	0.00	0.00	1.47	0.00	0.00	0.16
29.00	8.10	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.26	0.07	1.58	0.42
30.00	8.10	6.90	0.00	0.00	0.00	0.07	0.16	0.77	0.29	0.00	1.22	0.20	0.00	0.00	0.00	0.40	1.66	0.54
31.00	8.10	6.90	0.00	0.49	0.49	1.93	0.02	1.01	0.00	0.00	0.13	1.37	0.00	0.00	0.00	0.24	0.49	0.48
32.00	8.10	6.90	0.00	0.00	0.00	0.37	0.08	0.78	0.22	0.00	0.51	0.00	0.00	0.00	0.00	0.41	1.54	0.14
33.00	8.09	6.90	0.00	0.54	0.00	1.66	0.52	0.88	0.21	0.00	0.06	0.00	0.45	0.00	0.00	0.24	2.51	0.32
34.00	8.10	6.89	0.00	0.00	0.00	0.00	0.05	0.00	0.92	0.00	0.07	0.00	0.35	0.00	0.00	0.26	0.00	0.47
35.00	8.10	6.90	0.00	1.10	0.00	2.31	0.00	0.93	0.29	0.00	2.24	1.34	0.49	0.00	0.99	0.71	0.00	0.54
36.00	8.10	6.90	0.00	0.14	0.00	0.00	0.20	0.99	0.11	0.00	0.49	0.00	0.42	0.00	2.51	0.26	1.30	0.45
37.00	8.10	6.90	0.00	0.06	0.00	0.01	0.16	1.28	0.12	0.00	0.00	0.00	0.49	1.30	1.31	0.35	0.99	0.00
38.00	8.10	6.90	0.00	0.00	0.26	0.99	0.00	0.45	0.07	0.00	0.00	0.00	1.25	0.49	0.66	0.15	0.00	0.05
39.00	8.09	6.90	0.00	0.00	0.00	0.00	2.31	0.54	0.00	0.00	0.00	1.08	0.99	0.01	0.00	0.27	0.00	0.71
40.00	8.10	6.90	0.00	0.00	2.32	0.92	0.25	0.05	0.28	0.00	0.00	0.00	1.95	1.10	2.05	0.59	1.10	0.20
41.00	8.10	6.90	0.00	0.20	0.40	0.00	0.00	1.33	0.45	0.00	0.00	0.00	0.00	0.07	0.00	0.61	0.49	0.37
42.00	8.10	6.90	0.00	0.00	0.49	0.99	1.46	0.77	1.42	0.00	0.11	0.00	2.83	0.82	0.66	1.12	3.06	0.53
43.00	8.10	6.90	0.00	0.59	0.00	0.44	1.63	0.00	0.32	0.00	0.00	0.00	0.69	0.60	0.49	0.38	0.15	0.75
44.00	8.10	6.90	0.00	0.60	0.59	0.52	1.12	0.77	0.84	0.00	0.00	0.49	0.00	0.74	0.00	0.28	1.38	0.85
45.00	8.09	6.90	0.00	0.00	0.78	0.47	0.00	1.75	0.14	0.00	0.21	0.00	0.78	0.01	0.21	0.00	0.00	0.31
46.00	8.10	6.90	0.00	0.00	0.00	0.05	0.00	0.99	0.45	0.00	0.81	0.00	0.00	0.00	0.00	0.21	2.10	0.41
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.09	0.00	0.51	0.99	0.00	0.00	0.00	0.53	1.38	0.07
48.00	8.10	6.90	0.00	0.00	1.63	1.54	0.39	0.98	0.12	0.00	0.00	0.32	0.00	0.12	0.00	0.29	0.67	0.52
49.00	8.10	6.90	0.00	0.00	1.20	0.00	0.22	1.17	0.00	0.00	0.31	0.25	0.00	0.00	0.00	0.47	0.00	0.14
50.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	3.04	0.00	0.00	0.21	0.71	2.10	0.32
51.00	8.09	6.90	0.00	0.41	0.00	0.04	0.00	0.97	0.07	0.00	1.22	0.99	0.28	0.02	1.19	0.42	1.18	0.58
52.00	8.10	6.90	0.00	0.71	0.00	0.79	0.00	1.34	0.09	0.00	0.09	0.00	0.00	0.20	0.00	0.47	0.00	0.45
53.00	8.10	6.90	0.00	0.00	0.00	1.26	1.00	1.33	0.57	0.00	0.08	1.26	0.54	0.00	1.31	0.82	0.49	0.49
54.00	8.10	6.90	0.00	0.00	0.00	0.45	0.00	0.78	0.00	0.00	0.15	0.04	0.24	0.16	0.02	0.31	0.00	0.59
55.00	8.10	6.90	0.00	0.34	0.08	0.19	0.00	1.39	0.00	0.00	1.65	0.00	0.49	0.22	0.01	0.40	0.53	0.20
56.00	8.10	6.90	0.00	1.25	0.00	0.00	0.40	1.00	0.00	0.00	0.29	0.00	0.00	0.00	1.20	0.57	1.38	0.48
57.00	8.10	6.90	0.00	0.15	0.00	0.49	0.02	1.10	0.00	0.00	0.73	0.49	1.46	0.00	0.00	0.93	0.00	0.59
58.00	8.09	6.90	0.00	1.34	0.00	0.01	0.00	1.41	0.59	0.00	0.16	1.48	0.00	0.00	0.00	0.79	0.00	0.26
59.00	8.10	6.90	0.00	0.06	0.00	0.00	0.19	0.15	0.38	0.00	0.14	0.00	1.46	0.00	0.00	0.00	0.00	0.58
60.00	8.10	6.90	0.00	0.00	0.49	0.33	0.26	0.26	0.73	0.00	2.00	0.00	3.09	0.00	0.00	0.02	3.96	0.06
61.00	8.10	6.90	0.00	0.00	0.00	0.49	0.14	1.73	0.35	0.00	0.00	0.00	0.99	0.02	3.07	0.00	0.00	1.13
62.00	8.10	6.90	0.00	0.49	0.00	0.00	2.07	1.30	0.25	0.00	1.75	0.00	2.10	0.15	1.24	0.00	2.21	0.16
63.00	8.10	6.90	0.00	0.20	2.13	1.26	3.23	3.79	0.26	0.00	1.33	0.00	0.28	1.25	0.00	0.69	0.28	0.46
64.00	8.09	6.90	0.00	1.18	0.02	0.49	0.21	0.00	0.09	0.00	0.06	0.52	0.57	1.12	0.42	0.08	1.24	0.59
65.00	8.10	6.90	0.00	0.00	0.04	0.00	0.02	0.49	0.34	0.00	0.00	0.00	1.37	0.00	1.66	0.12	0.00	0.40
66.00	8.10	6.89	0.00	0.09	0.39	0.68	3.58	1.97	0.31	0.00	0.00	0.00	1.07	0.00	0.33	0.94	0.49	0.81
67.00	8.10	6.90	0.00	0.00	0.28	0.99	0.00	1.94	0.48	0.00	1.35	0.00	0.00	0.49	0.06	0.02	0.00	0.54
68.00	8.10	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.46	0.00	0.44	0.00	0.00	0.01	1.74	0.00	0.00	0.40
69.00	8.10	6.90	0.00	0.62	1.41	0.04	0.00	0.00	0.00	0.00	1.77	1.55	0.00	1.87	0.31	0.78	3.16	0.47
70.00	8.09	6.90	0.00	3.90	1.41	0.61	0.00	3.16	0.31	0.00	0.32	0.00	0.00	0.28	0.00	1.15	1.92	0.91
71.00	8.10	6.90	0.00	1.37	0.05	1.99	0.00	0.00	0.38	0.00	1.39	0.00	0.00	0.49	1.74	0.74	2.65	1.17
72.00	8.10	6.90	0.00	0.00	0.00	0.16	0.00	0.00	1.04	0.00	0.99	0.31	0.00	0.00	0.00	1.22	1.41	0.26
73.00	8.10	6.90	0.00	0.49	0.01	2.45	1.30	2.19	0.26	0.00	0.99	1.15	2.64	0.58	1.54	0.26	0.66	0.52
74.00	8.10	6.90	0.00	0.19	1.45	0.00	0.12	0.00	0.45	0.00	0.00	0.49	0.00	0.00	1.40	0.00	0.00	0.95
75.00	8.10	6.90	0.00	0.00	0.00	0.33	0.27	1.73	0.42	0.00	0.06	0.27	0.81	0.00	1.06	0.33	0.00	0.66
76.00	8.09	6.90	0.00	0.73	0.00	0.00	0.00	1.26	0.98	0.00	2.31	1.91	1.31	0.00	0.00	0.02	0.47	0.89
77.00	8.10	6.90	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.49	1.11	0.84	0.00	0.49	0.14	0.72	1.02
78.00	8.10	6.90	0.00	1.25	0.42	0.00	1.24	1.97	0.24	0.00	1.80	0.00	0.09	0.00	0.00	0.41	2.07	0.35
79.00	8.10	6.90	0.00	0.47	0.57	0.00	2.23	0.00	0.28	0.00	0.16	0.00	1.37	0.00	0.00	0.31	0.49	0.80
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.94	0.00	1.32	0.00	0.09	0.05	0.00	0.57	1.80	0.73
81.00	8.10	6.90	0.02	0.00	0.00	1.67	1.68	0.00	0.16	0.00	0.28	0.32	0.12	0.00	0.00	0.79	2.24	0.78
82.00	8.10	6.89	0.00	0.24	0.00	0.00	0.26	0.00	0.75	0.00	1.46	0.00	0.00	0.00	0.00	0.40	0.67	0.58
83.00	8.09	6.90	0.00	0.00	0.00	0.16	1.45	1.87	0.24	0.00	1.18	0.00	0.00	0.00	0.00	0.16	0.14	0.38
84.00	8.10	6.90	0.00	1.98	0.01	2.56	0.00	1.54	1.22	0.00	0.49	1.24	0.00	0.99	0.00	1.02	1.38	0.47
85.00	8.10	6.90	0.93	0.00	0.91	0.01	1.83	0.00	0.75	0.00	0.00	0.54	1.04	0.00	0.00	0.52	1.67	0.00
86.00	8.10	6.90	0.00	0.00	0.14	0.29	0.45	1.55	0.00	0.00	0.07	0.00	0.32	0.00	0.00	0.54	0.00	0.35
87.00	8.10	6.90	0.00	0.00	1.48	1.65	0.00	0.67	0.02	0.00	1.80	0.00	0.09	1.84	0.49	0.45	2.31	0.47
88.00	8.10	6.90	0.00	0.00	0.00	0.99	0.00	2.24	0.49	0.00	0.00	0.00	1.34	0.18	0.04	0.75	1.80	0.69
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.99	2.14	0.19	0.18	1.32	0.97	0.55	0.52
90.00	8.10	6.90	0.00	0.64	0.00	0.00	1.22	2.39	0.82	0.00	0.00	0.00	1.44	0.94	1.33	0.94	3.29	0.91
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.49	0.49	1.37	0.00	1.45	0.00	0.49	0.99	0.00	0.47	1.30	1.14
92.00	8.10	6.90	0.00	1.87	0.00	2.52	0.27	0.99	0.15	0.00	1.81	0.49	1.67	0.00	1.22	0.82	1.40	0.73
93.00	8.10	6.90	0.00	0.07	0.00	1.32	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.12	0.65	0.05	1.90
94.00	8.10	6.90	0.00	2.07	0.00	0.51	0.99	2.54	0.32	0.00	0.49	0.00	0.00	0.00	0.00	0.53	1.94	0.67
95.00	8.09	6.90	0.00	0.25	0.00	1.64	0.49	3.34	0.09	0.00	0.92	0.00	0.00	0.00	0.00	0.05	1.93	0.39
96.00	8.10	6.90	0.00	2.05	0.00	0.15	0.00	1.45	0.16	0.00	0.00	0.00	0.00	1.30	1.30	0.14	2.13	0.00
97.00	8.10	6.90	0.00	0.00	0.00	1.91	2.03	0.00	0.45	0.00	1.72	0.00	0.20	0.86	0.00	0.00	1.75	0.66
98.00	8.10	6.89	0.00	2.07	1.81	0.02	0.00	2.33	0.34	0.00	0.45	0.00	0.12	0.49	0.49	0.00	1.47	0.78
99.00	8.10	6.90	0.00	0.00	2.66	0.09	1.53	2.76	0.67	0.00	3.03	2.52	0.00	0.00	0.49	0.53	1.26	0.54
100.00	8.10	6.90	0.00	0.01	0.00	1.22	0.00	0.00	0.92	0.00	0.01	0.00	2.32	0.00	0.00	0.22	0.00	0.33
101.00	8.09	6.90	0.00	0.00	0.00	0.37	0.11	1.50	0.54	0.00	0.00	0.29	0.99	0.49	1.64	0.71	1.26	0.71
102.00	8.10	6.90	0.00	0.00	0.00	2.38	2.76	2.24	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.07
103.00	8.10	6.90	0.00	0.00	0.00	1.06	2.65	0.99	0.64	0.00	0.00	3.07	0.00	0.00	0.00	0.41	0.00	1.11
104.00	8.10	6.90	0.00	0.00	0.00	0.01	0.00	1.98	0.05	0.00	0.00	1.45	0.37	0.00	0.00	0.24	0.00	0.39
105.00	8.10	6.90	0.00	0.00	0.00	0.49	0.91	2.05	1.06	0.00	3.33	0.99	1.33	0.00	1.77	0.57	0.00	0.00
106.00	8.10	6.90	0.00	0.21	0.00	0.54	0.14	3.85	1.06	0.00	0.00	0.00	1.19	0.53	1.46	0.49	0.00	0.49
107.00	8.10	6.90	0.00	1.45	0.00	0.86	0.00	1.50	0.59	0.00	0.26	0.49	0.38	0.00	0.75	0.21	1.78	0.39
108.00	8.09	6.90	0.00	0.00	0.00	0.00	1.17	2.19	0.82	0.00	0.99	0.00	0.44	0.00	0.00	0.48	0.00	0.00
109.00	8.10	6.90	0.00	0.08	0.00	0.08	0.00	2.37	0.21	0.00	0.02	0.00	0.61	0.00	1.25	0.45	0.99	0.00
110.00	8.10	6.90	0.00	0.19	0.00	2.14	1.07	0.57	0.14	0.00	0.05	0.00	1.39	0.00	0.00	0.26	0.99	0.00
111.00	8.10	6.90	0.00	0.75	0.00	0.49	0.97	3.37	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.49	1.95
112.00	8.10	6.90	0.00	0.07	0.00	0.00	0.79	0.45	0.12	0.00	0.00	0.51	0.41	1.72	3.01	0.00	0.00	0.53
113.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.49	0.33	0.00	0.67	0.00	0.12	0.00	0.00	0.22	1.48	0.49
114.00	8.09	6.89	0.00	0.34	0.00	0.99	0.00	0.00	0.12	0.00	0.22	0.00	0.00	0.00	0.00	0.18	0.00	1.19
115.00	8.10	6.90	0.00	1.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.59	0.02	0.00	0.49	0.00	0.37
116.00	8.10	6.90	0.00	0.00	0.49	3.47	2.64	0.49	0.44	0.00	1.48	0.00	0.66	0.00	0.49	0.94	1.18	1.14
117.00	8.10	6.90	0.00	0.99	1.12	0.00	0.16	1.94	0.68	0.00	0.00	1.75	1.72	2.38	0.99	1.42	1.64	0.12
118.00	8.10	6.90	0.00	0.35	0.49	2.81	1.53	0.71	0.49	0.00	0.00	0.00	0.99	0.28	0.00	0.82	0.00	1.52
119.00	8.10	6.90	0.00	0.58	1.40	0.00	0.58	2.25	1.02	0.00	0.06	0.00	0.98	0.01	0.49	0.98	0.49	1.34
10.2.1.2	8.25	8.07
10.2.1.3	7.03	8.19
10.1.1.3	0.02	2649115.97
10.1.1.4	0.43	267729.89
10.1.1.5	0.31	730063.84
10.1.1.6	0.61	263280.01
10.1.1.7	0.54	481334.13
10.1.1.8	1.04	439979.40
10.1.1.9	0.35	618710.72
10.1.1.10	0	0
10.1.1.11	0.54	366295.24
10.1.1.12	0.41	678894.31
10.1.1.13	0.59	331817.39
10.1.1.14	0.27	402499.12
10.1.1.15	0.49	786446.21
10.1.1.16	0.40	570913.35
10.1.1.17	0.88	425178.62
10.1.1.18	0.51	569828.44
