Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.80	6.59	1.90	0.00	0.00	1.38	0.00	1.86	2.54	3.01	0.00	1.37	0.00	1.07
40.00	7.81	6.61	0.00	0.34	0.49	0.40	0.49	1.04	1.04	0.00	0.00	0.48	0.00	0.26
41.00	7.80	6.59	0.00	0.00	0.37	2.13	1.19	0.47	0.32	0.00	0.00	0.21	0.13	0.38
42.00	7.80	6.59	0.00	2.30	2.68	1.27	0.00	0.00	0.00	0.59	0.08	2.19	0.00	0.34
43.00	7.81	6.61	0.00	1.40	0.00	1.02	2.70	0.00	0.24	0.49	0.00	0.00	0.00	0.00
44.00	7.80	6.59	2.10	0.00	0.00	0.05	1.44	0.00	0.00	0.00	0.00	2.56	0.00	0.85
45.00	7.81	6.61	0.47	0.88	1.48	0.64	0.49	1.22	0.28	2.52	0.00	1.22	0.00	0.44
46.00	7.80	6.59	0.68	0.84	1.34	0.00	0.74	0.00	0.00	0.05	0.00	0.05	0.00	1.20
47.00	7.80	6.61	0.66	1.46	1.24	1.54	1.14	0.00	0.81	0.99	0.00	0.00	0.00	1.98
48.00	7.81	6.59	0.99	1.37	0.00	0.49	1.44	1.24	0.65	0.00	0.00	3.29	0.00	1.87
49.00	7.80	6.61	1.46	2.06	0.00	0.49	0.00	1.21	0.35	2.72	0.00	0.00	0.00	0.49
50.00	7.80	6.59	0.99	0.24	0.49	0.16	0.49	2.03	0.54	1.60	0.00	0.49	0.00	0.49
51.00	7.81	6.61	2.74	0.06	3.50	1.37	0.49	0.00	0.41	0.98	0.00	0.77	0.00	2.23
52.00	7.80	6.59	2.46	0.71	1.83	0.00	0.00	0.00	0.00	1.24	0.00	2.24	0.00	0.00
53.00	7.80	6.61	0.00	0.59	0.00	0.66	0.37	0.86	0.13	0.00	0.00	0.00	0.00	1.73
54.00	7.81	6.59	1.71	0.32	2.45	1.10	1.74	0.00	0.00	0.04	0.66	1.70	0.13	2.18
55.00	7.80	6.59	0.91	3.87	0.60	1.61	0.80	0.00	0.80	2.41	0.00	0.00	0.00	1.90
56.00	7.81	6.61	1.50	1.45	1.48	2.56	1.72	0.00	0.78	1.70	1.06	1.34	0.22	0.85
57.00	7.80	6.59	0.00	2.23	0.85	1.26	0.15	0.00	2.30	0.02	0.34	2.12	0.54	1.45
58.00	7.80	6.61	3.17	1.51	1.30	0.00	0.00	0.13	0.00	0.82	0.00	0.34	0.00	0.15
59.00	7.81	6.59	1.06	1.02	0.75	0.60	0.00	1.21	2.74	1.26	0.46	0.53	0.00	0.00
60.00	7.80	6.61	1.46	1.40	0.58	0.58	1.30	0.82	1.33	0.31	0.00	1.51	0.00	1.38
61.00	7.80	6.59	0.08	0.49	3.98	0.05	0.00	1.63	1.70	0.49	0.00	1.73	0.00	0.51
62.00	7.81	6.61	2.06	0.73	0.99	0.00	0.05	0.00	0.00	1.97	0.00	0.00	0.00	0.00
63.00	7.80	6.59	1.59	0.99	2.11	1.47	2.08	0.00	0.00	0.81	0.00	0.72	0.00	0.22
64.00	7.80	6.61	0.00	1.07	0.14	0.46	0.49	0.05	0.00	1.95	0.00	0.66	0.00	2.65
65.00	7.81	6.59	1.50	0.00	1.40	0.12	0.31	1.51	0.68	2.68	0.00	0.93	0.00	1.57
66.00	7.80	6.61	0.89	2.05	1.14	3.59	0.65	1.47	0.99	2.12	0.00	0.22	0.67	0.09
67.00	7.81	6.59	1.41	0.46	0.93	0.20	0.08	0.49	0.00	0.09	0.00	1.58	0.55	0.09
68.00	7.80	6.59	2.84	0.58	1.58	0.39	1.98	0.47	0.21	3.82	0.00	1.45	0.44	0.00
69.00	7.80	6.61	0.27	1.67	0.00	2.65	1.41	0.00	0.57	4.27	0.00	0.25	0.00	1.92
70.00	7.81	6.59	1.90	2.44	0.00	1.24	1.30	0.79	0.00	1.11	0.00	0.00	0.00	0.05
71.00	7.80	6.61	0.00	0.77	0.00	1.84	0.99	0.38	0.47	2.32	0.00	0.80	0.00	1.70
72.00	7.80	6.59	2.90	0.82	0.92	1.90	1.24	1.10	2.91	1.15	0.00	0.97	0.00	2.04
73.00	7.81	6.61	3.45	3.78	0.71	0.99	0.55	1.17	0.55	0.44	0.00	0.00	0.00	0.07
74.00	7.80	6.59	6.69	0.72	3.65	1.95	2.30	0.08	0.00	4.93	0.00	0.45	0.00	1.88
75.00	7.80	6.61	1.44	0.31	0.60	1.85	1.54	0.29	0.24	1.64	0.00	0.21	0.00	1.11
76.00	7.81	6.59	0.14	0.12	1.28	1.40	0.97	0.00	0.00	1.33	0.00	0.68	0.00	1.67
77.00	7.80	6.61	0.49	2.50	0.00	0.49	0.00	1.15	0.20	0.04	0.00	0.00	0.00	0.09
78.00	7.81	6.59	4.17	2.54	0.00	0.35	0.00	0.52	0.00	0.53	0.00	1.84	0.00	0.60
79.00	7.80	6.61	1.21	0.97	4.46	1.98	0.99	0.00	0.29	1.98	0.00	2.01	0.00	1.84
80.00	7.80	6.59	1.71	0.72	0.49	1.41	0.02	0.00	0.99	1.10	0.00	1.07	0.00	0.77
81.00	7.81	6.59	0.00	2.65	0.19	0.18	0.87	0.68	0.38	2.47	0.00	2.59	0.00	1.38
82.00	7.80	6.61	3.73	0.32	0.00	0.00	2.84	0.12	0.12	0.49	0.00	1.72	0.00	2.07
83.00	7.80	6.59	1.70	1.81	2.11	0.84	2.01	0.00	0.00	2.66	0.11	4.38	0.00	0.49
84.00	7.81	6.61	0.24	0.00	0.00	0.16	0.00	0.13	1.85	2.53	0.00	2.90	0.00	0.00
85.00	7.80	6.59	3.66	1.46	2.63	0.78	0.99	0.00	0.49	1.40	0.20	1.74	0.28	0.55
86.00	7.80	6.61	3.65	2.91	0.94	1.75	1.38	0.61	0.42	3.23	0.00	3.32	0.00	0.38
87.00	7.81	6.59	4.12	0.55	2.25	1.15	0.51	1.11	1.92	3.25	0.00	0.68	0.00	2.21
88.00	7.80	6.61	1.48	1.48	0.73	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.07
89.00	7.81	6.59	2.93	2.31	0.00	0.00	0.00	0.00	1.12	0.05	0.00	1.78	0.00	1.42
90.00	7.80	6.61	6.61	0.00	0.65	0.00	3.71	0.00	0.00	4.79	0.45	4.20	0.00	3.30
91.00	7.80	6.59	6.59	0.00	0.93	0.00	5.08	0.00	0.00	4.80	0.71	4.19	0.00	3.30
92.00	7.81	6.61	1.39	0.09	2.71	0.20	0.97	0.00	1.00	2.70	1.70	0.24	0.00	1.34
93.00	7.80	6.59	1.07	0.00	0.75	1.90	0.68	0.31	0.00	2.50	0.00	1.30	0.00	1.71
94.00	7.80	6.59	1.90	1.25	0.00	0.07	0.71	0.41	0.24	2.08	0.00	2.87	0.00	0.49
95.00	7.81	6.61	3.39	1.05	0.72	1.31	1.00	2.20	1.73	3.45	0.00	1.53	1.02	1.06
96.00	7.80	6.59	0.49	1.37	2.36	0.00	1.04	0.64	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.61	2.36	1.01	0.00	0.99	1.19	2.40	0.26	2.19	0.00	2.40	0.00	1.32
98.00	7.81	6.59	1.79	1.10	2.77	0.05	0.27	0.00	0.08	0.13	0.00	4.29	0.00	0.18
99.00	7.80	6.61	0.88	2.91	1.63	1.13	2.13	0.00	1.86	1.26	0.00	1.37	0.26	0.31
100.00	7.81	6.59	0.29	0.38	2.92	0.77	0.37	0.00	0.00	2.05	0.00	0.73	0.00	0.29
101.00	7.80	6.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61
102.00	7.80	6.59	0.49	1.81	0.00	0.24	2.04	0.00	1.24	0.00	0.00	1.15	0.00	0.82
103.00	7.81	6.61	1.77	0.32	1.42	1.53	0.00	0.00	1.18	2.63	0.00	1.32	0.00	0.65
104.00	7.80	6.59	3.00	0.00	1.93	1.25	0.38	0.00	0.28	1.30	0.00	2.40	0.55	0.53
105.00	7.80	6.61	0.51	0.14	0.25	0.93	0.11	0.48	0.16	1.22	0.00	2.16	0.16	0.69
106.00	7.81	6.59	2.44	0.42	4.43	0.12	0.00	0.00	0.16	0.61	0.00	0.00	0.62	3.09
107.00	7.80	6.59	1.99	0.33	3.69	0.04	0.19	0.00	0.00	0.84	0.00	1.32	0.00	2.23
108.00	7.80	6.61	1.91	1.52	2.34	2.81	0.00	0.38	0.00	0.82	0.00	2.51	0.00	0.58
109.00	7.81	6.59	2.14	0.00	2.28	0.53	0.98	0.00	0.00	1.63	0.00	0.00	1.31	0.49
110.00	7.80	6.61	1.93	0.57	0.29	1.59	0.99	0.54	0.13	1.80	0.98	2.53	0.09	0.00
111.00	7.81	6.59	1.45	1.55	6.34	3.97	4.40	0.81	0.00	5.19	0.00	1.63	0.00	0.24
112.00	7.80	6.61	0.00	0.00	5.99	5.39	5.10	0.00	0.00	4.80	0.00	4.19	0.00	3.03
113.00	7.80	6.59	4.76	0.00	6.01	5.39	5.10	0.00	0.00	4.79	0.00	4.20	0.00	3.30
114.00	7.81	6.61	6.59	0.00	5.99	5.42	5.10	0.00	0.00	4.80	0.00	4.20	0.00	3.30
115.00	7.80	6.59	4.36	0.00	3.82	5.39	5.10	0.00	1.19	4.80	0.00	4.19	0.00	3.31
116.00	7.80	6.61	1.91	0.49	0.00	3.23	1.14	2.06	1.85	1.97	0.00	1.65	0.00	0.84
117.00	7.81	6.59	0.58	0.82	2.52	2.04	0.00	0.18	0.26	0.51	0.00	0.32	0.19	1.88
118.00	7.80	6.61	2.33	1.04	1.98	1.64	0.92	1.05	0.78	4.78	1.32	0.07	0.18	1.12
119.00	7.80	6.59	2.50	1.85	2.84	1.53	0.00	0.40	1.55	1.86	0.20	2.38	0.19	2.05
10.2.1.2	7.95	8.28
10.2.1.3	6.73	8.09
10.1.1.3	1.64	253302.20
10.1.1.4	0.87	202032.48
10.1.1.5	1.42	246707.55
10.1.1.6	0.99	145912.00
10.1.1.7	0.97	196080.02
10.1.1.8	0.51	399164.02
10.1.1.9	0.45	352707.52
10.1.1.10	1.87	241018.64
10.1.1.11	0.17	714506.14
10.1.1.12	1.23	134579.23
10.1.1.13	0.10	765895.08
10.1.1.14	1.06	197347.22
