Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	9.61	7.81	3.70	0.02	1.48	1.60	0.00	0.00	1.81	0.00	0.00	0.28	0.00	0.99	0.00	0.20
35.00	9.60	7.80	2.99	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.71	0.00	1.13	3.63	0.93
36.00	9.60	7.80	3.70	0.18	1.38	3.17	0.00	0.00	0.00	0.00	0.00	0.59	0.99	0.00	1.46	0.97
37.00	9.60	7.81	1.74	0.00	0.13	2.45	0.00	0.00	0.32	0.00	0.00	0.39	1.90	0.00	0.00	1.24
38.00	9.61	7.80	0.94	0.00	0.00	2.01	0.00	0.00	0.78	0.00	0.00	0.19	1.28	0.00	0.66	1.28
39.00	9.60	7.80	2.81	0.00	0.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.66
40.00	9.60	7.81	3.24	0.07	0.40	3.33	0.00	0.00	2.39	0.00	0.00	0.18	0.00	0.00	0.00	1.50
41.00	9.60	7.80	1.39	0.65	2.40	3.83	0.00	0.00	0.65	0.00	0.00	0.71	0.00	0.00	0.00	0.14
42.00	9.60	7.80	1.38	0.32	0.92	0.00	0.00	0.00	0.58	0.00	0.00	0.07	1.98	0.00	1.48	0.35
43.00	9.61	7.81	1.65	0.29	0.60	3.07	0.00	0.00	0.46	0.00	0.00	0.00	3.06	0.00	0.00	1.48
44.00	9.60	7.80	3.16	0.07	0.16	2.73	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.48	0.00	1.37
45.00	9.60	7.81	1.07	0.00	0.00	4.89	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.00	1.35	0.41
46.00	9.60	7.80	0.60	0.00	0.00	0.78	0.00	0.00	0.35	0.57	0.00	0.45	0.91	0.00	0.00	2.16
47.00	9.61	7.80	3.58	0.00	0.00	3.57	0.00	0.00	1.61	0.62	0.00	0.54	1.71	0.00	0.49	0.46
48.00	9.60	7.81	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.64	0.00	0.33	0.00	0.00	0.00	0.00
49.00	9.60	7.80	2.17	0.00	0.66	2.10	0.00	0.00	0.00	0.71	0.05	0.12	0.00	0.00	0.00	0.00
50.00	9.60	7.80	0.99	0.00	0.99	2.30	0.00	0.00	1.28	0.46	0.00	0.91	0.00	0.97	0.00	0.00
51.00	9.60	7.81	1.94	0.00	0.44	0.00	0.00	0.00	1.72	0.00	0.07	0.19	2.57	0.00	0.00	1.21
52.00	9.61	7.80	1.80	0.00	0.46	0.75	0.00	0.00	0.29	0.00	0.04	0.22	3.72	0.00	2.37	0.05
53.00	9.60	7.80	0.93	0.00	0.00	2.99	0.00	0.00	0.39	0.21	0.00	0.26	1.46	0.00	0.00	0.11
54.00	9.60	7.81	1.44	0.00	4.31	1.33	0.00	0.00	0.00	0.38	0.51	0.53	2.72	0.00	0.99	0.99
55.00	9.60	7.80	0.75	0.00	0.85	0.49	0.00	0.00	0.09	0.16	0.01	0.85	2.98	0.00	0.00	1.19
56.00	9.60	7.81	1.05	0.49	1.32	0.49	0.00	0.00	0.81	0.44	0.62	0.11	0.00	1.04	0.00	2.52
57.00	9.61	7.80	1.18	0.00	0.99	0.00	0.00	0.00	0.28	0.37	0.01	0.00	0.00	0.00	0.00	1.91
58.00	9.60	7.80	1.98	0.00	0.00	0.99	0.00	0.00	0.05	0.60	0.00	0.40	0.00	0.00	0.00	1.74
59.00	9.60	7.81	3.82	0.51	0.59	2.98	0.00	0.00	1.00	0.39	0.18	0.53	1.30	0.00	0.99	0.80
60.00	9.60	7.80	2.12	0.00	0.06	2.46	0.00	0.00	0.00	0.00	0.06	0.66	3.23	0.00	0.49	0.00
61.00	9.61	7.80	0.92	0.00	1.41	2.12	0.00	0.00	0.00	0.15	1.61	0.16	1.58	0.00	0.00	0.00
62.00	9.60	7.81	0.07	0.00	0.26	1.40	0.00	0.00	1.40	0.52	0.29	0.18	3.19	0.00	0.00	0.00
63.00	9.60	7.80	3.46	0.00	1.14	1.60	0.00	0.00	2.58	0.45	0.00	0.64	1.95	0.00	0.00	2.03
64.00	9.60	7.80	2.14	0.00	0.00	0.16	0.00	0.00	1.08	0.00	0.00	1.86	0.49	0.00	0.00	2.03
65.00	9.60	7.81	0.60	0.00	0.27	0.69	0.00	0.00	1.30	0.00	0.16	1.81	1.55	0.27	0.00	1.10
66.00	9.61	7.80	2.33	0.00	1.59	2.89	0.00	0.00	1.38	0.00	0.72	0.99	0.00	0.72	0.00	0.09
67.00	9.60	7.81	3.32	0.00	2.12	0.00	0.00	0.00	2.21	1.26	0.00	0.27	0.99	0.71	0.00	2.07
68.00	9.60	7.80	2.91	0.00	0.75	1.17	0.00	0.00	0.95	0.16	0.49	0.00	2.93	0.49	0.67	0.92
69.00	9.60	7.80	1.28	0.00	0.69	2.70	0.00	0.00	0.58	0.00	0.00	0.00	2.33	0.00	2.18	0.01
70.00	9.61	7.81	3.20	0.40	1.02	1.44	0.00	0.00	1.87	0.00	0.00	0.00	1.47	0.04	1.08	0.97
71.00	9.60	7.80	0.85	0.00	0.14	1.35	0.00	0.00	1.53	0.00	0.00	0.14	0.00	0.00	2.05	0.91
72.00	9.60	7.80	2.12	0.00	0.01	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.13	0.26
73.00	9.60	7.81	3.64	0.00	0.72	2.39	0.00	0.00	0.05	0.00	0.00	0.41	0.49	0.00	1.53	1.18
74.00	9.60	7.80	0.87	0.49	0.73	0.09	0.00	0.00	0.99	0.00	0.00	0.59	0.00	0.00	1.21	1.94
75.00	9.61	7.80	4.57	0.00	0.00	1.51	0.00	0.00	1.98	0.00	0.00	0.40	2.83	0.49	0.00	1.73
76.00	9.60	7.81	3.77	0.01	1.27	0.00	0.00	0.00	3.00	0.00	0.00	0.46	1.60	1.25	0.00	0.46
77.00	9.60	7.80	0.09	0.00	1.75	1.26	0.00	0.00	0.51	0.00	0.00	1.57	0.00	0.00	0.00	1.80
78.00	9.60	7.81	5.02	0.00	1.00	0.00	0.00	0.00	0.89	0.00	0.00	0.97	0.79	0.00	0.04	0.60
79.00	9.60	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.61	0.00	0.00	0.35	0.55	0.00	0.47	0.16
80.00	9.61	7.80	1.33	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.73	0.00	0.38	0.04
81.00	9.60	7.81	2.05	0.00	0.00	2.24	0.00	0.00	1.22	0.00	0.00	0.77	0.49	0.05	0.21	2.38
82.00	9.60	7.80	0.26	0.00	0.07	2.12	0.00	0.00	1.28	0.00	0.00	0.02	2.96	0.00	1.47	0.75
83.00	9.60	7.80	2.39	0.00	0.11	3.94	0.00	0.00	0.37	0.00	0.88	0.00	0.00	0.00	0.02	0.42
84.00	9.61	7.81	0.25	0.00	0.12	3.57	0.00	0.00	0.52	0.00	0.00	0.20	0.54	0.00	0.74	2.24
85.00	9.60	7.80	1.21	0.00	0.81	2.86	0.00	0.00	0.00	0.00	0.00	0.82	0.49	0.00	1.31	0.64
86.00	9.60	7.80	0.94	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.09	0.00	0.09	0.61	0.85
87.00	9.60	7.81	1.53	0.00	0.45	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.09	0.00	0.54	1.18
88.00	9.60	7.80	1.98	0.00	0.00	2.81	0.00	0.00	1.75	0.00	0.00	0.45	1.45	0.00	1.58	0.00
89.00	9.61	7.81	2.20	0.00	0.00	1.68	0.00	0.00	3.49	0.00	0.00	0.14	2.97	0.40	1.39	0.00
90.00	9.60	7.80	3.44	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.37	1.04
91.00	9.60	7.80	0.38	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.11	3.27	0.00	3.19	1.86
92.00	9.60	7.81	3.54	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.01	0.00	0.05	0.45	0.13
93.00	9.61	7.80	2.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15	1.58	0.84
94.00	9.60	7.80	0.19	0.00	0.39	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.00	0.29	0.82	1.20
95.00	9.60	7.81	0.88	0.00	2.01	0.00	0.00	0.00	2.05	0.00	0.00	0.74	1.66	0.00	1.74	0.71
96.00	9.60	7.80	3.65	0.37	0.82	0.14	0.00	0.00	2.34	0.00	0.00	1.70	0.99	0.29	1.26	0.79
97.00	9.60	7.80	2.89	0.77	0.94	0.20	0.00	0.00	1.00	0.00	0.00	1.27	1.77	0.19	1.48	0.41
98.00	9.61	7.81	0.20	0.00	0.02	0.00	0.00	0.00	1.35	0.00	0.00	0.05	1.42	0.67	0.00	2.14
99.00	9.60	7.80	3.90	0.00	0.15	2.04	0.00	0.00	2.45	0.00	0.00	0.42	1.61	0.93	0.00	2.11
100.00	9.60	7.81	3.67	0.00	0.39	2.23	0.00	0.00	1.39	0.00	0.00	1.04	1.84	0.38	0.00	2.08
101.00	9.60	7.80	3.00	0.00	0.00	0.91	0.00	0.00	1.58	0.00	0.00	0.69	1.38	0.00	0.00	0.33
102.00	9.60	7.80	2.06	0.00	0.48	2.52	0.00	0.00	0.59	0.00	0.00	0.29	0.92	0.00	1.28	2.04
103.00	9.61	7.81	3.32	0.00	0.42	0.00	0.00	0.00	3.29	0.00	0.00	1.06	0.61	0.45	0.00	0.84
104.00	9.60	7.80	3.51	1.22	1.06	1.66	0.00	0.00	0.60	0.00	0.00	0.24	1.24	0.00	0.47	0.27
105.00	9.60	7.80	3.97	1.06	1.57	1.66	0.00	0.00	2.57	0.00	0.00	1.28	0.49	0.87	0.00	2.28
106.00	9.60	7.81	1.51	0.00	0.00	0.69	0.66	0.94	1.33	0.00	0.00	0.80	0.00	0.00	0.00	0.39
107.00	9.61	7.80	1.24	0.00	0.00	0.68	0.92	2.66	0.68	0.00	0.00	0.00	0.99	0.00	0.00	0.00
108.00	9.60	7.80	0.99	0.00	0.00	1.64	0.07	1.34	0.41	0.00	0.00	0.49	1.22	0.48	2.17	0.00
109.00	9.60	7.81	1.34	0.00	0.00	2.61	0.00	2.08	0.00	0.00	0.00	0.84	0.00	0.09	0.00	0.65
110.00	9.60	7.80	0.00	0.00	0.57	2.74	0.39	1.83	0.49	0.00	0.00	0.46	0.49	0.00	1.65	0.65
111.00	9.60	7.81	0.00	0.00	1.14	0.85	0.42	1.91	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.92
112.00	9.61	7.80	3.43	0.00	0.00	1.31	0.45	0.97	0.58	0.00	0.00	0.31	0.00	1.28	0.00	0.00
113.00	9.60	7.80	0.71	0.00	1.14	0.00	0.38	1.07	1.00	0.00	0.00	0.13	1.60	0.00	1.58	0.00
114.00	9.60	7.81	1.84	0.00	1.47	0.19	0.12	2.00	1.13	0.00	0.00	0.00	1.30	0.00	1.22	0.00
115.00	9.60	7.80	1.94	0.00	0.00	0.99	0.00	2.34	0.95	0.00	0.00	0.00	3.33	0.08	1.74	1.48
116.00	9.61	7.80	1.20	0.00	0.71	0.49	0.00	2.54	0.37	0.00	0.00	0.00	1.95	0.00	0.00	1.10
117.00	9.60	7.81	0.00	0.00	0.99	0.34	0.00	2.40	0.98	0.00	0.37	0.00	0.75	0.01	0.00	1.94
118.00	9.60	7.80	1.97	0.00	2.16	1.11	0.00	2.47	0.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00
119.00	9.60	7.80	0.79	0.00	0.00	1.26	0.00	1.58	0.81	0.00	0.00	0.73	1.50	0.52	0.00	0.00
10.2.1.2	9.78	8.09
10.2.1.3	7.95	8.36
10.1.1.3	1.95	207669.01
10.1.1.4	0.10	432553.32
10.1.1.5	0.68	210574.68
10.1.1.6	1.26	251957.01
10.1.1.7	0.29	627344.91
10.1.1.8	1.94	443626.81
10.1.1.9	0.93	233919.87
10.1.1.10	0.15	599193.76
10.1.1.11	0.07	625300.44
10.1.1.12	0.40	663444.60
10.1.1.13	1.03	421417.78
10.1.1.14	0.16	436622.68
10.1.1.15	0.66	570620.07
10.1.1.16	0.93	196298.66
