Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
76.00	10.20	6.30	0.00	0.00	0.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.18	3.87	0.00	1.78	0.00	0.00	0.00	0.49	1.42
77.00	10.20	6.30	0.00	0.16	1.42	0.00	0.00	0.55	0.00	0.00	0.00	0.37	0.00	0.99	0.00	0.20	0.00	0.00	0.00	0.00	0.49
78.00	10.21	6.30	0.00	0.49	1.19	0.00	0.00	0.49	0.00	0.42	0.11	1.67	0.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31
79.00	10.20	6.30	0.00	0.44	0.99	0.49	0.00	0.24	0.00	0.40	0.00	1.44	0.34	0.00	0.00	0.00	0.40	0.00	0.00	0.44	2.12
80.00	10.20	6.30	0.49	1.24	1.15	0.00	0.00	1.04	0.53	0.00	2.33	0.00	0.14	0.28	0.00	1.72	0.98	0.00	0.00	0.75	1.94
81.00	10.20	6.30	2.13	0.00	1.98	0.39	0.00	0.00	0.73	0.00	0.52	1.95	0.19	0.00	0.00	0.00	0.00	0.00	0.00	3.11	1.26
82.00	10.20	6.30	0.49	0.41	0.00	0.00	0.00	0.00	0.07	0.00	0.06	1.01	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.28
83.00	10.20	6.30	1.83	0.14	0.25	0.00	0.00	0.99	0.25	2.04	4.36	1.28	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.71
84.00	10.21	6.30	0.00	0.15	0.00	1.42	0.00	0.09	0.45	0.00	1.41	0.00	0.00	2.74	0.00	0.37	0.49	0.00	0.00	0.00	1.34
85.00	10.20	6.30	2.60	1.45	0.00	0.00	0.00	0.24	1.22	1.72	2.24	0.99	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.49	0.42
86.00	10.20	6.30	1.00	0.14	1.34	0.28	0.00	1.34	0.40	1.61	1.70	0.00	0.77	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.38
87.00	10.20	6.30	0.99	0.00	0.00	0.31	0.00	0.68	0.32	0.00	0.00	0.00	0.16	0.00	0.00	0.54	0.00	0.00	0.00	0.49	0.65
88.00	10.20	6.30	1.65	1.37	0.00	0.00	0.00	1.86	0.57	1.63	1.58	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.28
89.00	10.20	6.30	0.00	0.24	0.99	0.00	0.00	0.27	0.00	0.95	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
90.00	10.21	6.30	3.11	1.46	1.73	2.27	0.00	1.08	0.00	1.74	2.47	1.75	0.88	0.09	0.00	1.06	0.00	0.00	0.00	0.00	1.11
91.00	10.20	6.30	0.99	0.09	1.28	1.73	0.00	0.66	0.00	1.53	1.42	0.00	0.04	1.10	0.00	1.91	0.00	0.00	0.00	2.33	1.65
92.00	10.20	6.30	1.48	1.11	0.00	0.00	0.00	0.39	0.00	0.00	0.04	0.00	0.00	0.54	0.00	0.40	1.22	0.00	0.00	0.61	1.86
93.00	10.20	6.30	0.00	0.00	0.52	0.00	0.00	1.86	0.41	0.51	0.00	0.00	0.00	0.62	0.00	0.00	1.18	0.00	0.00	1.61	2.01
94.00	10.20	6.30	0.00	0.00	0.57	0.00	0.00	0.00	0.21	1.41	3.18	0.99	0.00	1.77	0.00	1.00	0.00	0.00	0.00	0.00	0.95
95.00	10.20	6.30	2.79	0.64	1.42	0.00	0.00	0.26	0.28	0.65	1.59	0.49	0.46	0.97	0.00	1.72	1.83	0.00	0.00	1.38	1.84
96.00	10.21	6.30	0.49	0.38	1.92	0.49	0.00	0.02	0.09	0.58	2.24	0.88	0.59	0.40	0.00	0.01	0.00	0.00	0.00	0.39	1.02
97.00	10.20	6.30	0.00	0.00	0.15	0.00	0.00	0.01	0.09	3.09	0.09	0.00	0.66	1.77	0.00	0.67	0.00	0.00	0.00	0.00	1.27
98.00	10.20	6.30	2.20	0.00	1.25	0.75	0.00	0.07	0.00	0.86	0.00	0.00	0.00	0.02	0.00	1.00	0.00	0.00	0.00	0.00	0.78
99.00	10.20	6.30	0.00	0.00	0.91	0.00	0.00	0.08	0.09	0.00	1.73	0.00	0.00	0.00	0.00	1.27	0.98	0.00	0.00	1.66	0.02
100.00	10.20	6.30	0.31	0.14	0.00	0.00	0.00	0.00	0.05	0.95	0.85	0.99	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.34	0.77
101.00	10.20	6.30	1.61	0.49	1.27	0.49	0.00	0.00	0.21	2.32	1.22	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.06	0.00
102.00	10.21	6.30	1.68	1.37	1.67	0.49	0.00	0.00	0.19	0.85	3.64	2.31	0.13	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.62
103.00	10.20	6.30	1.72	0.00	0.99	0.00	0.00	0.49	0.00	0.99	0.31	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.33
104.00	10.20	6.30	1.99	0.08	0.00	0.99	0.00	0.00	0.68	1.54	0.00	0.00	0.07	0.00	0.00	0.33	1.22	0.00	0.00	2.16	1.54
105.00	10.20	6.30	0.99	0.12	0.00	0.99	0.00	2.41	0.13	3.17	3.43	0.51	0.33	0.05	0.00	0.84	0.00	0.00	0.00	0.75	0.00
106.00	10.20	6.30	1.47	0.00	0.85	0.49	0.00	0.35	0.54	0.49	1.24	0.00	0.04	0.01	0.00	1.45	0.00	0.51	1.28	0.99	0.00
107.00	10.20	6.30	0.00	0.00	0.49	0.00	0.15	0.99	0.07	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.01	0.00	1.51	0.00	1.42
108.00	10.21	6.30	0.99	0.00	1.26	0.00	0.00	0.00	0.47	1.87	0.62	0.25	0.08	0.00	0.00	0.00	0.00	0.00	0.94	1.04	0.46
109.00	10.20	6.30	0.00	0.02	0.46	0.12	0.00	0.00	0.14	0.00	1.70	0.47	0.00	0.99	0.00	0.00	0.08	0.00	0.00	0.00	1.47
110.00	10.20	6.30	0.49	1.95	0.49	0.01	0.00	2.04	0.05	0.79	0.75	0.41	0.08	0.00	0.41	0.41	0.16	0.00	0.00	0.00	1.34
111.00	10.20	6.30	0.05	0.05	1.10	0.00	0.00	1.15	0.08	1.22	0.16	2.04	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.28	0.49
112.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	1.71	0.29	0.00	0.00	0.26	0.00	0.00	0.00	3.42	0.00
113.00	10.20	6.30	0.99	0.00	2.17	1.24	0.00	1.94	0.00	0.99	1.33	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
114.00	10.21	6.30	0.00	2.21	0.00	0.00	0.99	2.24	0.53	0.49	0.26	0.37	0.00	1.05	1.78	0.00	0.00	0.16	0.28	0.74	0.00
115.00	10.20	6.30	0.00	0.49	0.91	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.20	0.00	0.08
116.00	10.20	6.30	0.00	0.42	0.00	0.49	0.12	0.00	0.00	0.06	0.97	1.25	0.00	0.00	0.49	0.12	0.49	0.22	0.27	1.24	0.44
117.00	10.20	6.30	0.75	0.00	0.99	0.00	0.07	0.35	0.00	1.91	0.00	1.52	0.00	1.71	0.00	0.16	0.00	0.00	0.00	0.00	1.25
118.00	10.20	6.30	4.05	0.07	1.21	0.00	0.29	0.00	0.00	1.47	2.68	1.41	0.09	0.00	0.49	0.73	0.00	0.14	0.85	0.49	1.28
119.00	10.20	6.30	0.49	0.00	1.27	1.40	1.30	1.13	0.00	1.25	0.49	0.08	0.21	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00
10.2.1.2	10.39	8.04
10.2.1.3	6.42	8.23
10.1.1.3	0.89	477917.62
10.1.1.4	0.31	677855.03
10.1.1.5	0.61	423885.34
10.1.1.6	0.31	1132462.70
10.1.1.7	0.28	447631.91
10.1.1.8	0.44	472108.02
10.1.1.9	0.19	648517.63
10.1.1.10	0.70	385731.30
10.1.1.11	1.18	475899.31
10.1.1.12	0.43	1084155.19
10.1.1.13	0.21	929067.38
10.1.1.14	0.31	848105.98
10.1.1.15	0.35	367013.37
10.1.1.16	0.48	450335.33
10.1.1.17	0.21	641215.42
10.1.1.18	0.10	860272.76
10.1.1.19	0.44	403080.89
10.1.1.20	0.47	656241.20
10.1.1.21	0.75	283508.29
