Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.10	8.10	0.00	0.00	4.33	0.05	0.00	0.07	0.66	0.55	0.38	1.61
28.00	8.10	8.10	0.00	0.00	0.99	0.24	0.00	0.00	0.31	0.00	0.09	1.27
29.00	8.10	8.10	0.00	0.00	1.21	0.16	0.00	0.25	0.94	2.83	0.38	0.93
30.00	8.10	8.10	0.00	0.00	1.99	0.24	0.00	0.00	0.38	0.47	0.93	0.00
31.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.38	0.73	0.61	1.74
32.00	8.10	8.10	0.00	0.00	3.56	0.94	0.00	0.00	0.39	0.31	0.40	0.28
33.00	8.09	8.09	0.00	0.00	0.46	1.63	0.00	0.04	0.00	0.57	0.54	0.19
34.00	8.10	8.10	0.00	0.00	5.94	0.26	0.00	0.33	0.00	1.07	0.85	1.95
35.00	8.10	8.10	0.00	0.00	0.78	0.78	0.00	0.09	0.37	0.26	0.16	2.11
36.00	8.10	8.10	0.00	0.00	0.00	0.41	0.00	0.00	0.57	0.04	0.27	0.00
37.00	8.10	8.10	0.00	0.00	0.49	0.02	0.00	0.00	0.80	1.52	0.93	0.71
38.00	8.10	8.10	0.00	0.00	1.98	0.41	0.00	0.00	1.74	1.71	0.61	0.22
39.00	8.09	8.09	0.00	0.00	2.23	0.42	0.00	0.27	1.32	0.31	0.85	1.00
40.00	8.10	8.10	0.00	0.00	2.45	0.40	0.00	0.27	2.84	0.85	0.24	0.22
41.00	8.10	8.10	0.00	0.00	1.84	1.38	0.00	0.46	1.32	2.25	0.80	0.53
42.00	8.10	8.10	0.00	0.00	2.26	0.75	0.00	0.89	1.02	1.39	0.19	1.24
43.00	8.10	8.10	0.00	0.00	1.90	1.91	0.00	0.00	1.64	0.51	0.00	0.00
44.00	8.10	8.10	0.00	0.00	2.91	0.73	0.00	0.00	1.44	0.00	0.39	0.00
45.00	8.09	8.09	0.00	0.01	0.80	0.00	0.00	0.00	0.00	1.38	0.26	1.63
46.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.14	0.37
47.00	8.10	8.10	0.00	0.00	0.93	0.79	0.00	0.00	1.11	1.30	0.59	0.00
48.00	8.10	8.10	0.00	0.01	2.63	0.52	0.00	2.00	0.00	0.08	0.54	1.33
49.00	8.10	8.10	0.00	0.00	0.49	0.16	0.00	0.24	0.00	0.00	0.20	1.91
50.00	8.10	8.10	0.00	0.00	0.21	0.52	0.00	0.00	0.97	1.60	0.35	0.00
51.00	8.09	8.09	0.00	0.00	3.38	0.00	0.00	0.35	0.49	0.14	0.49	0.45
52.00	8.10	8.10	0.00	0.00	2.39	0.55	0.00	0.27	0.00	3.03	0.87	0.72
53.00	8.10	8.10	0.00	0.00	3.73	0.00	0.00	0.08	0.41	0.05	0.59	0.74
54.00	8.10	8.10	0.00	0.00	0.65	1.30	0.00	0.88	2.04	2.57	1.25	1.24
55.00	8.10	8.10	0.00	0.00	0.00	0.71	0.00	0.00	1.91	1.39	0.68	0.00
56.00	8.10	8.10	0.00	0.00	5.17	0.58	0.00	3.10	2.12	3.84	0.95	3.64
57.00	8.10	8.10	0.00	0.00	4.99	0.77	0.00	1.30	0.00	1.19	0.57	1.78
58.00	8.09	8.09	0.00	0.00	0.77	0.71	0.00	0.00	1.06	3.62	0.22	1.25
59.00	8.10	8.10	0.00	0.00	2.57	0.68	0.00	0.55	1.18	1.34	1.14	0.65
60.00	8.10	8.10	0.00	0.00	6.34	0.19	0.00	0.00	2.78	0.51	1.05	0.00
61.00	8.10	8.10	0.00	0.00	1.61	1.31	0.00	0.53	1.57	0.42	0.38	0.46
62.00	8.10	8.10	0.00	0.00	3.69	1.20	0.00	0.00	1.60	0.14	0.97	1.25
63.00	8.10	8.10	0.00	0.00	0.98	1.20	0.00	0.12	2.25	2.92	1.04	2.39
64.00	8.09	8.09	0.00	0.00	2.00	1.79	0.00	0.00	1.92	0.00	0.73	0.00
65.00	8.10	8.10	0.00	0.00	0.00	1.88	0.00	0.24	1.37	2.01	1.27	1.35
66.00	8.10	8.10	0.00	0.00	3.63	1.59	0.00	0.37	3.24	1.60	0.28	1.26
67.00	8.10	8.10	0.00	0.00	3.60	1.71	0.00	0.00	0.61	0.00	0.00	0.00
68.00	8.10	8.10	0.00	0.00	2.78	1.17	0.00	0.00	2.81	0.14	1.04	0.00
69.00	8.10	8.10	0.00	0.00	4.79	1.80	0.00	0.00	1.70	0.06	0.86	0.59
70.00	8.09	8.09	0.00	0.00	1.64	0.35	0.00	0.00	0.95	0.00	0.97	2.48
71.00	8.10	8.10	0.00	0.00	2.21	1.02	0.00	0.05	2.34	1.14	1.01	0.00
72.00	8.10	8.10	0.00	0.00	4.53	1.64	0.00	0.00	0.97	3.07	1.55	0.49
73.00	8.10	8.10	0.00	0.00	1.46	2.32	0.00	0.00	0.00	3.17	1.90	0.00
74.00	8.10	8.10	0.00	0.00	4.86	2.27	0.00	0.00	1.24	0.00	1.47	0.61
75.00	8.10	8.10	0.00	0.00	3.82	0.99	0.00	0.00	1.55	2.18	1.22	1.75
76.00	8.09	8.09	0.00	0.00	2.37	0.99	0.00	0.00	0.00	0.41	1.51	1.05
77.00	8.10	8.10	0.00	0.00	6.11	0.85	0.00	0.00	1.30	0.02	0.33	0.57
78.00	8.10	8.10	0.00	0.00	2.31	1.06	0.00	0.00	0.73	0.07	0.40	0.00
79.00	8.10	8.10	0.00	0.00	4.32	0.05	0.00	0.05	0.05	3.65	0.45	0.00
80.00	8.10	8.10	0.00	0.00	2.43	0.15	0.00	0.48	0.00	1.06	1.13	0.73
81.00	8.10	8.10	0.00	0.00	4.75	1.13	0.00	0.00	1.58	0.00	0.87	0.51
82.00	8.10	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.22	0.66	1.73
83.00	8.09	8.09	0.00	0.00	0.00	1.48	0.00	1.45	0.54	3.43	1.64	1.21
84.00	8.10	8.10	0.00	0.00	3.18	1.79	0.00	0.27	1.46	0.07	1.07	0.22
85.00	8.10	8.10	0.00	0.00	1.84	1.13	0.00	0.00	0.89	1.92	2.07	0.00
86.00	8.10	8.10	0.00	0.00	1.25	1.64	0.00	0.00	2.60	0.13	2.07	0.00
87.00	8.10	8.10	0.00	0.00	3.77	1.41	0.00	2.17	0.54	2.13	1.11	2.44
88.00	8.10	8.07	0.00	0.00	0.00	1.22	0.00	1.05	0.60	4.27	1.37	2.41
89.00	8.09	8.13	0.00	0.00	3.06	0.46	0.00	0.00	0.12	2.74	2.31	1.28
90.00	8.10	8.10	0.00	0.00	0.84	0.00	0.00	0.00	2.47	1.46	3.58	3.83
91.00	8.10	8.10	0.00	0.00	0.99	0.45	0.00	0.00	0.45	1.61	1.66	2.27
92.00	8.10	8.10	0.00	0.00	4.35	0.92	0.00	0.71	2.53	0.09	1.94	1.90
93.00	8.10	8.10	0.00	0.00	0.00	0.47	0.00	0.74	2.36	1.06	1.04	1.06
94.00	8.10	8.10	0.00	0.00	0.00	0.87	0.00	0.00	1.24	3.60	1.02	0.00
95.00	8.09	8.09	0.00	0.00	2.85	1.80	0.00	0.00	0.00	4.18	1.71	0.00
96.00	8.10	8.10	0.00	0.00	0.00	1.47	0.00	0.28	0.00	2.31	1.67	0.58
97.00	8.10	8.10	0.00	0.00	1.91	0.71	0.00	0.53	0.31	2.58	0.80	2.00
98.00	8.10	8.10	0.00	0.00	0.47	1.08	0.00	0.78	0.38	0.49	0.89	1.05
99.00	8.10	8.10	0.00	0.00	1.59	0.84	0.00	0.00	1.37	1.48	0.61	0.00
100.00	8.10	8.10	0.00	0.00	2.41	1.61	0.00	0.07	3.11	1.12	0.59	0.21
101.00	8.09	8.09	0.00	0.00	1.85	0.18	0.00	0.00	1.40	0.00	1.11	0.41
102.00	8.10	8.10	0.00	0.00	0.00	1.11	0.00	1.59	1.48	0.00	0.00	1.81
103.00	8.10	8.10	0.00	0.00	0.00	1.30	0.00	0.00	1.31	3.58	1.53	0.41
104.00	8.10	8.10	0.00	0.00	0.32	1.17	0.00	0.73	0.00	0.82	0.42	2.07
105.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.09	1.87	0.00
106.00	8.10	8.10	0.00	0.00	2.41	0.00	0.00	0.00	1.45	0.49	0.91	0.00
107.00	8.10	8.09	0.77	0.00	1.21	0.15	0.75	0.34	1.64	1.84	0.00	1.00
108.00	8.09	8.10	0.54	0.00	1.37	0.57	1.50	0.00	1.32	0.52	0.29	1.38
109.00	8.10	8.10	0.05	0.39	2.38	0.05	1.44	0.00	1.48	0.79	0.00	0.44
110.00	8.10	8.10	0.00	0.00	0.31	0.65	0.00	0.00	0.71	0.00	0.12	2.63
111.00	8.10	8.10	0.00	0.00	1.72	0.88	0.25	0.00	0.21	2.86	0.00	1.25
112.00	8.10	8.10	0.00	0.00	2.32	1.08	0.00	0.00	0.39	0.52	0.15	0.35
113.00	8.10	8.10	0.06	0.49	0.00	1.47	1.54	0.00	1.92	1.47	0.48	0.49
114.00	8.09	8.09	0.00	0.00	3.84	0.89	0.74	0.00	0.65	1.40	0.05	0.99
115.00	8.10	8.10	0.00	0.00	2.51	0.78	1.00	0.00	1.83	1.78	1.08	1.28
116.00	8.10	8.10	0.00	0.00	2.07	1.63	0.00	0.00	1.58	1.06	1.55	0.48
117.00	8.10	8.10	0.01	0.00	0.00	0.65	2.48	0.00	3.70	1.11	2.47	0.00
118.00	8.10	8.10	0.00	0.00	0.99	1.35	0.24	0.00	0.41	0.01	1.12	0.00
119.00	8.10	8.10	0.00	0.00	2.36	1.19	0.01	0.00	1.40	0.87	0.95	0.00
10.2.1.2	8.25	7.99
10.2.1.3	8.25	21.24
10.1.1.3	0.02	104926.73
10.1.1.4	0.01	1172394.36
10.1.1.5	1.97	287623.47
10.1.1.6	0.74	479120.76
10.1.1.7	0.77	162878.32
10.1.1.8	0.29	448011.17
10.1.1.9	0.99	156185.21
10.1.1.10	1.04	319704.30
10.1.1.11	0.75	469045.53
10.1.1.12	0.82	369659.51
