Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	6.90	6.61	0.52	0.00	0.00	0.68	0.01	0.00	1.77	0.00	1.22	0.00	0.60	0.00	0.00	0.79	0.00	0.00	0.00	0.14
31.00	6.90	6.59	0.00	0.00	0.00	0.72	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00
32.00	6.90	6.61	1.60	0.00	0.99	0.07	0.01	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.26
33.00	6.90	6.59	0.99	0.00	2.06	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.34	0.00	0.77	0.00	0.00	0.00	0.00	0.45
34.00	6.89	6.61	0.00	0.00	0.00	0.05	0.00	0.00	2.36	0.00	0.00	0.00	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.16
35.00	6.90	6.59	0.00	0.00	0.00	0.00	0.04	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.20	0.44	0.00	0.00	0.00	0.16
36.00	6.90	6.61	2.66	0.00	3.53	0.12	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.21	0.42	0.00	0.00	0.00	0.28
37.00	6.90	6.59	0.00	0.00	0.00	0.05	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.40	0.41	0.00	0.00	0.00	0.02
38.00	6.90	6.61	0.72	0.00	2.14	1.13	0.00	0.00	1.67	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	0.00	0.00	0.00	0.21	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
40.00	6.90	6.61	1.74	0.00	0.28	0.31	0.00	0.00	2.71	0.00	0.31	0.00	4.76	0.01	0.26	0.00	0.00	0.00	0.00	0.28
41.00	6.90	6.59	0.00	0.00	1.01	0.09	0.00	0.00	1.44	0.00	0.60	0.00	0.00	0.05	0.02	0.11	0.00	0.00	0.00	0.19
42.00	6.90	6.59	0.49	0.02	0.73	0.00	0.00	0.00	2.05	0.00	0.47	0.00	0.00	0.15	2.41	0.13	0.00	0.00	0.00	0.19
43.00	6.90	6.61	0.49	0.00	1.48	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.16
44.00	6.90	6.59	1.17	0.00	1.78	0.00	0.00	0.00	1.27	0.00	1.04	0.00	0.00	0.26	0.00	0.22	0.00	0.00	0.00	0.48
45.00	6.90	6.61	1.38	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	4.17	0.49	0.13	0.00	0.00	0.00	0.00	0.24
46.00	6.90	6.59	0.00	0.00	4.90	0.00	0.00	0.00	1.81	0.00	2.46	0.00	1.92	0.00	0.41	0.14	0.00	0.00	0.00	0.12
47.00	6.90	6.61	0.00	0.00	1.67	0.00	0.00	0.00	0.99	0.00	0.49	0.00	1.34	0.00	0.00	0.02	0.00	0.00	0.00	0.16
48.00	6.90	6.59	0.00	0.00	4.51	0.00	0.01	0.00	2.31	0.00	2.64	0.00	0.12	0.00	0.00	0.22	0.00	0.00	0.00	0.00
49.00	6.90	6.61	0.00	0.00	2.43	0.00	0.00	0.00	1.34	0.00	0.44	0.00	0.49	0.19	0.00	0.37	0.00	0.00	0.00	0.12
50.00	6.89	6.59	0.00	0.00	1.38	0.00	0.00	0.00	1.17	0.00	1.72	0.00	0.99	0.12	0.00	0.26	0.00	0.00	0.00	0.15
51.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.12	0.00	0.00	0.62	0.00	0.00	0.00	0.00
52.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.49	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
53.00	6.90	6.61	0.75	0.00	2.27	0.09	0.00	0.00	1.88	0.00	1.72	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	0.00	0.00	2.47	0.00	0.00	0.00	1.55	0.00	1.26	0.00	0.37	0.00	0.26	0.00	0.00	0.00	0.00	0.26
55.00	6.90	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.42	0.00	0.00	0.41	0.00	0.00	0.00	0.21
56.00	6.90	6.61	0.00	0.00	1.70	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.24	0.08	0.00	0.14	0.00	0.00	0.12	0.16
57.00	6.90	6.59	0.00	0.49	1.35	0.00	0.00	0.00	1.15	0.00	2.51	0.00	1.31	0.08	1.35	0.00	0.00	0.00	0.00	0.45
58.00	6.90	6.61	0.99	0.00	1.86	0.00	0.00	0.00	2.56	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
59.00	6.90	6.59	0.00	0.00	2.26	0.00	0.00	0.00	1.80	0.00	1.78	0.00	0.49	0.29	1.85	0.00	0.00	0.00	0.09	0.28
60.00	6.90	6.61	0.00	0.79	0.00	0.00	0.00	0.00	1.04	0.00	1.85	0.00	0.00	0.53	0.05	0.00	0.00	0.00	0.02	0.35
61.00	6.90	6.59	1.25	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.19	2.05	0.00	0.00	0.00	0.01	0.28
62.00	6.90	6.61	1.91	0.00	1.30	0.00	0.00	0.00	1.81	0.00	1.42	0.00	1.37	0.18	0.00	0.00	0.00	0.00	0.00	0.40
63.00	6.90	6.59	0.35	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.99	0.00	0.73	0.00	0.95	1.19	0.00	0.00	0.00	0.05
64.00	6.90	6.61	1.45	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.14	0.00	1.37	0.00	0.00	0.00	0.00	0.14
65.00	6.90	6.59	1.85	0.53	2.13	0.00	0.00	0.00	1.22	0.00	1.45	0.00	3.13	0.00	0.08	0.00	0.00	0.00	0.00	0.24
66.00	6.89	6.61	0.00	0.00	2.33	0.33	0.00	0.00	1.13	0.00	0.00	0.00	1.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	0.00	0.00	1.10	0.41	0.00	0.00	1.68	0.00	1.65	0.00	0.19	0.00	0.67	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	1.35	0.00	1.25	0.40	0.00	0.00	1.99	0.00	0.00	0.00	1.41	0.79	1.10	0.00	0.00	0.00	0.02	0.00
69.00	6.90	6.61	2.14	0.00	0.00	0.55	0.00	0.00	1.44	0.00	0.49	0.00	0.13	0.19	0.01	0.00	0.00	0.00	0.00	0.06
70.00	6.90	6.59	1.81	0.26	3.16	0.19	0.00	0.00	2.36	0.00	0.24	0.00	0.64	0.00	0.72	0.00	0.00	0.00	0.00	0.49
71.00	6.90	6.61	0.00	0.00	0.99	1.02	0.00	0.00	2.19	0.00	0.00	0.00	0.46	0.00	0.12	0.57	0.00	0.00	0.00	0.00
72.00	6.90	6.59	0.49	0.00	0.00	0.35	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.29
73.00	6.90	6.61	1.67	0.00	1.60	0.00	0.00	0.00	1.84	0.00	0.49	0.00	0.01	0.31	0.08	0.04	0.00	0.00	0.00	0.19
74.00	6.90	6.59	0.99	0.00	2.98	0.02	0.00	0.00	2.54	0.00	2.61	0.00	1.28	0.00	1.95	0.06	0.00	0.00	0.00	0.01
75.00	6.90	6.61	1.21	0.00	1.74	0.29	0.00	0.00	2.07	0.00	0.00	0.00	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.13
76.00	6.90	6.59	0.00	0.00	0.74	0.00	0.00	0.00	1.65	0.00	2.66	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	0.99	0.00	0.54	0.00	0.00	0.00	1.84	0.00	0.49	0.00	0.00	0.00	0.28	2.28	0.00	0.00	0.00	0.00
78.00	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.11	0.00	0.16	0.00	1.12	0.45	0.00	0.00	0.00	0.00
79.00	6.90	6.61	1.45	0.00	0.46	0.39	0.00	0.00	1.13	0.00	0.00	0.00	0.06	0.46	0.49	1.20	0.00	0.00	0.00	0.00
80.00	6.90	6.59	0.00	0.00	3.00	0.08	0.00	0.00	2.53	0.00	0.00	0.00	0.18	0.15	0.01	0.21	0.00	0.00	0.00	0.08
81.00	6.90	6.59	0.00	0.00	2.31	0.14	0.00	0.00	2.11	0.00	0.00	0.00	0.94	0.20	0.92	0.00	0.00	0.00	0.06	0.35
82.00	6.89	6.61	0.00	0.21	1.87	0.00	0.00	0.00	1.37	0.00	1.27	0.00	1.06	0.51	0.00	0.00	0.00	0.00	0.06	0.26
83.00	6.90	6.59	0.00	0.00	2.46	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.61	0.58	1.41	0.00	0.00	0.01	0.12
84.00	6.90	6.61	0.49	0.00	2.53	0.55	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.33	0.35	0.09	0.00	0.00	0.00	0.24
85.00	6.90	6.59	2.23	0.00	0.49	0.00	0.00	0.00	1.93	0.00	1.24	0.00	3.33	0.00	0.07	0.04	0.00	0.00	0.00	0.33
86.00	6.90	6.61	0.99	0.00	2.17	0.26	0.00	0.00	1.51	0.00	0.01	0.00	4.52	0.26	0.54	0.00	0.00	0.00	0.02	0.19
87.00	6.90	6.59	0.59	0.00	0.99	0.32	0.00	0.00	2.99	0.00	2.17	0.00	0.87	0.00	3.29	1.91	0.00	0.00	0.00	0.33
88.00	6.90	6.61	1.55	0.53	0.05	0.08	0.00	0.00	2.26	0.00	2.04	0.00	1.15	0.19	0.57	0.00	0.00	0.00	0.00	0.26
89.00	6.90	6.59	2.07	0.00	0.49	0.25	0.02	0.00	2.03	0.00	1.68	0.00	1.08	0.11	0.00	0.54	0.00	0.00	0.00	0.38
90.00	6.90	6.61	0.99	0.00	2.25	0.00	0.00	0.00	1.81	0.00	0.99	0.00	0.38	0.62	0.53	1.48	0.00	0.00	0.01	0.05
91.00	6.90	6.59	0.46	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.49	0.00	0.00	0.49	0.09	0.49	0.00	0.00	0.00	0.21
92.00	6.90	6.61	3.56	0.00	0.47	0.00	0.00	0.00	2.73	0.00	1.90	0.00	1.14	0.08	0.00	1.35	0.00	0.00	0.01	0.15
93.00	6.90	6.59	0.00	0.00	1.55	0.00	0.00	0.00	1.46	0.00	2.37	0.00	2.46	0.14	0.99	0.00	0.00	0.00	0.00	0.40
94.00	6.90	6.59	0.00	0.00	3.54	0.16	0.00	0.00	2.24	0.00	0.00	0.00	0.72	0.21	0.00	0.00	0.00	0.00	0.00	0.13
95.00	6.90	6.61	0.00	0.28	0.00	0.11	0.00	0.00	2.13	0.00	1.35	0.00	1.15	0.94	0.00	2.01	0.00	0.00	0.07	0.00
96.00	6.90	6.59	0.00	0.00	0.14	0.00	0.00	0.00	1.73	0.00	0.99	0.00	0.75	0.11	0.00	0.07	0.00	0.00	0.00	0.21
97.00	6.90	6.61	0.00	0.20	0.00	0.24	0.00	0.00	2.19	0.00	2.66	0.00	1.24	0.45	1.42	0.60	0.00	0.00	0.05	0.12
98.00	6.89	6.59	0.00	0.00	2.16	0.12	0.00	0.00	2.33	0.00	1.46	0.00	0.21	0.11	0.00	0.93	0.00	0.00	0.11	0.00
99.00	6.90	6.61	2.86	0.00	1.51	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.48	0.16	0.87	0.00	0.00	0.00	0.02	0.02
100.00	6.90	6.59	0.00	0.00	1.47	0.31	0.00	0.00	2.26	0.00	0.60	0.00	0.74	0.28	0.25	1.50	0.00	0.00	0.00	0.42
101.00	6.90	6.61	0.00	0.00	1.74	0.57	0.00	0.00	1.58	0.00	0.71	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	0.05
102.00	6.90	6.59	0.00	0.00	0.14	0.09	0.00	0.00	3.09	0.00	0.99	0.00	1.30	0.14	0.00	0.16	0.00	0.00	0.19	0.71
103.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.99	0.00	0.52	0.14	0.00	0.25	0.00	0.00	0.05	0.57
104.00	6.90	6.59	3.37	0.00	1.26	0.22	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.97	1.19	0.00	0.00	0.00	0.18	0.38
105.00	6.90	6.61	0.00	0.00	1.48	0.14	0.00	0.00	2.24	0.00	0.00	0.00	0.46	0.00	2.20	0.99	0.00	0.00	0.00	0.39
106.00	6.90	6.59	2.24	0.00	3.94	0.25	0.00	0.00	2.43	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.08
107.00	6.90	6.59	0.00	0.00	1.53	0.42	0.91	0.00	2.33	0.00	0.00	0.00	0.85	0.00	1.21	0.33	0.00	0.28	0.00	0.12
108.00	6.90	6.61	0.00	0.00	0.99	0.66	0.00	0.00	1.58	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.14	0.00	0.71
109.00	6.90	6.59	1.93	1.70	3.50	0.28	0.00	0.00	2.45	0.00	2.28	0.00	1.47	0.29	0.00	0.00	0.02	0.42	0.01	0.07
110.00	6.90	6.61	0.09	0.29	2.63	0.33	0.00	0.00	1.65	0.00	0.20	0.00	0.99	0.20	0.95	0.00	0.00	0.45	0.01	0.24
111.00	6.90	6.59	0.00	0.05	0.05	0.00	0.00	0.00	2.13	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.07
112.00	6.90	6.61	0.98	0.09	1.98	0.02	0.00	0.00	1.61	0.00	0.89	0.00	0.00	0.13	0.00	0.00	0.00	0.05	0.00	0.24
113.00	6.90	6.59	1.26	0.00	0.49	0.31	0.00	0.00	2.20	0.00	0.00	0.00	1.37	0.11	0.62	1.65	0.00	0.28	0.04	0.00
114.00	6.89	6.61	1.37	0.00	0.99	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.35	1.83	0.00	0.00	0.02	0.00	0.66
115.00	6.90	6.59	1.64	0.00	5.38	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.63	0.21	2.70	0.00	0.00	0.12	0.00	0.33
116.00	6.90	6.61	1.50	0.00	5.56	0.49	0.00	0.00	2.71	0.00	0.00	0.00	2.14	0.01	0.00	0.00	0.00	0.21	0.00	0.24
117.00	6.90	6.59	0.49	0.00	2.04	0.05	0.00	0.00	1.46	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.16
118.00	6.90	6.61	0.00	0.00	1.59	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
119.00	6.90	6.59	0.00	0.00	0.99	0.32	0.00	0.00	1.72	0.02	1.59	0.00	0.49	0.37	0.49	0.00	0.00	0.19	0.00	0.31
10.2.1.2	7.03	8.05
10.2.1.3	6.73	8.71
10.1.1.3	0.70	625118.67
10.1.1.4	0.06	700905.14
10.1.1.5	1.46	344799.27
10.1.1.6	0.16	655380.49
10.1.1.7	0.01	2868230.73
10.1.1.8	0	0
10.1.1.9	1.74	558606.66
10.1.1.10	0.10	639978.00
10.1.1.11	0.70	546339.32
10.1.1.12	0	0
10.1.1.13	0.65	676360.03
10.1.1.14	0.17	763611.36
10.1.1.15	0.46	624549.24
10.1.1.16	0.31	853781.01
10.1.1.17	2918.64	583528.50
10.1.1.18	0.20	547733.11
10.1.1.19	0.01	966194.38
10.1.1.20	0.20	560634.62
