Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
63.00	9.60	8.10	6.90	1.24	0.00	0.05	0.00	1.06	0.44	0.52	0.82	0.00	0.00	0.31	1.66
64.00	9.60	8.09	6.90	1.13	0.00	0.89	0.00	0.31	0.24	0.00	0.49	0.00	0.00	1.05	1.63
65.00	9.60	8.10	6.90	3.19	0.00	0.75	0.00	0.65	0.00	0.74	0.00	0.00	0.00	1.55	2.18
66.00	9.61	8.10	6.89	4.73	0.00	0.22	0.00	0.68	0.00	0.14	0.00	0.00	0.00	0.00	3.05
67.00	9.60	8.10	6.90	1.13	1.61	1.14	0.00	0.59	0.00	0.00	0.00	2.54	0.00	3.93	0.49
68.00	9.60	8.10	6.90	2.20	1.53	1.25	0.00	1.53	0.99	0.09	0.55	2.31	0.00	2.63	2.67
69.00	9.60	8.10	6.90	1.90	0.00	0.55	0.00	0.00	0.08	0.33	0.88	1.81	0.00	1.61	2.60
70.00	9.61	8.09	6.90	2.24	0.00	0.00	0.00	0.73	0.39	0.00	0.00	0.99	0.00	0.00	1.92
71.00	9.60	8.10	6.90	4.16	0.00	0.00	0.00	0.26	0.06	0.37	0.00	0.00	0.00	1.95	1.46
72.00	9.60	8.10	6.90	1.59	1.22	2.25	0.00	0.55	0.00	0.16	1.08	0.00	0.00	0.06	1.80
73.00	9.60	8.10	6.90	0.47	0.00	2.37	0.00	1.25	0.57	0.58	1.13	0.00	0.00	1.11	1.45
74.00	9.60	8.10	6.90	2.40	1.38	0.00	0.00	0.98	0.00	1.91	0.95	2.30	0.00	1.52	3.85
75.00	9.61	8.10	6.90	2.30	0.69	0.61	0.00	0.61	0.49	0.46	1.05	0.00	0.00	1.44	1.31
76.00	9.60	8.09	6.90	1.20	0.22	0.52	0.00	1.91	0.86	1.04	0.25	0.00	0.00	0.00	2.11
77.00	9.60	8.10	6.90	0.77	1.22	3.62	0.00	0.49	0.00	4.04	2.30	0.00	0.00	0.92	1.57
78.00	9.60	8.10	6.90	0.01	0.00	0.00	0.00	1.46	0.59	0.97	1.34	0.00	0.00	0.91	1.38
79.00	9.60	8.10	6.90	1.66	2.00	0.62	0.00	0.00	1.20	0.64	2.00	1.99	0.00	0.00	3.05
80.00	9.61	8.10	6.90	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.28	0.49
81.00	9.60	8.10	6.90	0.00	2.77	1.19	0.00	0.05	2.04	0.44	0.00	0.00	0.00	1.52	2.99
82.00	9.60	8.10	6.89	0.00	2.51	0.00	0.00	0.52	2.52	2.17	1.47	0.99	0.00	0.79	1.80
83.00	9.60	8.09	6.90	2.93	1.68	0.24	0.00	1.04	0.08	1.13	1.66	0.49	0.00	0.00	2.54
84.00	9.61	8.10	6.90	1.90	1.45	0.89	0.00	2.16	1.98	1.39	0.00	0.95	0.00	1.84	1.50
85.00	9.60	8.10	6.90	4.13	0.00	0.66	0.00	0.47	0.00	0.24	0.00	0.00	0.00	1.92	1.46
86.00	9.60	8.10	6.90	2.16	0.00	0.85	0.00	0.99	1.26	1.21	0.29	0.00	0.00	1.10	2.51
87.00	9.60	8.10	6.90	0.00	0.00	0.64	0.00	0.51	1.64	0.92	0.00	0.00	0.00	0.00	1.54
88.00	9.60	8.10	6.90	0.81	0.49	0.26	0.00	0.44	0.54	1.46	1.02	0.49	0.00	0.00	0.99
89.00	9.61	8.09	6.90	1.50	0.00	2.51	0.00	1.25	1.93	0.66	0.00	0.92	0.00	0.31	1.35
90.00	9.60	8.10	6.90	6.26	1.48	0.91	0.00	0.47	0.26	0.00	0.07	0.00	0.00	0.00	1.64
91.00	9.60	8.10	6.90	3.06	0.00	0.00	0.00	0.72	0.24	1.01	0.87	0.00	0.00	0.00	0.49
92.00	9.60	8.10	6.90	1.93	1.71	0.09	0.00	1.75	0.00	1.99	0.00	0.00	0.00	0.00	2.26
93.00	9.61	8.10	6.90	2.06	0.00	0.12	0.00	0.99	1.14	2.01	1.10	0.49	0.00	2.01	2.58
94.00	9.60	8.10	6.90	0.95	0.00	1.94	0.00	0.00	0.00	0.02	2.38	0.49	0.00	0.58	0.99
95.00	9.60	8.09	6.90	3.97	2.39	0.80	0.00	0.80	1.67	0.02	0.37	1.93	0.00	0.00	2.65
96.00	9.60	8.10	6.90	3.04	1.70	0.92	0.00	0.15	2.64	1.58	1.05	0.49	0.00	0.00	2.28
97.00	9.60	8.10	6.90	3.25	0.00	2.31	0.00	0.99	3.14	2.47	1.18	0.16	0.00	0.65	0.00
98.00	9.61	8.10	6.89	1.59	0.00	0.00	0.00	0.00	0.59	1.35	0.00	0.00	0.00	2.12	0.00
99.00	9.60	8.10	6.90	0.00	0.00	0.52	0.00	0.00	0.01	0.12	1.00	0.26	0.00	1.63	1.52
100.00	9.60	8.10	6.90	3.54	0.04	0.14	0.00	0.00	0.13	0.00	1.77	0.41	0.00	0.00	2.21
101.00	9.60	8.09	6.90	0.00	0.49	1.02	0.00	1.31	0.99	2.98	2.87	0.00	0.00	0.98	2.32
102.00	9.60	8.10	6.90	2.03	0.00	0.60	0.00	1.33	1.08	0.09	2.21	1.34	0.00	0.49	1.34
103.00	9.61	8.10	6.90	1.92	0.00	0.00	0.00	0.27	1.75	0.80	1.77	0.67	0.00	0.00	0.00
104.00	9.60	8.10	6.90	3.16	0.00	0.46	0.00	0.00	0.58	3.77	0.82	0.00	0.00	0.00	2.06
105.00	9.60	8.10	6.90	3.05	1.18	0.44	0.00	0.00	0.72	0.93	2.71	1.79	0.00	1.72	2.05
106.00	9.60	8.10	6.90	0.82	0.00	0.44	0.00	3.20	0.00	0.45	1.17	2.67	0.00	0.00	1.47
107.00	9.61	8.10	6.90	0.62	0.00	0.84	0.00	0.15	0.49	0.54	0.69	0.00	0.00	1.41	1.06
108.00	9.60	8.09	6.90	4.91	3.64	0.52	0.00	0.13	0.77	0.00	1.91	3.13	0.00	0.00	2.60
109.00	9.60	8.10	6.90	1.30	0.00	1.37	0.00	0.25	1.21	1.13	1.68	0.00	0.94	0.00	2.40
110.00	9.60	8.10	6.90	3.29	0.00	0.00	0.00	0.02	1.83	1.53	0.62	0.00	1.93	0.00	1.33
111.00	9.60	8.10	6.90	2.27	2.86	0.00	0.00	0.12	0.42	0.16	0.62	0.32	0.53	0.99	2.11
112.00	9.61	8.10	6.90	1.48	1.14	0.48	0.00	0.69	2.43	1.67	0.87	0.00	2.68	1.91	0.00
113.00	9.60	8.10	6.90	4.37	0.49	0.74	0.00	0.11	0.61	0.06	1.00	1.57	1.79	1.00	1.72
114.00	9.60	8.09	6.89	3.16	2.78	1.55	0.00	0.89	1.99	0.00	0.00	2.25	0.95	0.99	1.85
115.00	9.60	8.10	6.90	0.04	0.13	2.94	0.00	0.18	1.27	0.52	2.96	1.77	2.43	1.81	0.42
116.00	9.61	8.10	6.90	1.74	1.74	1.37	0.00	0.04	1.37	0.92	1.02	0.80	1.24	0.77	2.19
117.00	9.60	8.10	6.90	2.25	0.05	0.68	0.00	0.00	2.16	0.99	0.74	0.88	2.17	0.07	1.63
118.00	9.60	8.10	6.90	0.00	0.16	0.77	0.00	0.00	0.00	0.00	2.44	1.40	0.31	1.24	2.30
119.00	9.60	8.10	6.90	4.71	2.50	0.00	0.00	0.00	0.00	1.10	0.00	0.41	0.87	0.54	1.47
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.24
10.2.1.4	7.03	8.09
10.1.1.4	2.22	110445.35
10.1.1.5	0.78	540094.87
10.1.1.6	0.76	418448.48
10.1.1.7	0	0
10.1.1.8	0.61	541835.41
10.1.1.9	0.80	315331.93
10.1.1.10	0.82	272023.13
10.1.1.11	0.88	124758.73
10.1.1.12	0.80	485570.67
10.1.1.13	1.54	244466.49
10.1.1.14	0.88	448263.12
10.1.1.15	1.70	155416.07
