Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.995s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
66.00	7.20	6.59	0.00	6.01	0.00	5.41	5.41	5.10	0.00	3.59
67.00	7.21	6.61	0.00	5.99	0.00	0.44	5.39	5.10	0.00	0.31
68.00	7.20	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
69.00	7.21	6.61	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
70.00	7.20	6.59	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
71.00	7.20	6.61	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
72.00	7.21	6.59	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
73.00	7.20	6.59	0.00	5.99	0.00	0.00	5.41	5.11	0.00	0.00
74.00	7.21	6.61	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
75.00	7.20	6.59	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
76.00	7.20	6.61	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
77.00	7.21	6.59	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
78.00	7.20	6.61	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
79.00	7.21	6.59	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
80.00	7.20	6.61	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
81.00	7.21	6.59	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
82.00	7.20	6.61	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
83.00	7.20	6.59	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
84.00	7.21	6.61	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
85.00	7.20	6.59	0.00	5.99	0.00	0.00	5.39	5.11	0.00	0.00
86.00	7.21	6.61	0.00	6.01	0.00	0.00	5.41	5.09	0.00	0.00
87.00	7.20	6.59	0.00	5.99	0.00	0.00	5.41	5.11	0.00	0.00
88.00	7.20	6.59	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
89.00	7.21	6.61	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
90.00	7.20	6.59	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
91.00	7.21	6.61	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
92.00	7.20	6.59	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
93.00	7.21	6.61	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
94.00	7.20	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
95.00	7.20	6.61	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
96.00	7.21	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
97.00	7.20	6.61	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
98.00	7.21	6.59	0.00	5.99	0.00	0.00	5.41	5.11	0.00	0.00
99.00	7.20	6.59	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
100.00	7.20	6.61	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
101.00	7.21	6.59	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
102.00	7.20	6.61	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
103.00	7.21	6.59	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
104.00	7.20	6.61	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
105.00	7.20	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
106.00	7.21	6.61	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
107.00	7.20	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
108.00	7.21	6.61	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
109.00	7.20	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
110.00	7.21	6.61	0.00	5.99	0.00	0.00	5.39	5.11	0.00	0.00
111.00	7.20	6.59	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
112.00	7.20	6.59	0.00	5.99	0.00	0.00	5.39	5.10	0.00	0.00
113.00	7.21	6.61	0.00	6.01	0.00	0.00	5.41	5.10	0.00	0.00
114.00	7.20	6.59	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
115.00	7.21	6.61	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
116.00	7.20	6.59	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00
117.00	7.20	6.61	0.00	6.01	0.00	0.00	5.39	5.10	0.00	0.00
118.00	7.21	6.59	0.32	5.99	0.00	0.00	5.41	5.10	0.00	0.00
119.00	7.20	2.99	2.47	2.92	0.39	0.00	2.87	2.13	0.31	1.04
10.2.1.2	7.34	8.08
10.1.1.2	5.81	3668.15
10.1.1.3	0.27	49840.24
10.1.1.4	5.39	2345.82
10.1.1.5	0.14	127721.57
10.1.1.6	2.39	1930.55
10.1.1.7	4.76	3669.82
10.1.1.8	4.62	2800.46
10.1.1.9	0.19	91115.12
10.1.1.10	1.69	6466.78
