Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	6.61	0.99	0.60	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.05	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00
13.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.32	0.01	0.00	0.00	0.00	1.15	1.08	0.33	0.00	0.06	0.00	0.24	0.00	0.00	0.00	1.10
14.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.09	0.39	0.00	0.00	0.00	1.37	0.99	0.34	0.00	0.13	0.00	1.15	0.00	0.01	0.00	0.00
15.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.31	0.52	0.00	3.14	0.47	0.12	0.49	0.00	0.00	0.49	0.00	1.18	0.00	0.00	0.00	0.00
16.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.48	0.00	0.05	3.31	0.08	1.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
17.00	7.20	6.89	6.61	0.00	0.49	0.00	0.00	0.61	0.44	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
18.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.45	0.14	0.00	0.00	0.02	0.00	0.00	0.44	0.00	0.49	0.00	0.62	0.00	0.31	0.00	0.00
19.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.24	1.32	0.00	0.88	0.07	0.49	0.00	0.45	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.16
20.00	7.20	6.90	6.59	0.00	0.02	0.00	0.00	0.42	1.77	0.00	0.37	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
21.00	7.21	6.90	6.61	0.00	0.11	0.00	0.00	0.42	0.00	0.00	0.49	0.00	1.77	0.00	0.57	0.00	0.49	0.00	0.15	0.00	0.01	0.00	0.00
22.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.25	0.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.32	0.00	0.14	0.00	0.00
23.00	7.21	6.90	6.61	0.00	0.44	0.00	0.00	0.44	0.05	0.00	0.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
24.00	7.20	6.90	6.59	0.49	0.75	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.53	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.32	0.00	0.60
25.00	7.20	6.90	6.61	0.00	0.49	0.00	0.00	0.65	0.04	1.66	0.00	0.04	0.04	2.48	0.00	0.00	0.05	0.00	0.14	0.00	0.01	0.00	0.00
26.00	7.21	6.90	6.59	0.00	0.22	0.00	0.00	0.33	0.00	0.25	0.00	0.69	0.49	0.00	0.11	0.00	0.00	0.00	0.49	0.00	1.32	0.00	0.31
27.00	7.20	6.90	6.61	0.00	0.72	0.00	0.00	0.09	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.31
28.00	7.21	6.90	6.59	0.00	1.35	0.00	0.00	0.12	0.00	0.00	4.71	0.19	0.05	0.00	0.14	0.00	1.17	0.00	0.99	0.00	0.00	0.00	0.78
29.00	7.20	6.90	6.59	0.91	0.00	0.00	0.00	0.06	1.12	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.48	0.00	0.07	0.00	0.06	0.00	0.49
30.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	1.53	2.96	0.49	1.55	0.15	1.68	0.00	0.38	0.00	0.00	0.00	1.42	0.00	1.60	0.00	1.59
31.00	7.21	6.90	6.59	0.04	1.26	0.00	0.00	0.49	0.42	0.00	1.45	0.00	0.00	0.00	0.52	0.00	1.71	0.00	1.18	0.00	0.00	0.00	0.06
32.00	7.20	6.90	6.61	0.02	0.00	0.00	0.00	0.00	0.04	1.10	0.28	0.00	0.06	0.00	0.09	0.00	0.00	0.00	0.38	0.00	0.04	0.00	0.00
33.00	7.21	6.90	6.59	0.49	1.54	0.00	0.00	0.49	0.38	0.99	1.59	0.13	0.86	0.00	0.26	0.00	2.24	0.00	0.07	0.00	0.44	0.00	0.00
34.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.64	0.26	0.00	0.00	0.93	0.00	0.00	0.00	0.05	0.00	0.31	0.00	0.21
35.00	7.21	6.90	6.59	0.00	0.51	0.00	0.00	0.00	0.00	0.99	0.06	0.24	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.72
36.00	7.20	6.90	6.61	0.00	1.90	0.00	0.00	0.00	1.21	0.00	1.84	2.17	1.63	1.13	0.00	0.00	0.51	0.00	0.00	0.00	0.49	0.00	0.84
37.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	1.21	0.68	0.00	0.48	0.00	0.00	0.00	0.79	0.00	0.49	0.00	1.46	0.00	0.48	0.00	0.00
38.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	1.41	1.27	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.00	0.00	0.32	0.00	2.45	0.00	1.06
39.00	7.20	6.90	6.59	0.00	0.99	0.00	0.00	2.81	0.34	0.00	1.41	0.00	1.55	0.09	0.45	0.00	1.10	0.00	0.00	0.00	0.62	0.00	0.00
40.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.98	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.41	0.00	0.00
41.00	7.20	6.90	6.59	0.00	0.05	0.00	0.00	2.05	0.42	0.00	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.19	3.99	0.00	1.78	0.00	0.00	0.00	0.21	0.00	1.30	0.00	0.57	0.00	0.00	0.00	0.00
43.00	7.21	6.90	6.61	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.14	0.20	0.00	2.60	0.05	0.00	0.49	0.00	1.44	0.00	1.11	0.00	0.00
44.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	1.92	2.72	0.00	0.00	0.33	2.19	1.59	0.31	0.00	0.49	0.00	0.49	0.00	0.49	0.00	0.04
46.00	7.20	6.90	6.59	0.00	1.48	0.00	0.00	0.00	0.37	1.37	0.75	0.02	1.05	0.49	0.00	0.00	0.01	0.00	1.88	0.00	0.40	0.00	0.00
47.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.67	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.60	0.00	0.00
48.00	7.20	6.90	6.59	0.81	0.05	0.00	0.00	1.74	1.02	1.53	2.27	1.07	0.00	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.99	0.00	0.00
49.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.95	0.57	1.02	0.00	0.00	0.00	0.32	0.00	0.79	0.00	0.00	0.00	0.00
50.00	7.21	6.89	6.59	0.49	0.00	0.00	0.00	1.48	0.69	0.07	0.48	0.00	0.26	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
51.00	7.20	6.90	6.61	2.67	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	0.49	1.38	0.24	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.41
52.00	7.21	6.90	6.59	0.24	0.00	0.00	0.00	0.00	0.39	0.00	2.08	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
55.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	3.31	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.34
56.00	7.20	6.90	6.61	0.00	0.09	0.00	0.00	1.33	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.51	0.00	0.24	0.00	0.71	0.00	0.00
57.00	7.21	6.90	6.59	0.00	1.38	0.00	0.00	2.27	0.99	0.00	1.84	0.99	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
58.00	7.20	6.90	6.61	0.00	1.48	0.00	0.00	0.00	0.75	0.00	1.91	1.78	0.49	0.00	0.55	0.00	0.72	0.00	1.79	0.00	0.00	0.00	0.00
59.00	7.20	6.90	6.59	0.49	1.04	0.00	0.00	0.00	0.00	0.00	1.48	1.45	0.00	0.00	0.59	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
60.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.47	0.59	0.09	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
61.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.13	0.49	0.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.46
62.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.64	0.00	0.00	0.37	0.00	1.35	0.00	1.38	0.00	0.22	0.00	0.00
63.00	7.20	6.90	6.59	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.41	0.05	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.49
64.00	7.21	6.90	6.61	0.00	1.45	0.00	0.00	3.25	2.04	0.49	0.49	1.65	1.90	0.00	0.00	0.00	0.99	0.00	0.57	0.00	0.47	0.00	0.00
65.00	7.20	6.90	6.59	0.99	0.05	0.00	0.00	0.33	0.45	0.49	1.33	1.39	0.00	2.36	1.20	0.00	1.26	0.00	0.57	0.00	1.75	0.00	0.00
66.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	2.60	0.00	0.27	1.21	0.49	0.00	0.00	0.34	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	1.02	2.21	0.00	0.99	1.08	0.05	1.48	0.40	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
68.00	7.20	6.90	6.59	0.00	0.99	0.00	0.00	0.00	1.24	0.00	0.75	0.19	0.49	0.99	0.08	0.00	1.42	0.00	1.80	0.00	0.94	0.00	0.00
69.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.14	1.05	1.20	0.26	1.01	1.58	0.00	0.47	0.00	0.21	0.00	1.27	0.00	0.14	0.00	0.00
70.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.01	0.54	0.00	0.47	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
71.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	1.80	2.18	0.00	0.00	0.00	0.18	0.26	0.37	0.00	0.37	0.00	0.12	0.00	1.31	0.00	1.85
72.00	7.21	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.38	0.49	2.31	0.00	0.02	0.15	0.47	0.00	0.19	0.00	1.48	0.00	1.86	0.00	0.41
73.00	7.20	6.90	6.61	0.00	1.32	0.00	0.00	0.04	1.61	0.00	0.49	0.99	2.16	0.00	0.67	0.00	0.00	0.00	1.33	0.00	2.28	0.00	1.60
74.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.88	0.95	0.01	0.07	0.99	0.27	0.00	2.25	0.00	0.55	0.00	0.99	0.00	1.35
75.00	7.20	6.90	6.61	0.00	0.49	0.00	0.00	0.06	0.02	0.22	2.38	0.00	0.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.07
76.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.95	2.97	1.37	2.78	0.52	0.45	0.49	0.41	0.00	1.25	0.00	3.63	0.00	0.78	0.00	0.00
77.00	7.21	6.90	6.61	0.00	2.13	0.00	0.00	2.96	0.00	0.99	0.99	0.00	3.13	0.00	0.39	0.00	0.79	0.00	2.40	0.00	1.18	0.00	0.01
78.00	7.20	6.90	6.59	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.49	0.92	0.00	1.64	0.00	2.06	0.00	0.00	0.00	0.00
79.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.14	1.35	0.06	1.87	0.82	0.00	0.54	0.00	1.38	0.00	1.38	0.00	0.00
80.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.54	1.93	1.64	0.34	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.61	0.00	0.00	0.00	0.99
81.00	7.21	6.90	6.59	1.33	1.28	0.00	0.00	0.57	0.00	1.48	1.25	0.49	0.09	0.99	0.45	0.00	0.00	0.00	2.31	0.00	0.61	0.00	0.99
82.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	1.55	0.32	0.00	1.38	0.00	1.86	1.78	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.65
83.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	2.30	1.07	0.49	0.22	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.93	0.00	1.21	0.00	0.00
84.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	1.07	0.00	1.47	0.00	0.99	1.14	0.00	0.71	0.00	1.94	0.00	0.94	0.00	0.00	0.00	0.00
85.00	7.20	6.90	6.59	0.00	0.35	0.00	0.00	0.49	0.00	0.00	2.18	0.01	0.99	1.87	0.35	0.00	2.37	0.00	2.86	0.00	0.07	0.00	0.00
86.00	7.21	6.90	6.61	0.00	0.49	0.00	0.00	1.32	0.24	0.00	0.00	0.16	0.49	1.58	0.00	0.00	0.99	0.00	1.87	0.00	0.02	0.00	0.00
87.00	7.20	6.90	6.59	0.00	0.01	0.00	0.00	0.00	1.65	0.00	0.19	1.26	0.81	0.15	0.00	0.00	0.00	0.00	1.13	0.00	1.52	0.00	0.00
88.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	1.90	1.34	0.00	0.00	0.00	0.16	0.53	0.31	0.00	1.52	0.00	0.53	0.00	0.88	0.00	0.00
89.00	7.21	6.90	6.59	0.00	0.01	0.00	0.00	3.50	1.48	0.00	1.48	0.81	1.46	0.82	0.51	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
90.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	1.18	1.37	0.00	1.19	0.49	0.73	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.22
91.00	7.21	6.90	6.59	0.49	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.80	0.42	0.49	0.35	0.00	0.64	0.00	2.87	0.00	0.00	0.00	0.21
92.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	1.25	1.98	0.00	0.49	0.00	0.04	2.30	0.14	0.00	0.00	0.00	0.65	0.00	0.44	0.00	0.00
93.00	7.21	6.90	6.59	0.49	0.49	0.00	0.00	1.99	0.49	0.00	1.22	1.63	2.46	1.64	0.44	0.00	2.70	0.00	1.30	0.00	0.57	0.00	0.49
94.00	7.20	6.90	6.59	0.00	0.33	0.00	0.00	0.00	3.43	0.00	1.21	0.00	0.51	0.14	0.12	0.00	0.52	0.00	1.66	0.00	1.17	0.00	0.00
95.00	7.20	6.90	6.61	0.00	0.12	0.00	0.00	0.05	1.32	0.00	3.72	0.00	0.45	0.15	0.14	0.00	0.00	0.00	0.12	0.00	0.16	0.00	0.00
96.00	7.21	6.90	6.59	0.00	0.52	0.00	0.00	1.35	0.91	0.00	1.52	0.00	0.00	0.82	0.40	0.00	0.24	0.00	0.59	0.00	0.00	0.00	0.00
97.00	7.20	6.90	6.61	0.42	0.99	0.57	0.00	3.47	0.00	0.99	0.00	0.55	1.32	0.49	0.42	0.01	0.01	0.00	1.25	0.00	0.00	0.00	1.21
98.00	7.21	6.89	6.59	0.00	0.49	0.00	0.00	0.66	0.99	0.00	2.11	1.65	0.00	2.61	0.68	0.00	0.37	0.00	1.63	0.00	0.26	0.00	1.13
99.00	7.20	6.90	6.61	0.00	0.49	0.00	0.00	0.85	0.75	0.99	0.00	1.19	1.13	0.99	0.12	0.00	1.60	0.00	0.99	0.00	0.00	0.00	0.00
100.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.53	0.35	0.74	1.58	0.39	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.99
101.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.68	0.38	1.15	0.16	0.00	0.39	0.00	2.65	0.00	0.01	0.00	1.15
102.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.12	0.00	1.63	0.34	0.49	1.10	0.00	0.00	0.15	0.00	2.93	0.00	0.00	0.00	0.00
103.00	7.21	6.90	6.61	0.49	0.00	0.00	0.00	0.68	0.02	0.00	1.28	2.77	0.73	0.00	0.00	0.00	0.35	0.00	1.38	0.00	0.00	0.00	1.24
104.00	7.20	6.90	6.59	0.00	1.58	0.00	0.00	5.11	0.00	0.49	0.00	0.14	0.40	0.00	0.49	0.00	0.49	0.00	0.09	0.00	0.05	0.00	0.49
105.00	7.20	6.90	6.61	0.00	0.12	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.65	0.00	0.00
106.00	7.21	6.90	6.59	0.00	1.45	0.00	0.00	1.72	0.60	0.00	1.65	0.99	0.00	1.07	0.00	0.00	1.59	0.00	0.45	0.00	0.53	0.00	2.59
107.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.64	1.55	1.50	2.36	1.80	1.42	0.00	0.00	0.35	0.00	1.63	0.00	0.02	0.00	0.00
108.00	7.21	6.90	6.61	1.26	0.00	0.00	0.00	0.49	0.00	0.00	1.87	0.49	0.00	1.57	0.00	0.00	0.00	0.00	0.71	0.66	1.50	0.00	0.49
109.00	7.20	6.90	6.59	0.55	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.58	0.00	1.11	0.00	0.00	0.00	0.00	1.67	0.42	0.00	0.00
110.00	7.21	6.90	6.61	0.00	0.62	0.00	0.00	0.00	0.75	0.80	2.28	0.00	0.77	0.00	1.06	0.00	0.81	0.00	0.69	1.07	0.04	0.39	0.00
111.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	2.87	0.58	0.00	2.32	0.00	1.25	0.69	0.33	0.00	0.00	0.00	1.40	1.50	1.78	0.00	0.00
112.00	7.20	6.90	6.61	2.03	0.00	0.00	0.00	0.00	0.16	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.57	0.00	0.28	0.00
113.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	3.33	2.67	0.00	0.00	0.00	0.54	0.00	0.06	0.00	0.00	0.00	0.62	1.12	1.02	0.00	0.00
114.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	1.02	0.00	0.49	0.00	0.00	3.29	0.00	0.57	0.00	0.00	0.00	1.19	1.40	0.00	0.00	0.00
115.00	7.21	6.90	6.59	0.00	1.73	0.00	0.00	0.99	0.49	0.99	2.56	1.28	0.99	0.00	0.04	0.00	0.13	0.00	0.04	1.93	0.81	0.99	1.28
116.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.78	0.65	0.13	0.00
117.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.99	0.24	0.00	3.11	0.00	0.55	0.99	0.64	0.00	0.00	0.00	0.98	1.26	0.49	0.67	0.00
118.00	7.21	6.90	6.61	0.00	0.49	0.00	0.00	0.00	0.98	0.00	1.83	0.49	2.05	0.85	0.21	0.00	0.00	0.00	1.68	0.52	0.00	0.97	0.00
119.00	7.20	6.90	6.59	0.00	1.22	0.00	0.00	3.60	0.00	0.00	2.20	0.00	0.00	0.00	0.05	0.00	0.07	0.00	1.46	0.53	0.00	0.00	0.00
10.2.1.2	7.34	8.92
10.2.1.3	7.03	8.09
10.2.1.4	6.73	8.56
10.1.1.4	0.18	824078.70
10.1.1.5	0.36	642293.22
10.1.1.6	0.02	1189228.53
10.1.1.7	0	0
10.1.1.8	0.77	445310.13
10.1.1.9	0.68	393728.95
10.1.1.10	0.30	641201.51
10.1.1.11	1.05	356197.98
10.1.1.12	0.42	529913.72
10.1.1.13	0.63	429624.63
10.1.1.14	0.51	769418.91
10.1.1.15	0.27	711505.47
10.1.1.16	0	350037.00
10.1.1.17	0.49	363544.30
10.1.1.18	0	0
10.1.1.19	0.86	315569.11
10.1.1.20	1.19	514625.28
10.1.1.21	0.42	429314.38
10.1.1.22	0.45	351895.55
10.1.1.23	0.36	974550.42
