Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	0.07	0.00	0.41	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
13.00	7.20	6.90	0.04	0.00	3.23	0.00	1.47	0.00	0.11	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
14.00	7.21	6.90	0.12	0.00	0.67	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.71
15.00	7.20	6.90	0.16	0.00	2.47	0.00	2.76	0.00	0.02	0.00	0.25	0.00	0.49	0.07	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.82
16.00	7.21	6.90	0.14	0.00	2.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
17.00	7.20	6.89	0.19	0.00	0.46	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.35
18.00	7.21	6.90	0.00	0.00	1.66	0.00	0.74	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.02
19.00	7.20	6.90	0.54	0.00	1.85	0.00	1.51	0.00	0.04	0.00	0.02	0.00	1.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.24
20.00	7.20	6.90	0.49	0.00	0.84	0.00	2.14	0.00	0.07	0.00	0.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
21.00	7.21	6.90	1.42	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
22.00	7.20	6.90	1.40	0.00	0.00	0.00	3.18	0.00	1.78	0.00	0.00	0.00	1.24	0.22	0.00	0.00	0.48	0.00	1.10	0.00	0.00	1.27
23.00	7.21	6.90	0.15	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	1.86	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
24.00	7.20	6.90	0.42	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
25.00	7.20	6.90	0.00	0.00	0.95	0.00	0.34	0.00	1.00	0.00	0.45	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.72
26.00	7.21	6.90	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.74	1.31
27.00	7.20	6.90	0.16	0.00	1.06	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.02
28.00	7.21	6.90	0.00	0.00	3.39	0.00	0.06	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
29.00	7.20	6.90	2.76	0.00	0.40	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
30.00	7.20	6.90	0.00	0.00	2.04	0.00	0.28	0.00	1.54	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.84	1.94
31.00	7.21	6.90	0.99	0.00	2.08	0.00	1.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.19
32.00	7.20	6.90	0.00	0.00	2.07	0.00	1.24	0.00	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.31	0.00	0.00	0.62
33.00	7.21	6.90	0.13	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.89	0.66	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.31
35.00	7.21	6.90	2.24	0.00	3.26	0.00	0.00	0.00	0.91	0.00	0.00	0.98	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
36.00	7.20	6.90	0.00	0.00	0.33	0.00	3.03	0.00	0.00	0.00	0.78	0.47	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99
37.00	7.20	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.25	0.49	0.00	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.00
38.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.39
39.00	7.20	6.90	1.44	0.00	2.19	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.66	0.25	0.00	0.00	0.47	0.00	0.05	0.00	0.82	1.27
40.00	7.21	6.90	1.30	0.00	2.65	0.00	1.99	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
41.00	7.20	6.90	2.43	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
42.00	7.20	6.90	0.18	0.00	1.65	0.00	0.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.81
43.00	7.21	6.90	1.47	0.00	2.06	0.00	1.44	0.00	0.49	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.64
44.00	7.20	6.90	0.82	0.00	1.40	0.00	1.55	0.00	0.49	0.00	0.13	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.42	1.48
45.00	7.21	6.90	0.19	0.00	1.11	0.00	0.14	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	0.00	0.00	0.78	0.00	1.38	0.00	0.85	0.00	0.24	2.07	2.25	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.33	0.00
47.00	7.21	6.90	0.19	0.00	2.07	0.00	1.38	0.00	2.90	0.00	1.41	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
48.00	7.20	6.90	1.74	0.00	1.88	0.00	1.44	0.00	0.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	0.00	0.00	3.31	0.00	0.00	0.00	1.92	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
50.00	7.21	6.89	0.60	0.00	0.93	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
51.00	7.20	6.90	4.00	0.00	0.11	0.00	1.19	0.00	0.00	0.00	0.15	0.18	0.99	0.00	0.00	0.40	0.25	0.04	0.00	0.00	0.00	0.00
52.00	7.21	6.90	0.09	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
53.00	7.20	6.90	1.51	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.42	1.77	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.00	0.00
54.00	7.20	6.90	0.00	0.00	0.00	0.00	1.26	0.00	3.67	0.00	0.00	2.01	2.92	0.00	0.00	0.25	0.00	0.69	0.00	0.00	0.00	1.15
55.00	7.21	6.90	0.00	0.00	1.40	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.06
56.00	7.20	6.90	0.44	0.00	1.84	0.00	0.00	0.00	0.85	0.05	0.00	0.22	0.37	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00
57.00	7.21	6.90	3.49	0.00	1.00	0.00	0.00	0.00	1.40	0.00	0.27	0.15	0.49	0.00	0.00	0.01	0.00	0.39	0.00	0.00	0.09	0.00
58.00	7.20	6.90	0.67	0.00	0.00	0.00	1.30	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.51
59.00	7.20	6.90	0.31	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.90	0.49	0.00	0.49	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
61.00	7.20	6.90	1.28	0.00	1.91	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.47
62.00	7.21	6.90	2.39	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
63.00	7.20	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	0.00	0.00	0.00	0.00	3.27	0.00	0.49	0.00	0.00	0.87	0.69	0.00	0.00	0.91	0.01	0.19	0.00	0.00	0.00	2.47
65.00	7.20	6.90	0.00	0.00	0.00	0.00	2.52	0.00	1.31	0.00	0.00	0.62	0.55	0.46	0.00	0.15	0.07	0.22	0.19	0.00	0.19	1.01
66.00	7.20	6.89	3.19	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.59	0.02	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99
67.00	7.21	6.90	2.13	0.00	0.26	0.00	0.00	0.00	0.78	0.00	0.00	0.53	0.49	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.47
68.00	7.20	6.90	1.06	0.00	0.80	0.00	0.79	0.00	1.75	0.00	0.00	0.00	0.75	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
69.00	7.21	6.90	0.00	0.00	0.87	0.00	0.99	0.00	1.18	0.00	0.00	0.38	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.46	2.26
70.00	7.20	6.90	1.85	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.42
71.00	7.20	6.90	4.15	0.00	0.20	0.00	0.05	0.00	1.40	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.36
72.00	7.21	6.90	1.37	0.00	3.06	0.00	0.57	0.00	0.57	0.00	0.68	0.60	1.25	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.26	1.95
73.00	7.20	6.90	0.94	0.00	1.18	0.00	1.52	0.00	0.00	0.00	0.00	1.39	1.12	0.49	0.00	0.29	0.00	0.11	0.28	0.00	0.00	1.80
74.00	7.21	6.90	0.12	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.29	1.60	0.71	0.00	0.11	0.61	0.21	0.95	0.00	0.26	1.97
75.00	7.20	6.90	0.00	0.00	1.71	0.00	0.99	0.00	0.75	0.00	0.00	0.32	0.00	0.34	0.00	0.00	0.00	0.21	0.00	0.00	0.34	0.26
76.00	7.20	6.90	0.26	0.00	1.53	0.00	0.81	0.00	2.00	0.00	0.00	0.92	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.34
77.00	7.21	6.90	1.78	0.00	0.00	0.00	1.93	0.00	0.49	0.00	0.00	0.05	0.00	0.13	0.00	0.00	0.00	0.19	0.00	0.00	1.70	0.19
78.00	7.20	6.90	2.05	0.00	3.32	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00
79.00	7.21	6.90	0.86	0.00	1.37	0.00	1.71	0.00	0.00	0.00	0.00	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
80.00	7.20	6.90	1.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.14
81.00	7.21	6.90	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67
82.00	7.20	6.89	0.46	0.00	2.71	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.46	0.00	0.05	0.00	0.27	0.00
83.00	7.20	6.90	0.74	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.35
84.00	7.21	6.90	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
85.00	7.20	6.90	2.79	0.00	2.19	0.00	0.00	0.00	0.55	0.00	1.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.40
86.00	7.21	6.90	1.80	0.00	1.73	0.00	0.38	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.33
87.00	7.20	6.90	2.27	0.00	1.54	0.00	1.72	0.00	0.51	0.00	0.75	0.42	0.21	0.49	0.00	0.48	0.09	0.00	0.04	0.00	0.00	2.18
88.00	7.20	6.90	1.55	0.00	2.66	0.00	0.38	0.00	0.00	0.00	2.28	0.15	0.92	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.35
89.00	7.21	6.90	0.80	0.00	2.11	0.00	1.73	0.00	0.00	0.00	0.87	0.00	2.51	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	2.23	0.00	0.00	0.00	0.49	0.00	1.34	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.98
91.00	7.21	6.90	0.08	0.00	1.78	0.00	0.80	0.00	0.01	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
92.00	7.20	6.90	0.68	0.00	1.04	0.00	0.54	0.00	3.77	0.00	0.00	1.41	0.00	0.00	0.00	0.42	0.00	0.35	0.00	0.00	0.07	0.00
93.00	7.21	6.90	2.25	0.00	0.12	0.00	0.62	0.00	0.35	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.85
94.00	7.20	6.90	2.59	0.00	1.79	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49
95.00	7.20	6.90	0.09	0.00	0.66	0.00	2.60	0.00	1.46	0.00	0.00	0.85	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.43
96.00	7.21	6.90	3.01	0.00	1.20	0.00	0.00	0.00	1.35	0.00	0.00	1.02	2.20	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.63	0.00
97.00	7.20	6.90	0.00	0.00	0.07	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
98.00	7.21	6.89	3.98	0.00	4.50	0.00	1.97	0.00	0.00	0.00	0.38	0.00	1.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
99.00	7.20	6.90	5.06	0.00	2.06	0.00	3.24	0.00	0.49	0.00	1.30	0.00	3.33	0.45	0.00	0.00	1.90	0.00	2.83	0.00	1.65	0.49
100.00	7.20	6.90	2.91	0.00	2.26	0.00	1.18	0.00	0.00	0.00	0.74	0.68	1.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
101.00	7.21	6.90	0.95	0.00	1.68	0.00	0.24	0.00	0.45	0.00	0.26	0.66	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.75
102.00	7.20	6.90	0.73	0.00	2.39	0.00	1.14	0.00	1.04	0.00	0.00	2.40	2.17	0.00	0.00	0.19	0.00	0.18	0.45	0.00	2.37	0.00
103.00	7.21	6.90	0.00	0.00	0.79	0.00	4.27	0.00	2.25	0.00	0.00	0.31	3.34	0.00	0.00	0.28	0.73	0.20	0.24	0.00	0.87	2.63
104.00	7.20	6.90	0.51	0.00	0.99	0.00	0.21	0.00	0.00	0.00	0.00	1.77	0.61	0.00	0.00	0.09	0.00	0.75	0.00	0.00	0.99	1.38
105.00	7.20	6.90	3.87	0.00	0.99	0.00	1.78	0.00	1.22	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.72	2.06
106.00	7.21	6.90	6.24	0.00	1.06	0.00	1.63	0.09	2.16	1.05	0.00	0.49	2.45	0.00	0.00	0.41	0.26	0.00	0.00	1.66	1.47	1.86
107.00	7.20	6.90	0.61	1.59	1.33	0.00	0.00	0.51	2.63	0.00	0.51	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.20	0.00	0.34
108.00	7.21	6.90	0.00	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.34	0.00	0.19	0.00	0.00	0.00	0.00	0.00
109.00	7.20	6.90	0.28	0.51	2.79	0.00	2.66	0.34	0.00	0.00	0.00	0.21	0.49	0.00	0.49	0.25	0.00	0.00	0.00	0.40	0.00	1.04
110.00	7.21	6.90	1.52	0.00	0.67	0.01	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.97
111.00	7.20	6.90	0.00	0.60	0.00	0.00	0.31	0.54	0.00	0.00	0.00	0.85	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.07	0.00
112.00	7.20	6.90	0.59	1.25	0.00	0.00	0.35	0.77	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.21	1.46
113.00	7.21	6.90	2.20	0.08	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.11	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
114.00	7.20	6.89	0.00	0.12	0.93	0.00	0.71	0.33	0.06	0.00	0.95	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.61	0.00	0.46
115.00	7.21	6.90	2.84	0.65	0.19	0.00	0.00	0.14	2.12	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
116.00	7.20	6.90	0.98	0.00	0.34	0.00	2.59	0.00	0.01	0.00	0.00	1.48	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.39	0.00
117.00	7.20	6.90	3.44	2.45	1.97	0.00	2.74	0.53	0.00	0.00	0.00	1.35	0.40	0.00	0.00	1.17	0.49	0.45	0.00	0.00	0.46	0.00
118.00	7.21	6.90	0.00	1.35	0.00	0.00	2.61	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	2.68
119.00	7.20	6.90	0.07	1.54	0.00	0.00	0.49	0.01	0.00	0.00	0.00	2.01	1.65	0.00	0.49	0.19	0.00	0.00	0.19	0.00	0.98	1.53
10.2.1.2	7.34	8.54
10.2.1.3	7.03	8.37
10.1.1.3	1.06	252176.09
10.1.1.4	0.75	314088.86
10.1.1.5	1.16	302061.83
10.1.1.6	0	1100238.00
10.1.1.7	0.95	359484.09
10.1.1.8	0.36	796451.21
10.1.1.9	0.64	549691.80
10.1.1.10	0.02	4922.01
10.1.1.11	0.17	533872.29
10.1.1.12	0.30	361298.85
10.1.1.13	0.79	418782.15
10.1.1.14	0.06	744015.68
10.1.1.15	0.25	437519.51
10.1.1.16	0.09	396585.61
10.1.1.17	0.09	840999.77
10.1.1.18	0.06	387195.13
10.1.1.19	0.09	848683.89
10.1.1.20	0.60	298863.25
10.1.1.21	0.36	461801.72
10.1.1.22	1.02	396681.95
