Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.214s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	8.40	7.21	0.00	0.49	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.02	0.47	0.26	0.00	0.00
32.00	8.40	7.20	0.49	0.09	0.00	0.00	1.37	0.00	0.00	1.50	0.00	0.00	1.41	0.00	0.00	0.00	0.22	0.00	2.46
33.00	8.41	7.21	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.90
34.00	8.40	7.20	0.49	0.64	0.00	0.29	0.00	0.00	0.00	0.26	0.00	0.00	1.30	2.76	0.05	1.18	1.15	0.00	0.00
35.00	8.40	7.21	0.99	1.94	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.00	0.00	1.27
36.00	8.41	7.20	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.33
37.00	8.40	7.20	0.00	0.04	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.34	0.00	0.47
38.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.85	0.55	0.02	0.14	0.00	0.00	0.00
39.00	8.40	7.20	1.37	0.00	0.00	0.00	1.73	0.00	0.00	0.49	0.47	0.00	2.24	0.22	0.00	0.02	0.00	0.00	1.68
40.00	8.41	7.21	0.00	0.49	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.46	0.00	0.00	0.00
42.00	8.40	7.20	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.31	0.02	0.47	1.64	0.00	0.00
43.00	8.41	7.21	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.34	0.00	0.00
44.00	8.40	7.20	0.00	2.10	0.00	1.44	0.02	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.78	0.00	0.18
45.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.75
46.00	8.41	7.20	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.24	0.00	0.00
47.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.32	0.00	0.00	0.20	0.00	0.00	0.99
48.00	8.40	7.20	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.01	0.81	1.15	0.99	0.26	0.22	0.00	0.00	2.72
49.00	8.41	7.20	0.32	0.27	0.00	0.00	0.13	0.00	0.00	0.14	0.00	0.00	0.09	0.99	0.00	0.00	3.31	0.00	2.38
50.00	8.40	7.21	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.15	0.99	0.00	0.00	0.00	2.13	0.00	2.93
51.00	8.40	7.20	0.49	0.49	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.42	1.77	3.83	0.00	0.00	0.85	0.00	1.78
52.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.21	1.67	2.21	0.09	0.62	0.00	0.00	0.00
53.00	8.40	7.20	0.00	0.49	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.81	0.49	0.00	0.00	0.79	0.00	0.00
54.00	8.40	7.20	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.18
55.00	8.41	7.21	0.22	0.49	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.52	1.13	0.00	0.00	1.18	0.00	1.37
56.00	8.40	7.20	0.49	0.72	0.00	0.00	0.49	0.00	0.00	1.19	0.01	0.29	0.53	0.00	0.22	0.26	0.00	0.00	0.00
57.00	8.40	7.21	0.55	0.87	0.00	0.00	2.32	0.00	0.00	0.49	0.12	0.00	0.64	1.73	0.07	0.31	0.18	0.00	0.75
58.00	8.40	7.20	1.60	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.29	0.14	1.50	1.52	0.00	0.71
59.00	8.41	7.20	0.49	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.10	2.51	0.00	0.00	1.15	0.00	1.24
60.00	8.40	7.21	0.12	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.51	1.33	0.00	0.00	0.00	0.00	0.49
61.00	8.40	7.20	0.00	0.11	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.21	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.85	0.00	0.00	2.21	0.00	0.00	0.00	0.31	0.00	1.57
63.00	8.40	7.20	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.69	0.00	0.49	2.10	0.00	0.00	0.00	0.00	0.00	1.68
64.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.05	0.89	0.00	0.00	1.98
65.00	8.41	7.20	1.67	0.49	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.00	2.40	0.00	0.00	0.00	0.33	0.00	0.69
66.00	8.40	7.20	0.21	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.25	1.98	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.21	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.59	0.81	0.00	0.00	0.00	0.00	1.57
68.00	8.41	7.20	0.86	0.00	0.00	0.00	1.35	0.00	0.00	0.15	0.00	0.02	0.11	0.00	0.00	0.00	0.00	0.00	1.58
69.00	8.40	7.21	1.12	0.00	0.00	0.04	0.49	0.00	0.00	0.00	0.05	0.00	1.20	1.31	0.00	0.55	1.14	0.00	0.00
70.00	8.40	7.20	0.05	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.81
71.00	8.41	7.20	1.04	0.00	0.00	0.00	1.22	0.00	0.00	0.11	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.14
72.00	8.40	7.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.31	0.00	0.45	1.13	0.00	0.00	0.00	0.00	0.00	2.20
73.00	8.40	7.20	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.46	0.00	0.67	0.80	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.21	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.13	0.49	0.20	1.44	0.04	0.00	0.00
76.00	8.40	7.20	0.01	0.91	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.88
77.00	8.40	7.21	0.00	1.22	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.91	0.00	0.00
78.00	8.41	7.20	0.49	1.52	0.00	0.00	1.25	0.00	0.00	0.24	0.00	0.26	1.95	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.06	0.58	1.53	0.00	0.12	1.02	0.00	0.00	0.00
80.00	8.40	7.20	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.55	1.40	0.02	0.47	0.00	0.00	1.67
81.00	8.41	7.21	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.20	1.32	0.00	0.00	0.59	2.30	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.01	0.39	1.91	0.00	3.26
83.00	8.40	7.20	0.00	0.00	0.00	0.13	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.68
84.00	8.41	7.21	0.22	1.27	0.00	0.00	1.05	0.00	0.00	2.46	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00
85.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.21	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.12	0.00	0.09	0.40	2.21	0.00	0.00
87.00	8.41	7.20	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.77	3.19	0.42	1.27	0.00	0.00	0.00
88.00	8.40	7.20	0.00	0.49	0.00	0.00	0.59	0.00	0.00	3.21	0.00	0.00	0.00	0.99	0.00	0.00	0.80	0.00	0.08
89.00	8.40	7.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.61	0.00	0.04	0.00	0.00	0.05	0.20	0.00	0.00	0.00
90.00	8.41	7.20	0.22	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.28	0.00	0.00
91.00	8.40	7.21	0.72	0.00	0.00	0.00	0.68	0.00	0.00	1.37	0.01	0.48	0.00	0.00	0.25	1.10	0.00	0.00	1.40
92.00	8.40	7.20	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.44	0.00	0.33	1.80	3.47	0.12	0.87	1.15	0.00	0.49
93.00	8.41	7.21	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.44	1.38	0.00	0.00	0.00	0.02	0.00	0.00
94.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.31	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.49	1.32	0.49	0.00	0.00	0.00	0.00	2.54
96.00	8.40	7.21	0.99	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	2.05	3.25	0.00	0.00	0.75	0.00	0.00
97.00	8.41	7.20	1.78	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.11	0.93	0.00	0.00	1.58
98.00	8.40	7.21	0.49	1.54	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.44	0.00	0.00	0.49
99.00	8.40	7.20	0.49	0.49	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.33	1.57	0.00	0.00	2.08
100.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.02	0.78	0.01	0.00	0.99
101.00	8.40	7.21	1.64	0.00	0.00	0.00	0.28	0.00	0.00	2.18	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.20	0.85	0.12	0.00	0.00	0.82	0.00	0.00	0.04	0.00	0.46	0.00	0.00	0.12	1.63	0.54	0.00	1.99
103.00	8.41	7.21	0.99	0.45	0.00	0.00	1.24	0.00	0.00	0.49	0.00	0.00	0.57	1.32	0.00	0.00	0.00	0.00	0.68
104.00	8.40	7.20	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.99	0.00	0.99
105.00	8.40	7.20	0.00	0.74	0.00	0.49	1.25	0.00	0.00	1.52	0.00	0.00	2.00	0.00	0.34	1.07	1.41	0.00	1.10
106.00	8.41	7.21	0.02	0.00	0.00	0.00	1.83	0.00	0.00	0.66	0.00	0.38	2.28	0.00	0.35	1.20	0.00	0.00	0.00
107.00	8.40	7.20	0.82	1.30	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.25	1.05	1.08	0.00	1.42
108.00	8.40	7.21	0.00	1.48	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.21	0.28	0.16	0.00	0.68
109.00	8.41	7.20	0.00	1.61	0.28	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.29	0.91	0.00	0.00	0.00
110.00	8.40	7.21	0.49	0.00	0.66	0.42	2.63	0.33	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.49	0.00	1.20
111.00	8.40	7.20	2.00	0.99	0.00	0.00	0.71	0.00	0.00	0.73	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.34
112.00	8.41	7.20	0.99	0.00	1.30	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.53	3.84	0.00	0.00	1.40	0.00	0.00
113.00	8.40	7.21	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.28	0.00	0.00	2.83	0.00	0.02	0.47	0.00	0.00	0.99
114.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.03	2.90	0.19	0.31	0.00	0.00	2.20
115.00	8.40	7.21	2.26	0.61	0.99	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.67	0.15	0.00	0.00	1.53	0.00	0.99
116.00	8.41	7.20	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.41	0.49	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.20	0.00	1.66	0.08	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.47	1.13	0.09	0.40	0.00	0.00	0.99
118.00	8.40	7.21	0.00	0.04	2.18	0.00	1.02	0.04	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.59	0.00	0.49
119.00	8.41	7.20	0.16	1.28	1.01	0.00	1.34	0.00	0.00	0.49	0.00	0.00	0.00	1.38	0.39	2.04	2.06	0.00	2.70
10.2.1.2	8.56	8.15
10.2.1.3	7.34	8.47
10.1.1.3	0.37	561225.47
10.1.1.4	0.35	414677.21
10.1.1.5	0.57	918238.17
10.1.1.6	0.07	1127792.11
10.1.1.7	0.61	762550.97
10.1.1.8	0.04	826899.77
10.1.1.9	197.10	1138423.86
10.1.1.10	0.53	684196.77
10.1.1.11	0.04	706204.27
10.1.1.12	0.11	736581.17
10.1.1.13	1.27	551827.33
10.1.1.14	0.60	1113169.77
10.1.1.15	0.05	1158847.18
10.1.1.16	0.27	652880.35
10.1.1.17	0.46	581960.12
10.1.1.18	0	0
10.1.1.19	0.83	473828.70
