Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
92.00	6.90	6.61	0.00	0.00	1.70	0.00	0.00	0.01	0.00	0.00	0.00	0.94	0.00	0.40	0.12	0.00	0.49	0.39	0.00	0.00
93.00	6.90	6.59	0.00	0.00	0.00	0.00	0.13	0.04	0.00	0.00	0.00	0.00	0.00	0.27	0.05	0.51	0.00	0.07	0.00	0.00
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.41	0.52	0.00	0.00	0.44	0.00	0.00	1.42	0.26	0.00	0.00	0.62	0.00	0.00
95.00	6.90	6.61	0.00	1.28	0.00	0.00	1.22	0.28	0.00	0.00	0.14	0.00	0.00	0.00	0.18	0.04	0.00	0.16	0.00	0.07
96.00	6.90	6.59	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.13	0.45	0.00	0.66	0.00	0.28
97.00	6.90	6.61	0.00	0.00	2.52	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.54	0.18	0.26	0.02
98.00	6.89	6.59	0.00	0.00	0.07	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.19	0.00	1.19	0.00	0.33
99.00	6.90	6.61	0.00	1.20	1.04	0.00	0.04	2.72	0.00	0.00	0.00	0.00	0.21	1.39	0.00	0.59	0.00	0.14	0.00	0.39
100.00	6.90	6.59	0.00	0.00	0.00	0.00	2.18	1.34	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.17	0.31	0.00	0.19	0.06
101.00	6.90	6.61	0.00	0.00	4.04	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.74	0.02	0.01	0.00	0.29	0.00	0.98
102.00	6.90	6.59	0.00	0.31	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.71	1.34	0.01	0.15
103.00	6.90	6.61	0.00	1.73	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.49	0.00	0.31
104.00	6.90	6.59	0.00	0.00	1.45	0.00	1.59	0.26	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	0.00	0.00	0.00	0.00	3.07	1.28	0.00	0.00	0.72	0.00	0.00	1.06	0.00	1.71	0.61	0.74	0.00	0.16
106.00	6.90	6.59	0.00	0.00	0.49	0.00	1.39	1.45	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.79	0.00	0.44	0.00	0.00
107.00	6.90	6.59	2.17	0.11	1.41	0.00	0.49	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	0.00	0.02	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.01	0.53	0.00	0.00
109.00	6.90	6.59	0.00	1.55	0.00	0.00	1.35	1.86	0.00	0.00	0.00	0.00	0.72	1.02	0.00	0.52	0.92	1.42	0.00	0.00
110.00	6.90	6.61	1.00	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.45	0.49	0.02	0.00	0.06
111.00	6.90	6.59	2.06	0.16	1.60	0.00	0.00	0.00	0.00	0.00	0.37	0.21	0.00	1.07	0.00	0.51	1.42	0.35	0.54	0.00
112.00	6.90	6.61	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.31	0.42	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00
113.00	6.90	6.59	0.00	0.05	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.79	0.00	0.04	0.97	0.00	0.02	0.00
114.00	6.89	6.61	0.00	0.01	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.01	0.00	0.00
115.00	6.90	6.59	0.49	0.16	2.68	0.01	0.35	1.74	0.00	0.00	0.21	0.00	0.79	0.19	0.00	1.08	0.00	0.27	0.00	0.00
116.00	6.90	6.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.00	0.00	1.93	0.42	0.02	0.00	0.00
117.00	6.90	6.59	1.98	0.55	2.34	0.04	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.09	0.00	0.59	0.00	0.16
118.00	6.90	6.61	0.00	1.54	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.59	0.95	0.87	0.25	0.00
119.00	6.90	6.59	0.00	1.65	2.93	0.00	0.34	1.86	0.00	0.00	0.27	0.00	0.09	2.18	0.00	3.06	0.00	0.00	0.00	0.57
10.2.1.2	7.03	7.91
10.2.1.3	6.73	8.13
10.1.1.3	0.74	563417.15
10.1.1.4	0.45	419208.87
10.1.1.5	1.02	403674.88
10.1.1.6	0.03	769080.47
10.1.1.7	0.34	575130.22
10.1.1.8	0.65	549341.89
10.1.1.9	0.01	467488.37
10.1.1.10	0.02	688068.89
10.1.1.11	0.15	1090741.81
10.1.1.12	0.09	720491.01
10.1.1.13	0.06	994172.68
10.1.1.14	0.38	308946.13
10.1.1.15	0.04	1265983.31
10.1.1.16	0.43	643089.67
10.1.1.17	0.29	609180.62
10.1.1.18	0.27	436562.39
10.1.1.19	0.03	908429.75
10.1.1.20	0.16	389274.00
