Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	8.10	6.61	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.48	0.99	0.00	1.50	0.00	0.93	0.71	0.00	1.18
24.00	8.10	6.59	0.00	0.12	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.17	0.55	1.33	0.00	0.00
25.00	8.10	6.61	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.02	0.00	2.14	0.08	0.00	0.64	0.34	0.00
26.00	8.09	6.59	0.00	0.00	0.07	0.00	0.11	0.00	0.00	0.07	0.91	0.48	0.49	0.05	1.28	0.00	0.00	0.84	0.92	0.73	1.53
27.00	8.10	6.61	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.02	0.73	0.00	0.88	0.00	0.00	0.99	2.44	0.73	0.00	0.31
28.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.05	0.00	1.80	0.19	1.81	0.00	0.61	0.26	0.00	0.00
29.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.65	0.25	0.00	0.71	0.01	0.00	0.00	1.81	0.00	0.99	0.00
30.00	8.10	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	2.31	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.49	0.00	0.13
31.00	8.10	6.59	0.00	1.58	0.00	0.00	0.02	0.00	0.00	0.00	0.18	0.01	0.00	0.60	0.00	0.93	0.49	0.00	0.00	0.00	0.47
32.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.27	1.19	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.99
33.00	8.09	6.59	0.01	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.21	0.00	0.46	1.22	0.00	0.00	0.00	1.22	0.00	0.41
34.00	8.10	6.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.44	0.00	0.00	0.00	1.26	0.00	0.00	4.57	0.00	0.04	0.00	0.13
35.00	8.10	6.59	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.10	0.00	0.81	0.71	1.19	0.99	1.65	0.00	0.68	0.00
36.00	8.10	6.61	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.97	0.04	0.00	0.00	0.99	0.00	0.00	1.81
37.00	8.10	6.59	0.00	1.75	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.20	0.00	0.00	0.00	0.00	3.99	0.28	0.00
38.00	8.10	6.61	0.31	0.18	0.22	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.01	0.00	0.00	0.99	0.18	0.91
39.00	8.09	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.71	0.00	0.00	2.98	0.00	0.00	0.00
40.00	8.10	6.61	0.00	1.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.74	0.15	0.00	0.98	0.00	0.00	0.49	0.00
41.00	8.10	6.59	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.11	0.27	0.01	0.46	0.02	0.01	0.00	1.18	0.00	0.00	0.00
42.00	8.10	6.59	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.31	0.09	0.00	0.00	0.12	0.09	0.00	0.00	0.79	0.00	0.00
43.00	8.10	6.61	0.01	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.12	0.00	0.97	0.00	1.25	1.27	0.00	0.12
44.00	8.10	6.59	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.22	0.55	0.00	0.00	0.00	0.49	0.00	0.00
45.00	8.09	6.61	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.26	0.00	0.00	0.00
46.00	8.10	6.59	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.42	0.00	0.49	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.03	0.00	0.00	0.00	1.74	1.92	0.00	0.00
48.00	8.10	6.59	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.99	0.21	0.48	0.00	1.64	2.68	1.79	0.99	0.00	0.52
49.00	8.10	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.33	0.00	0.00	0.33	0.00	1.98	0.00	0.99	0.00	0.00	1.91
50.00	8.10	6.59	0.00	2.56	0.24	0.00	0.00	0.00	0.00	0.62	2.31	0.00	1.04	1.58	1.00	0.00	1.24	1.67	0.93	0.00	1.65
51.00	8.09	6.61	0.00	1.25	0.28	0.00	0.82	0.00	0.00	0.05	0.21	0.49	0.00	0.24	0.47	0.49	0.00	1.68	0.49	0.00	1.42
52.00	8.10	6.59	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.55	0.39	2.00	0.02	3.62	2.45	3.54	1.83	2.41	0.68	0.01	1.66
53.00	8.10	6.61	0.00	1.31	0.20	0.00	0.48	0.00	0.00	1.58	0.99	0.99	0.01	0.52	0.15	0.00	1.66	1.05	0.99	0.99	0.91
54.00	8.10	6.59	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.66	0.06	0.27	0.41	0.34	0.79	0.00	1.55
55.00	8.10	6.59	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.18	0.00	0.92	2.53	1.26	0.74	1.30	0.16
56.00	8.10	6.61	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.21	1.63	0.01	0.00
57.00	8.10	6.59	0.00	0.18	0.02	0.00	0.00	0.00	0.00	1.38	0.00	2.18	0.00	0.49	0.99	0.15	0.00	1.80	0.00	0.00	0.99
58.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.49	0.09	0.00	0.00	1.20	1.22	0.00	0.00	0.00	0.09
59.00	8.10	6.59	0.00	0.13	0.46	0.00	0.00	0.00	0.00	0.00	1.30	1.91	0.00	3.05	0.00	0.00	0.55	0.66	0.77	0.00	0.00
60.00	8.10	6.61	0.00	0.26	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.44	0.00	2.77
61.00	8.10	6.59	0.00	1.25	0.35	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.11	0.00	0.49	0.00	2.36	0.00	0.00	1.17
62.00	8.10	6.61	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.36	1.42	0.00	1.39	0.00	0.00	0.19	0.72	0.00	0.00	1.02
63.00	8.10	6.59	0.99	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.35	0.00	0.00	0.00	1.31	0.80	0.84	0.68	0.08	0.00	0.00
64.00	8.09	6.61	1.24	0.92	1.05	0.00	0.22	0.00	0.00	0.81	1.92	2.73	0.09	3.76	0.00	2.85	0.00	2.48	1.54	1.08	1.67
65.00	8.10	6.59	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.64	1.65	0.00	0.00	1.65	0.00	0.22	0.00	0.16	0.28	0.00	0.49
66.00	8.10	6.61	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.00	1.65	0.00	0.00	0.00	2.08	1.20	0.49	0.24
67.00	8.10	6.59	0.00	1.91	0.07	0.00	0.00	0.00	0.00	0.00	1.25	0.99	0.00	3.69	0.99	0.81	0.00	0.00	0.98	0.00	0.52
68.00	8.10	6.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.14	0.07	0.81	0.00	0.44	0.00	0.00	1.50
69.00	8.10	6.61	0.00	0.68	0.22	0.00	0.00	0.00	0.00	1.21	0.49	0.00	0.00	0.59	0.54	1.21	0.97	1.70	1.48	0.92	0.00
70.00	8.09	6.59	0.45	2.11	0.38	0.00	0.00	0.05	0.00	0.39	0.00	0.49	0.00	0.68	0.00	0.00	0.34	2.40	1.19	0.20	0.85
71.00	8.10	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.44	0.00	0.59	0.00	0.00	0.49	0.02	2.59	1.02	0.00
72.00	8.10	6.59	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.25	0.49	1.34	0.00	0.74	0.04	1.18	0.00	1.50	2.26	0.00	1.18
73.00	8.10	6.61	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.68	3.13	0.00	0.00	1.07	0.25	1.72	1.24	2.12	1.92	0.49	0.58
74.00	8.10	6.59	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.07	0.66	0.00	0.42	2.17	0.00	2.23	0.00	0.53	1.08	0.00	0.00
75.00	8.10	6.61	0.00	1.14	0.00	0.01	0.01	0.00	0.00	0.00	1.12	3.85	0.00	2.06	0.00	0.64	0.00	0.38	1.46	0.78	1.17
76.00	8.09	6.59	0.80	0.95	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.99	2.19
77.00	8.10	6.61	0.00	0.49	0.18	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.49	0.00	0.00	1.46	1.59	1.38	0.15	1.79
78.00	8.10	6.59	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.28	0.49	0.00	0.00	0.49	0.00	1.73	0.05	3.05	0.00	2.48	1.01
79.00	8.10	6.61	0.16	0.95	0.09	0.00	0.22	0.07	0.00	0.00	0.93	1.15	0.55	0.00	0.00	0.05	0.22	0.00	1.24	0.18	1.54
80.00	8.10	6.59	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.35	1.22	0.00	0.25	2.77	0.00	0.99	0.00	0.69	0.22	0.05	1.17
81.00	8.10	6.59	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.18	0.29	0.00	0.00	0.31	0.49	0.49	0.01	1.00	0.00	0.00	2.58
82.00	8.10	6.61	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.99	0.57	0.05	0.00	0.00	0.00	0.79	0.33	0.01	1.58	0.00	0.77
83.00	8.09	6.59	0.00	0.33	0.12	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.29	0.00	1.04	0.00	0.49	0.00	1.32	2.58
84.00	8.10	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.59	0.00	0.00
85.00	8.10	6.59	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.61	0.31	0.06	0.08	0.00	0.00	0.00	0.00	1.35	1.53	0.00	0.42	1.28	0.00	0.00	0.99	0.91	0.99	0.00	1.59
87.00	8.10	6.59	0.20	1.61	0.00	0.00	0.75	0.00	0.00	0.00	2.40	1.39	0.00	0.61	0.31	0.64	0.00	3.18	1.34	0.00	0.93
88.00	8.10	6.61	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.20	0.49	0.00	2.60	1.55	1.27	0.00
89.00	8.09	6.59	0.14	0.00	0.06	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.99	0.00	0.21	0.02	0.49	0.99	0.52	0.00
90.00	8.10	6.61	0.44	0.28	0.09	0.49	0.00	0.00	0.00	1.60	2.78	0.49	0.12	2.47	0.00	2.04	1.81	1.20	0.86	0.31	1.57
91.00	8.10	6.59	0.02	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.99	0.45	0.99
92.00	8.10	6.61	0.49	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.46	2.10	0.00	0.00	0.00	1.65	1.98	0.49	0.14
93.00	8.10	6.59	0.00	0.58	0.16	0.00	0.00	0.00	0.00	0.00	2.41	0.45	0.00	0.00	0.00	1.08	0.41	0.05	0.00	0.00	0.00
94.00	8.10	6.59	0.49	1.67	0.00	0.00	1.27	0.00	0.00	0.00	0.91	0.49	0.00	1.74	0.74	1.30	0.49	4.23	1.32	0.05	0.68
95.00	8.09	6.61	0.55	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.63	0.01	0.00	0.00	1.00	0.00	0.02	0.27
96.00	8.10	6.59	0.00	0.05	0.42	0.00	0.00	0.00	0.00	0.07	0.00	2.87	0.00	0.94	0.00	1.70	1.44	1.32	1.78	0.00	0.00
97.00	8.10	6.61	0.00	1.66	0.14	0.00	0.00	0.00	0.00	0.00	3.10	1.77	0.25	0.04	0.79	0.09	1.45	1.13	1.87	0.00	1.51
98.00	8.10	6.59	0.00	1.57	0.22	0.00	0.00	0.00	0.00	0.16	0.61	1.99	0.00	0.21	0.60	0.00	0.45	3.43	2.32	1.84	0.00
99.00	8.10	6.61	0.00	0.00	0.11	0.00	2.34	0.00	0.00	0.13	0.49	0.49	0.00	0.35	0.19	0.00	0.18	0.94	1.34	1.20	0.39
100.00	8.10	6.59	0.01	0.00	0.18	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.81	0.01	1.15	0.33	0.00	0.00	0.00	0.31
101.00	8.09	6.61	0.00	0.00	0.61	0.00	0.11	0.00	0.00	0.88	1.51	1.44	0.27	1.68	0.00	1.39	1.38	3.12	1.22	2.79	1.18
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	2.80	0.00	0.00	0.00	1.06	0.00	0.60	0.49
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.86	0.31	0.00	0.48	0.41	0.00	0.49	2.72	1.54	0.22	0.00
104.00	8.10	6.59	0.99	0.00	0.02	0.00	0.00	0.00	0.00	2.04	0.86	2.57	0.13	2.51	0.06	1.51	0.00	2.11	0.94	0.62	0.07
105.00	8.10	6.61	0.99	0.53	0.53	0.00	0.99	0.00	0.00	0.37	0.49	0.00	0.00	0.14	0.00	2.24	1.19	1.06	1.40	0.04	1.94
106.00	8.10	6.59	0.00	0.49	0.12	0.00	0.00	0.00	0.94	0.00	0.00	0.01	0.00	1.20	0.00	1.12	0.00	0.00	1.99	0.00	0.29
107.00	8.10	6.59	0.00	0.00	0.42	0.00	0.00	0.00	0.38	0.04	1.57	1.51	0.00	0.00	0.00	0.49	0.42	2.63	0.49	0.00	0.47
108.00	8.09	6.61	0.00	0.00	0.12	0.00	0.00	0.00	0.26	0.49	0.08	1.52	0.00	0.00	0.26	0.00	0.49	0.00	1.47	0.00	0.00
109.00	8.10	6.59	0.49	1.28	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.33	0.42	0.09	1.72	0.00	0.00	0.00
110.00	8.10	6.61	1.95	0.49	0.28	0.00	0.00	0.00	0.40	0.00	1.94	1.53	0.29	3.01	0.16	0.11	0.00	2.65	2.71	1.64	0.00
111.00	8.10	6.59	0.99	0.00	0.07	0.00	0.00	0.00	0.00	1.75	0.00	0.94	0.00	0.57	1.04	0.00	1.80	2.43	2.14	0.26	0.00
112.00	8.10	6.61	0.00	0.74	0.11	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.92	0.00	0.07	0.20	0.00	1.60	0.75	0.01
113.00	8.10	6.59	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.28	0.65	0.94	0.00	1.01	0.00	1.08	2.56	0.81	0.71	0.57	0.44
114.00	8.09	6.61	0.00	1.91	0.05	0.00	0.00	0.00	0.00	0.02	1.10	2.54	0.00	0.49	0.00	1.66	0.92	2.11	2.11	1.33	0.16
115.00	8.10	6.59	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.99	0.04	0.00	0.99	0.00	1.11	0.00	0.04	0.99	0.00	0.39
116.00	8.10	6.61	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.38	0.49	2.41	0.00	1.37	1.83	0.00	0.31
117.00	8.10	6.59	0.00	1.83	0.00	0.00	0.00	0.00	0.18	0.99	0.99	0.28	0.00	0.99	0.57	1.66	0.00	1.74	0.99	0.29	1.25
118.00	8.10	6.61	0.00	0.27	0.00	0.00	0.00	0.00	0.44	0.00	1.51	2.21	0.00	1.38	0.00	0.65	0.00	0.88	0.49	0.00	1.61
119.00	8.10	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.01	0.00	0.12	0.00	0.00	0.00	1.94	0.93	2.87	0.11	0.02	0.55
10.2.1.2	8.25	8.15
10.2.1.3	6.73	8.63
10.1.1.3	0.17	1073634.77
10.1.1.4	0.47	440496.01
10.1.1.5	0.16	865885.17
10.1.1.6	0.02	1100940.45
10.1.1.7	0.10	987376.70
10.1.1.8	0.01	1810586.14
10.1.1.9	0.23	488422.19
10.1.1.10	0.33	1012420.86
10.1.1.11	0.77	407423.73
10.1.1.12	0.58	596069.92
10.1.1.13	0.06	921333.78
10.1.1.14	0.96	453743.58
10.1.1.15	0.23	844281.91
10.1.1.16	0.68	313442.21
10.1.1.17	0.46	957950.42
10.1.1.18	1.09	234121.23
10.1.1.19	0.92	428940.73
10.1.1.20	0.29	751697.06
10.1.1.21	0.64	358640.04
