Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
103.00	8.10	6.90	0.00	1.63	1.52	0.00	0.44	0.52	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.93	1.57	0.00
104.00	8.10	6.90	0.00	0.00	1.98	0.65	0.65	0.49	0.00	1.10	0.00	0.05	0.00	0.00	0.00	1.40	2.36	1.90
105.00	8.10	6.90	0.00	2.30	2.89	0.99	0.99	0.00	1.32	2.20	0.00	0.34	1.28	0.00	0.49	1.40	0.84	2.71
106.00	8.10	6.90	0.00	0.29	0.31	0.25	0.19	0.00	0.00	0.62	0.00	0.33	1.93	0.00	1.64	0.40	1.15	1.94
107.00	8.10	6.90	0.00	0.00	1.01	0.00	0.97	0.24	0.00	0.00	0.00	0.00	3.54	0.00	0.29	0.99	1.34	3.25
108.00	8.09	6.90	0.00	0.00	0.49	0.99	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.54	0.00	0.60
109.00	8.10	6.90	0.00	1.40	0.00	2.53	0.04	0.00	2.27	0.49	0.45	0.00	0.00	0.05	0.02	1.52	0.49	2.37
110.00	8.10	6.90	0.00	0.00	0.00	0.14	0.88	0.73	0.00	1.07	0.00	0.00	0.00	0.00	0.06	0.35	0.72	2.04
111.00	8.10	6.90	0.00	2.59	1.39	0.00	0.15	0.00	1.80	0.21	0.55	0.00	0.00	0.02	0.00	0.66	0.02	0.00
112.00	8.10	6.90	0.00	0.01	0.00	1.11	0.46	0.51	1.54	0.02	0.69	0.00	2.65	0.29	0.00	0.42	1.08	0.00
113.00	8.10	6.90	0.00	2.44	0.00	0.00	0.21	1.60	0.57	0.49	0.00	0.00	0.29	0.00	2.13	0.26	1.71	0.00
114.00	8.09	6.89	0.20	3.13	6.63	1.22	0.35	0.00	1.52	0.49	0.18	0.14	1.48	0.07	2.16	0.16	1.11	0.00
115.00	8.10	6.90	0.00	0.00	1.28	0.04	0.67	0.00	0.46	0.99	0.00	0.00	2.08	0.00	2.25	0.00	0.00	0.05
116.00	8.10	6.90	0.00	0.32	0.00	0.00	0.00	0.00	2.32	0.00	0.27	0.00	2.21	0.00	0.00	0.26	0.00	1.06
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.57	0.00	1.20
118.00	8.10	6.90	0.00	1.84	0.99	1.68	0.00	1.75	0.21	0.00	0.00	0.00	1.22	0.00	0.00	0.61	1.75	0.02
119.00	8.10	6.90	0.00	0.49	2.18	2.05	0.00	0.74	0.00	1.41	0.00	0.47	1.39	0.00	0.00	0.00	0.98	1.94
10.2.1.2	8.25	8.07
10.2.1.3	7.03	8.29
10.1.1.3	0.00	530560.24
10.1.1.4	0.80	369123.38
10.1.1.5	0.97	433373.75
10.1.1.6	0.56	395801.32
10.1.1.7	0.27	737048.52
10.1.1.8	0.51	486839.39
10.1.1.9	0.48	546376.84
10.1.1.10	0.47	529414.11
10.1.1.11	0.29	532275.19
10.1.1.12	0.11	821669.34
10.1.1.13	0.75	394648.99
10.1.1.14	0.04	804468.71
10.1.1.15	0.56	249478.98
10.1.1.16	0.51	560238.12
10.1.1.17	0.81	326016.14
10.1.1.18	1.05	213045.20
