Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.014s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
84.00	8.41	7.81	7.81	0.00	5.70	5.41	5.41	0.00	5.10	0.00	0.00	0.00
85.00	8.40	7.80	7.80	0.00	5.70	5.39	5.39	0.00	5.11	0.00	0.00	0.00
86.00	8.40	7.80	7.80	0.00	5.70	5.41	5.41	0.00	5.10	0.00	0.00	0.00
87.00	8.41	7.81	7.81	0.00	5.70	5.41	5.41	0.00	5.10	0.00	0.00	0.00
88.00	8.40	7.80	7.80	0.00	5.26	5.38	5.38	0.00	5.09	0.00	0.00	0.00
89.00	8.40	7.81	7.81	0.00	1.74	2.12	1.94	0.12	3.34	0.32	0.00	0.00
90.00	8.41	7.80	7.80	0.00	3.43	1.19	3.79	0.65	3.76	1.60	0.00	0.29
91.00	8.40	7.80	7.80	0.00	0.07	2.78	0.94	0.41	0.93	0.97	0.00	0.00
92.00	8.40	7.81	7.81	4.85	1.95	0.49	3.05	0.31	2.89	0.92	0.00	0.00
93.00	8.41	7.80	7.80	2.10	0.37	0.00	5.10	0.26	1.26	0.57	0.00	3.47
94.00	8.40	7.80	7.80	6.89	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.60
95.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.60
96.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.59
97.00	8.41	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.60
98.00	8.40	7.81	7.81	6.90	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.60
99.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.60
100.00	8.41	7.81	7.81	6.89	3.69	0.00	5.41	0.00	0.00	3.09	0.00	3.59
101.00	8.40	7.80	7.80	6.91	5.70	0.00	5.39	0.00	0.00	4.80	0.00	3.60
102.00	8.40	7.80	7.80	6.89	5.70	0.00	5.41	0.00	0.00	4.80	0.00	3.60
103.00	8.41	7.81	7.81	6.91	5.70	0.00	5.41	0.00	0.00	4.79	0.00	3.59
104.00	8.40	7.80	7.80	6.90	5.70	0.00	5.39	0.00	0.00	4.80	0.00	3.60
105.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	0.00	0.00	4.79	0.00	3.60
106.00	8.41	7.81	7.81	6.90	5.70	0.00	5.39	0.00	0.00	4.80	0.00	3.60
107.00	8.40	7.80	7.80	0.02	5.70	0.00	5.41	0.00	6.14	4.80	0.00	0.01
108.00	8.40	7.80	7.80	0.00	5.70	0.00	5.39	0.00	5.10	4.79	0.00	2.39
109.00	8.41	7.81	7.81	0.00	5.70	0.00	5.41	0.00	5.11	4.80	0.00	3.60
110.00	8.40	7.80	7.80	0.00	5.70	0.00	5.39	0.00	5.10	4.80	0.00	3.59
111.00	8.40	7.81	7.81	0.00	5.70	0.00	5.41	0.00	5.10	4.79	0.00	3.60
112.00	8.41	7.80	7.80	0.00	5.70	3.36	5.39	0.00	5.10	4.80	0.00	3.60
113.00	8.40	7.80	7.80	0.00	5.70	5.39	5.41	0.00	5.10	4.79	0.00	3.60
114.00	8.40	7.81	7.81	0.00	1.87	1.81	3.47	0.19	3.62	0.91	0.00	2.87
115.00	8.40	7.80	7.80	0.00	0.98	0.00	1.74	0.39	1.26	0.49	0.00	1.71
116.00	8.41	7.80	7.80	0.00	1.40	3.31	2.26	0.35	0.00	0.01	0.00	1.58
117.00	8.40	7.81	7.81	0.00	2.93	1.63	3.96	0.24	3.20	1.84	0.00	0.00
118.00	8.40	7.80	7.80	0.00	0.00	0.00	5.36	0.00	2.28	3.18	0.00	0.00
119.00	8.41	7.80	7.80	0.00	0.18	1.42	1.77	0.05	1.47	2.43	0.00	0.00
10.2.1.2	8.56	8.02
10.2.1.3	7.95	8.79
10.2.1.4	7.95	21.35
10.1.1.4	1.91	62469.58
10.1.1.5	2.42	90121.35
10.1.1.6	1.83	238731.26
10.1.1.7	3.16	54431.96
10.1.1.8	0.12	587802.64
10.1.1.9	2.28	127385.07
10.1.1.10	0.99	181475.04
10.1.1.11	0.25	228931.44
10.1.1.12	0.92	131420.11
