Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	9.29	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.16	1.28
30.00	9.30	0.00	0.00	0.46	0.00	0.00	0.04	0.00	0.00	0.28	0.25	0.00	0.00	0.00	0.49	0.00
31.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.00	0.45	0.95
32.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.47	2.98	0.05	0.85	0.00	0.45	2.23
33.00	9.29	0.01	0.00	0.24	0.00	0.00	3.77	0.12	0.00	0.00	0.38	0.00	0.00	0.00	0.34	1.25
34.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.32	0.00	0.16	0.00	0.16	0.77
35.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.26	0.11	0.00	0.00	0.00	0.79
36.00	9.29	0.02	0.00	0.00	0.00	0.00	1.05	0.00	0.05	0.00	0.40	0.05	0.00	0.00	0.73	1.28
37.00	9.30	0.00	0.00	0.07	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.59
38.00	9.30	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.76	0.33	0.00	0.00	0.14	0.55
39.00	9.30	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.66	2.07
40.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.16	0.00	1.33	0.00	0.14	0.49
41.00	9.30	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.89	0.05	0.00	0.00	0.00	0.16	0.99
42.00	9.30	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.75	0.00	0.00	0.31	0.00	0.69	2.70
43.00	9.30	0.00	0.00	0.60	0.00	0.00	1.06	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.62	1.90
44.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.27	0.00	0.21	0.00
45.00	9.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.12	0.00	0.42	0.00	0.20	0.24
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.04	0.00	0.11	0.00	0.14	0.88
47.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.51
48.00	9.29	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.82
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.61	1.34
50.00	9.30	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.59	0.00	0.00	0.00	0.45	0.20
51.00	9.30	0.00	0.00	0.49	0.00	0.00	0.67	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.44	0.44
52.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.21
53.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.27
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.05
55.00	9.30	0.00	0.00	0.01	0.00	0.00	0.13	0.05	0.00	0.00	1.93	0.00	0.00	0.00	0.47	1.47
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
57.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.05	0.12	0.00	0.74	0.47
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.24	0.00	0.00	1.35	0.00	0.49	0.41
59.00	9.30	0.00	0.00	1.32	0.00	0.00	0.51	0.00	0.00	0.47	1.97	0.16	0.00	0.00	0.22	2.10
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.82	0.00	0.12	1.19
61.00	9.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.39	0.00	0.48	0.00	0.33	2.08
62.00	9.30	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.94	0.66	0.06	0.00	0.00	0.45	0.49
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.15	0.00	2.45	0.09	0.00	0.00	0.40	0.02
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.99	0.07	0.19	0.00	0.98	0.06	0.19	0.00	0.32	0.00
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.00	1.27	0.21	0.35	0.00	0.01	0.60
66.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.37	0.92	0.15	0.00	0.00	0.39	3.30
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.07	0.00	0.00	0.64	0.06
68.00	9.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.17	0.19	0.00	0.00	0.69	0.39
69.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.86	0.00	0.00	0.00	0.79	0.00
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.00	1.26	0.00	0.00	0.00	0.85	0.00
71.00	9.29	0.00	0.00	0.09	0.00	0.00	1.75	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.73	0.00
72.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.92	2.68	0.22	0.00	0.00	0.66	0.26
73.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.77	2.10
74.00	9.30	0.00	0.00	0.15	0.00	0.00	0.93	0.00	0.00	0.24	3.60	0.00	0.39	0.00	0.31	1.63
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.31	1.54	0.00	0.00	0.00	0.08	1.26
76.00	9.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.38	0.12	0.00	0.00	0.00	0.37
77.00	9.30	0.00	0.00	0.09	0.00	0.00	0.38	0.00	0.09	2.18	2.50	0.07	0.00	0.00	0.26	0.99
78.00	9.30	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	1.07	0.16	0.00	0.00	0.32	0.16
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.31	1.77
80.00	9.30	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.11	0.14	0.25	0.00	1.42	1.39
81.00	9.30	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.47	0.00	0.28	0.00	0.98	0.80
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.00	0.11	1.01	0.00	0.00	0.00	0.38	0.49
83.00	9.29	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.04	0.00	0.01	0.77	2.52
84.00	9.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.24	0.00	2.78	0.12	0.00	0.00	0.45	1.88
85.00	9.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.06	0.00	0.15	0.00	0.12	0.51
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.13
87.00	9.29	0.00	0.00	0.15	0.00	0.00	2.12	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.29	1.71
88.00	9.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.91	1.64
89.00	9.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.68
90.00	9.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.99	0.14	0.00	1.71	0.00	0.00	2.68
91.00	9.29	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.08	0.15	2.12	0.02	1.73	0.00	0.19	2.12
92.00	9.30	0.12	0.00	0.00	0.00	0.00	1.60	0.00	0.12	0.00	0.78	0.00	0.05	0.00	0.60	0.00
93.00	9.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.31	0.49	1.64	0.00	0.68	0.00	0.00	3.07
94.00	9.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.61	0.00	0.00	0.00	1.25	0.93
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.66
96.00	9.30	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.01
97.00	9.30	0.01	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.32	0.68	0.00	0.00	0.00	0.67	0.00
98.00	9.29	0.02	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.29	2.37	0.00	0.01	0.00	0.87	0.00
99.00	9.30	0.00	0.00	0.02	0.00	0.00	0.26	0.00	0.05	0.00	2.78	0.00	0.00	0.00	0.73	2.31
100.00	9.30	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.16	0.00	1.24	0.00	0.00	0.00	2.01	0.48
101.00	9.30	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.49	1.13
102.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.21	0.02	0.00	0.00	0.18	2.93
103.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.46	0.05	0.00	0.00	0.33	1.47
104.00	9.30	0.00	0.00	0.98	0.00	0.00	1.74	0.00	0.00	0.00	0.75	0.16	0.00	0.00	0.16	0.77
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.24	0.00	1.40	0.07	0.00	0.00	0.35	0.18
106.00	9.29	0.01	0.00	0.00	0.40	0.00	0.00	0.00	0.24	0.00	2.32	0.00	0.00	0.00	0.74	0.15
107.00	9.30	0.01	0.00	0.00	1.97	0.00	1.33	0.00	0.12	0.42	0.87	0.00	0.00	0.00	0.55	0.00
108.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.46	0.00	0.61	2.10
109.00	9.30	0.00	0.42	0.00	0.01	0.73	0.00	0.06	0.09	0.21	1.87	0.00	0.00	0.00	0.07	1.59
110.00	9.29	0.00	0.68	0.00	0.00	1.71	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.12	0.00
111.00	9.30	0.00	0.12	0.00	0.54	1.25	0.00	0.00	0.02	0.00	0.06	0.00	0.14	0.00	0.07	3.06
112.00	9.30	0.01	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.55	0.20
113.00	9.30	0.00	0.13	0.00	1.46	3.60	0.07	0.00	0.11	0.00	1.52	0.00	0.00	0.00	0.52	0.00
114.00	9.29	0.00	0.06	0.00	0.09	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.36
115.00	9.30	0.00	0.00	0.00	0.00	1.32	0.02	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.25	1.81
116.00	9.30	0.00	0.00	0.00	0.00	1.74	0.32	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.07	0.71
117.00	9.30	0.00	0.00	0.08	0.00	0.09	0.88	0.00	0.00	1.31	1.11	0.00	0.00	0.00	0.12	1.46
118.00	9.29	0.01	0.00	0.00	0.00	1.42	1.32	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.37	1.40
119.00	9.30	0.00	0.00	0.00	0.39	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.67	0.40
10.2.1.2	9.48	8.04
10.1.1.2	0.01	2012856.02
10.1.1.3	0.15	575789.32
10.1.1.4	0.05	1593301.84
10.1.1.5	0.39	165192.81
10.1.1.6	1.26	189992.51
10.1.1.7	0.55	373359.27
10.1.1.8	0.02	901821.37
10.1.1.9	0.03	957760.31
10.1.1.10	0.21	480037.42
10.1.1.11	0.83	287998.50
10.1.1.12	0.04	869717.02
10.1.1.13	0.17	1354121.71
10.1.1.14	0.00	3458690.00
10.1.1.15	0.45	599517.57
10.1.1.16	1.07	272705.42
