Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
64.00	7.21	6.90	6.30	0.00	2.70	2.59	0.65	0.00	0.22	0.11	0.00	1.44	0.05	0.08
65.00	7.20	6.90	6.30	0.00	1.67	0.46	0.55	0.00	0.99	0.87	0.00	1.24	0.00	1.95
66.00	7.20	6.89	6.30	0.00	0.00	2.36	0.41	2.13	2.00	0.00	0.00	0.88	0.00	0.60
67.00	7.21	6.90	6.30	0.00	0.53	0.87	1.13	0.00	0.02	0.00	0.00	0.00	0.88	1.30
68.00	7.20	6.90	6.30	0.00	1.30	0.00	0.20	0.00	0.49	1.83	0.00	0.29	0.27	0.67
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.61	0.20	1.44
70.00	7.20	6.90	6.30	0.00	2.28	0.00	0.13	0.00	1.35	0.80	0.00	1.48	0.38	1.04
71.00	7.20	6.90	6.30	0.00	1.35	1.51	0.78	0.00	1.77	1.72	0.00	2.32	1.78	1.31
72.00	7.21	6.90	6.30	0.00	2.06	0.55	1.60	0.00	1.79	0.00	0.00	2.07	0.12	2.38
73.00	7.20	6.90	6.30	0.00	1.74	0.33	0.68	0.00	0.00	0.00	0.00	1.88	0.62	0.14
74.00	7.21	6.90	6.30	0.00	0.99	0.75	1.64	0.00	0.75	0.00	0.00	2.33	0.00	0.00
75.00	7.20	6.90	6.29	0.00	3.21	1.53	0.71	0.00	0.00	0.00	0.00	1.27	1.01	1.19
76.00	7.20	6.90	6.30	0.00	3.93	0.07	0.05	0.00	0.49	0.00	0.00	0.52	2.32	2.18
77.00	7.21	6.90	6.30	0.00	0.88	1.77	0.72	0.00	2.32	0.00	0.00	0.16	0.73	3.21
78.00	7.20	6.90	6.30	0.00	0.00	0.25	0.11	0.75	0.49	0.00	0.00	2.34	0.05	0.21
79.00	7.21	6.90	6.30	0.00	3.14	0.44	0.19	2.05	0.49	0.00	0.00	1.55	0.67	0.00
80.00	7.20	6.90	6.30	0.00	3.63	1.40	0.66	0.00	1.93	0.00	0.00	2.39	0.91	2.83
81.00	7.21	6.90	6.30	0.01	2.30	1.17	1.77	0.49	1.57	0.00	0.00	1.13	0.00	3.06
82.00	7.20	6.89	6.30	0.00	2.57	1.52	0.92	5.19	0.00	0.49	0.00	1.48	1.11	3.00
83.00	7.20	6.90	6.30	0.00	4.24	2.60	0.87	3.87	2.34	0.00	0.00	0.49	0.00	2.52
84.00	7.21	6.90	6.30	0.00	0.49	0.86	2.73	0.92	1.77	0.00	0.00	0.16	1.18	3.12
85.00	7.20	6.90	6.30	0.00	2.59	0.98	1.25	0.00	1.17	0.00	0.00	0.66	0.00	1.84
86.00	7.21	6.90	6.30	0.00	0.00	0.97	0.16	0.00	3.93	0.00	0.00	3.46	0.54	0.35
87.00	7.20	6.90	6.30	0.00	0.00	0.38	0.82	2.47	0.00	1.60	0.00	2.64	0.45	0.28
88.00	7.20	6.90	6.30	0.00	0.48	0.18	0.84	0.00	0.00	0.00	0.00	0.44	0.49	0.35
89.00	7.21	6.90	6.30	0.00	1.55	2.51	0.58	3.53	0.99	0.00	0.00	1.47	0.46	3.59
90.00	7.20	6.90	6.30	0.00	0.99	1.74	0.85	0.00	3.04	2.68	0.00	0.77	0.58	1.39
91.00	7.21	6.90	6.30	0.00	0.00	0.54	1.08	0.53	0.00	0.00	0.00	0.00	0.00	2.36
92.00	7.20	6.90	6.30	0.00	0.99	2.87	1.71	0.00	2.46	0.00	0.00	2.53	0.39	0.28
93.00	7.21	6.90	6.30	0.00	2.05	1.57	2.40	1.61	1.58	0.99	0.00	1.34	0.45	0.71
94.00	7.20	6.90	6.30	0.00	2.93	0.88	0.64	2.07	0.99	0.00	0.00	1.68	0.14	0.32
95.00	7.20	6.90	6.30	0.00	1.52	0.98	0.31	1.61	1.85	0.71	0.00	1.38	0.00	0.93
96.00	7.21	6.90	6.30	0.00	2.92	0.46	0.39	1.54	0.00	0.00	0.00	1.64	1.67	1.79
97.00	7.20	6.90	6.30	0.00	0.99	0.00	0.66	0.00	1.71	0.00	0.00	0.81	0.18	3.44
98.00	7.21	6.89	6.30	0.00	0.49	3.18	0.67	1.94	2.65	0.00	0.00	2.73	0.01	0.79
99.00	7.20	6.90	6.30	0.00	1.46	0.92	1.74	0.00	1.50	0.00	0.00	0.42	0.57	2.53
100.00	7.20	6.90	6.30	0.00	1.05	1.01	0.54	0.99	0.00	0.99	0.00	1.55	0.00	1.65
101.00	7.21	6.90	6.30	0.00	0.00	0.07	2.20	2.97	2.18	0.00	0.00	0.99	0.06	0.99
102.00	7.20	6.90	6.30	0.00	0.49	0.04	1.30	2.45	0.00	0.00	0.00	1.21	1.78	2.00
103.00	7.21	6.90	6.30	0.00	0.00	2.64	1.93	0.51	1.07	1.54	0.00	0.44	0.49	1.33
104.00	7.20	6.90	6.30	0.00	5.02	1.93	3.05	4.78	1.88	0.00	0.00	1.54	0.67	1.73
105.00	7.20	6.90	6.30	0.00	0.00	0.02	1.64	0.58	0.99	1.61	0.00	0.99	1.28	2.19
106.00	7.21	6.90	6.30	0.00	2.61	1.72	1.02	0.00	3.04	0.00	0.00	0.60	0.04	3.60
107.00	7.20	6.90	6.30	0.00	1.32	2.19	1.45	1.90	3.67	0.00	1.64	2.78	0.26	1.72
108.00	7.21	6.90	6.30	0.99	0.49	0.00	3.06	3.19	2.72	0.00	1.17	4.20	0.12	3.29
109.00	7.20	6.90	6.30	0.00	0.99	1.08	1.70	0.06	2.83	0.00	0.00	4.18	0.49	1.51
110.00	7.21	6.90	6.30	0.00	0.49	1.14	0.51	0.61	0.00	0.00	0.00	2.60	1.07	1.52
111.00	7.20	6.90	6.30	0.00	2.89	0.00	0.40	0.00	0.00	0.00	1.98	1.72	0.00	3.59
112.00	7.20	6.90	6.30	0.82	3.25	0.49	0.05	1.47	0.99	0.00	1.74	1.30	0.49	3.31
113.00	7.21	6.90	6.30	0.00	0.87	2.28	0.00	0.81	2.37	0.00	0.00	0.95	0.47	3.58
114.00	7.20	6.89	6.30	0.00	1.04	0.52	1.27	0.73	1.51	0.00	0.00	0.00	0.00	1.22
115.00	7.21	6.90	6.30	0.00	0.49	0.67	1.45	0.60	1.83	0.00	0.00	1.12	0.01	1.65
116.00	7.20	6.90	6.30	0.00	2.01	0.01	0.72	0.00	1.50	1.75	0.00	0.59	0.55	3.27
117.00	7.20	6.90	6.30	0.31	2.96	0.14	1.72	0.00	1.87	0.00	0.68	1.33	0.89	1.98
118.00	7.21	6.90	6.30	0.00	1.01	0.32	0.44	0.14	1.40	0.00	0.49	0.01	0.38	1.52
119.00	7.20	6.90	6.30	0.00	3.09	2.23	0.33	0.00	1.35	0.00	0.00	1.77	0.12	1.78
10.2.1.2	7.34	8.97
10.2.1.3	7.03	7.89
10.2.1.4	6.42	8.64
10.1.1.4	0.03	464299.37
10.1.1.5	1.73	287581.30
10.1.1.6	0.85	297270.31
10.1.1.7	0.79	497851.33
10.1.1.8	0.93	278108.65
10.1.1.9	1.06	455676.93
10.1.1.10	0.40	722194.54
10.1.1.11	0.72	291943.19
10.1.1.12	1.31	232689.72
10.1.1.13	0.46	510031.64
10.1.1.14	1.56	204077.80
