Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.64	1.61	0.22	0.00	0.00	0.00	0.21	0.00	0.66	0.00	0.67	0.00	0.02	0.00
40.00	6.61	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.02	0.88
41.00	6.59	0.19	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.38	0.00
42.00	6.59	0.55	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00	0.73	2.16
43.00	6.61	0.67	0.00	0.00	0.00	0.00	0.00	0.16	0.18	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49
44.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.95	0.00	0.47	0.00	0.16	0.02
45.00	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.22	0.00
46.00	6.59	0.78	0.00	0.00	0.00	0.00	0.00	2.12	1.27	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.65	0.09	0.38	0.49
47.00	6.61	1.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.12	0.00
48.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.09	0.35	0.13
49.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.31	0.41	0.00
50.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.13	0.21	0.46
51.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.31	0.00	2.70	0.97	0.59	0.49
52.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.41
53.00	6.61	1.58	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.49	0.00	0.61	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.58
54.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.21
55.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.70	0.46	0.00	0.32	0.00	0.00	0.00	0.37	0.00	1.65	0.68	0.00	1.31
56.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.55	0.00	0.12	0.00	0.00	0.00	2.84	0.00	0.82	0.00	0.00	1.19
57.00	6.59	0.00	0.00	0.00	0.00	0.01	0.00	3.05	0.00	1.47	0.00	0.49	0.00	0.00	0.00	0.12	0.00	0.26	0.00	0.00	0.00
58.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
59.00	6.59	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.02	1.87	0.00	0.49	0.00	0.00	0.00	1.35	0.00	2.19	0.00	0.99	0.02
60.00	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.28	0.00
61.00	6.59	3.01	0.00	0.00	0.00	0.00	0.00	0.29	0.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.12	0.29
62.00	6.61	0.82	0.00	0.00	0.00	0.00	0.00	2.12	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.33	1.73
63.00	6.59	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.07
64.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.12	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.04	0.00
66.00	6.61	0.57	0.00	0.00	0.00	0.00	0.00	2.71	0.49	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.12
67.00	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.35
68.00	6.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.33	1.31
69.00	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.46	0.19	0.00
71.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
72.00	6.59	0.64	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.07	0.00	0.28	0.00
73.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.72
74.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.87	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.66	0.00
75.00	6.61	0.75	0.00	0.00	0.00	0.00	0.00	2.41	0.86	0.04	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.16	0.35
76.00	6.59	0.21	0.00	0.00	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
77.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.80	0.00	0.00	0.00	0.97	0.00	2.71	0.00	0.58	0.00
78.00	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.02	0.00	0.34	0.08	0.16	0.00
79.00	6.61	0.53	0.00	0.00	0.00	0.00	0.00	2.06	0.22	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.14	0.00	0.38	0.00
81.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	3.24	0.00	0.33	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.75	0.00
82.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
83.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.66	0.26	0.00
84.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.26	0.09
85.00	6.59	0.26	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.18	0.00	0.93	0.00	0.00	0.00	0.54	0.00	1.02	0.00	0.33	0.14
86.00	6.61	0.78	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.27	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.07	0.80
87.00	6.59	0.16	0.00	0.00	0.00	0.00	0.00	1.32	0.54	2.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.35	2.11
88.00	6.61	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.87	0.38	0.00
89.00	6.59	0.58	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.99	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.61	0.51	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.12
91.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.25	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.87	0.79
92.00	6.61	1.02	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.31	0.00	1.42	0.00	0.00	0.00	0.28	0.00	1.63	0.00	0.97	2.08
93.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.33	1.70	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.99	0.52	0.49	0.25
94.00	6.59	1.40	0.00	0.00	0.00	0.00	0.00	1.47	0.38	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.99	0.88
95.00	6.61	1.28	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.97	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.35	0.14	0.54	0.11
96.00	6.59	0.33	0.00	0.00	0.00	0.00	0.00	1.98	2.31	3.42	0.00	0.11	0.00	0.00	0.00	0.99	0.00	0.54	0.00	0.85	0.01
97.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.49	0.00
98.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.68	0.28	0.07
99.00	6.61	0.09	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.07	0.00	1.28	0.00	0.00	0.00	0.79	0.00	0.48	0.00	0.38	1.32
100.00	6.59	0.14	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.67	1.42	0.38	0.01
101.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.32
102.00	6.59	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.12	0.00	1.20	0.00	0.35	2.59
103.00	6.61	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	3.25	0.28	0.45	0.00
104.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.78	0.33	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.14	0.00
105.00	6.61	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.39	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.42	0.69
106.00	6.59	0.27	0.00	0.09	0.00	0.00	0.00	0.01	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.41	0.51	0.14	0.54
107.00	6.59	2.51	0.00	0.49	0.00	0.00	0.00	0.00	1.40	0.12	0.00	1.48	0.47	0.35	0.00	1.70	0.00	0.73	0.00	0.33	0.00
108.00	6.61	2.46	0.00	2.76	0.00	0.00	0.00	1.85	0.32	1.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.10
109.00	6.59	0.54	0.00	0.00	0.00	0.00	0.00	1.25	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
110.00	6.61	0.00	0.13	0.22	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.20	0.00	0.00	0.34	0.60	0.00	0.00	0.00	1.59
111.00	6.59	0.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.05
112.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.59	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.33
114.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
115.00	6.59	0.99	0.00	1.26	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
117.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
118.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.71	0.51	0.00	0.00
10.2.1.2	6.73	8.19
10.1.1.2	0.51	369897.48
10.1.1.3	0.05	990595.08
10.1.1.4	0.55	466356.40
10.1.1.5	0	0
10.1.1.6	0	4893954.00
10.1.1.7	0	0
10.1.1.8	1.03	265026.00
10.1.1.9	0.30	450496.26
10.1.1.10	0.51	428428.12
10.1.1.11	1.47	444331.19
10.1.1.12	0.48	569562.37
10.1.1.13	0.21	234655.19
10.1.1.14	0.01	1707617.25
10.1.1.15	0	0
10.1.1.16	0.24	819603.69
10.1.1.17	1.74	1017040.96
10.1.1.18	0.73	409287.35
10.1.1.19	0.12	1042234.16
10.1.1.20	0.27	585720.85
10.1.1.21	0.56	451098.90
