Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.09	0.39	0.00	0.00	0.49	0.28	0.00	0.00	0.35	0.42	0.78
17.00	9.60	7.50	7.50	0.15	1.63	0.86	1.11	0.00	2.07	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.38	1.17
18.00	9.60	7.50	7.50	0.00	0.51	0.98	0.45	0.08	0.00	0.00	0.28	2.05	0.16	0.00	0.00	0.09	0.41	0.88
19.00	9.60	7.49	7.49	0.05	0.00	1.00	0.00	0.11	0.31	0.00	2.21	0.51	2.48	0.00	0.00	0.31	0.02	0.86
20.00	9.61	7.50	7.50	0.39	0.49	0.99	0.00	0.49	0.09	0.00	0.00	0.94	0.00	0.00	0.00	0.27	0.42	0.25
21.00	9.60	7.50	7.50	0.07	0.00	2.38	0.02	0.00	0.99	0.00	0.00	3.16	0.37	0.00	0.00	0.39	0.49	0.39
22.00	9.60	7.50	7.50	0.28	0.02	0.94	1.59	0.99	0.01	0.00	0.00	0.78	0.00	0.00	0.00	0.12	0.86	0.00
23.00	9.60	7.50	7.50	0.02	2.13	0.49	0.00	0.00	0.00	0.00	0.00	2.37	0.19	0.00	0.00	1.15	0.34	0.00
24.00	9.61	7.50	7.50	0.18	0.00	1.70	0.00	0.97	0.53	0.00	1.94	2.52	0.00	0.00	0.00	0.53	0.68	0.00
25.00	9.60	7.50	7.50	0.00	2.64	0.13	0.14	0.49	0.42	0.00	0.00	0.00	0.97	0.00	0.00	0.74	0.71	0.60
26.00	9.60	7.50	7.50	0.21	1.71	2.67	2.45	0.99	0.00	0.00	1.05	0.94	0.02	0.00	0.01	0.40	0.24	0.00
27.00	9.60	7.50	7.50	0.47	0.99	0.80	1.71	0.19	0.00	0.00	0.18	1.88	0.01	0.00	0.00	0.31	0.18	1.37
28.00	9.60	7.49	7.49	0.00	0.06	1.58	1.94	1.38	0.00	0.00	1.13	1.32	0.41	0.00	0.00	0.48	0.00	0.91
29.00	9.61	7.50	7.50	0.32	0.04	0.00	0.15	0.00	0.49	0.00	0.07	1.45	0.00	0.00	0.00	0.00	0.07	0.08
30.00	9.60	7.50	7.50	0.71	0.00	0.02	0.00	0.89	0.01	0.00	2.52	0.00	0.46	0.00	0.02	0.12	0.40	0.85
31.00	9.60	7.50	7.50	0.35	0.00	0.00	0.74	0.00	0.00	0.00	1.32	1.18	1.22	0.00	0.11	0.53	0.25	0.01
32.00	9.60	7.50	7.50	0.41	1.40	0.13	1.25	0.00	0.11	0.00	0.00	0.02	0.66	0.00	0.00	0.16	0.65	1.32
33.00	9.60	7.50	7.50	0.05	0.49	2.27	0.13	0.53	1.53	0.00	0.38	2.59	0.00	0.00	0.00	0.48	0.64	0.81
34.00	9.61	7.50	7.50	0.26	1.14	0.00	1.18	0.00	0.00	0.00	2.76	0.01	0.00	0.00	0.00	0.60	0.86	1.10
35.00	9.60	7.50	7.50	0.67	0.67	1.04	0.00	0.00	0.99	0.00	1.95	0.00	0.14	0.00	0.55	0.86	0.42	0.91
36.00	9.60	7.50	7.50	0.66	0.14	0.99	0.00	0.00	0.00	0.00	2.76	0.21	0.21	0.00	0.95	0.00	0.99	0.49
37.00	9.60	7.49	7.49	0.07	0.00	0.14	0.00	0.00	1.01	0.00	1.70	0.99	1.54	0.00	0.00	2.24	0.65	1.22
38.00	9.61	7.50	7.50	0.81	0.00	0.51	0.00	1.79	1.41	0.00	3.77	0.00	0.16	0.00	0.69	0.45	0.74	0.49
39.00	9.60	7.50	7.50	0.64	0.00	0.49	0.99	0.00	0.41	0.00	1.53	1.93	0.00	0.00	0.46	0.80	0.42	0.88
40.00	9.60	7.50	7.50	0.00	0.00	1.33	0.00	0.00	0.53	0.00	1.78	1.67	0.01	0.00	0.00	0.00	0.55	0.35
41.00	9.60	7.50	7.50	0.58	0.00	0.00	0.00	0.86	0.14	0.00	0.47	2.66	0.00	0.00	0.02	0.00	0.33	0.75
42.00	9.60	7.50	7.50	1.04	1.99	1.07	1.75	1.45	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.34
43.00	9.61	7.50	7.50	1.20	0.00	0.49	0.01	1.20	0.49	0.00	1.42	0.75	0.00	0.00	0.00	2.89	0.49	0.91
44.00	9.60	7.50	7.50	0.35	2.77	0.00	2.37	2.23	0.00	0.00	1.26	2.41	0.00	0.00	0.00	1.45	0.91	0.84
45.00	9.60	7.50	7.50	0.16	0.73	1.38	2.30	0.05	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.31	1.40	0.84
46.00	9.60	7.49	7.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.65	0.84
47.00	9.61	7.50	7.50	0.48	0.29	0.94	0.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.00
48.00	9.60	7.50	7.50	0.47	1.32	0.77	0.97	0.99	0.00	0.00	0.25	1.34	0.00	0.00	0.00	0.00	0.00	1.75
49.00	9.60	7.50	7.50	0.49	0.22	0.54	1.98	0.06	0.00	0.00	0.49	0.00	2.25	0.00	0.00	0.99	0.06	0.48
50.00	9.60	7.50	7.50	0.00	0.00	0.89	0.00	1.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.54	1.22
51.00	9.60	7.50	7.50	0.35	1.00	1.20	1.48	0.12	0.49	0.00	0.00	2.47	0.99	0.00	0.08	0.67	0.64	0.72
52.00	9.61	7.50	7.50	0.78	0.00	3.13	0.00	0.00	2.63	0.00	0.00	1.48	2.85	0.00	0.00	0.99	1.55	0.97
53.00	9.60	7.50	7.50	0.15	0.00	0.49	0.37	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.35
54.00	9.60	7.50	7.50	0.69	0.99	3.11	1.31	1.01	0.75	0.00	2.30	2.27	0.00	0.00	0.00	2.03	1.01	0.92
55.00	9.60	7.49	7.49	0.48	0.01	1.27	2.03	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.91	0.66	0.89
56.00	9.60	7.50	7.50	0.85	0.77	1.64	0.51	0.47	1.34	0.00	1.08	0.00	1.83	0.00	0.00	0.57	0.97	0.61
57.00	9.61	7.50	7.50	0.24	0.49	0.49	0.67	1.41	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.49	1.06	0.78
58.00	9.60	7.50	7.50	0.00	1.57	0.08	0.55	1.37	1.27	0.00	0.00	1.31	1.14	0.00	0.00	0.49	0.57	0.89
59.00	9.60	7.50	7.50	1.04	0.00	1.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.89
60.00	9.60	7.50	7.50	0.02	0.09	0.77	2.00	1.77	0.00	0.00	0.49	3.51	2.64	0.00	0.00	2.78	1.18	0.64
61.00	9.61	7.50	7.50	0.73	2.43	2.10	0.99	2.63	0.00	0.00	0.60	1.86	2.33	0.00	0.52	1.26	0.92	0.00
62.00	9.60	7.50	7.50	0.00	0.00	1.33	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.00	1.10	0.00
63.00	9.60	7.50	7.50	0.05	0.99	2.28	0.00	1.22	0.00	0.00	0.99	1.54	0.49	0.00	0.00	0.00	1.04	1.26
64.00	9.60	7.49	7.49	1.54	1.60	0.00	0.35	2.46	0.00	0.00	0.34	2.34	0.00	0.00	0.00	0.99	0.95	0.85
65.00	9.60	7.50	7.50	0.38	0.00	0.89	1.25	0.08	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.49	1.37	0.31
66.00	9.61	7.50	7.50	0.28	0.00	0.07	0.33	0.14	0.01	0.00	0.73	0.98	0.00	0.00	0.00	0.00	0.11	0.45
67.00	9.60	7.50	7.50	0.20	1.40	0.00	0.37	2.05	0.49	0.00	2.04	2.99	0.00	0.00	0.00	0.33	0.04	1.26
68.00	9.60	7.50	7.50	0.47	0.00	0.00	0.99	0.21	0.81	0.00	0.71	0.00	1.48	0.00	0.00	0.94	1.14	0.89
69.00	9.60	7.50	7.50	0.00	0.00	1.07	0.19	0.14	2.20	0.00	2.05	0.00	2.70	0.00	0.00	1.17	0.52	0.91
70.00	9.61	7.50	7.50	0.00	0.00	0.99	0.78	0.00	0.87	0.00	0.00	1.25	1.65	0.00	0.00	1.87	1.02	1.54
71.00	9.60	7.50	7.50	0.02	0.00	1.25	0.64	1.97	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.52	3.07	0.88
72.00	9.60	7.50	7.50	0.09	1.26	1.88	1.27	0.00	0.33	0.00	0.00	0.79	0.00	0.00	0.00	1.65	2.61	0.91
73.00	9.60	7.49	7.49	0.00	0.51	1.37	0.86	0.12	0.49	0.00	0.00	1.88	0.00	0.00	0.00	1.34	1.15	0.84
74.00	9.60	7.50	7.50	0.00	0.61	0.99	3.24	1.12	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.85	0.02	0.89
75.00	9.61	7.50	7.50	0.55	0.55	2.00	0.49	0.40	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.73	1.88	0.73
76.00	9.60	7.50	7.50	1.10	0.06	0.01	0.00	1.75	1.91	0.00	0.00	1.92	0.54	0.00	0.00	2.67	0.31	0.93
77.00	9.60	7.50	7.50	0.79	0.21	1.02	1.28	0.15	1.31	0.00	0.00	0.75	0.14	0.00	0.00	0.00	0.82	0.92
78.00	9.60	7.50	7.50	0.14	1.22	0.53	2.23	0.00	1.13	0.00	0.00	3.17	0.33	0.00	0.00	0.00	0.14	0.81
79.00	9.60	7.50	7.50	0.84	0.00	2.94	1.63	0.01	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	2.60	0.98
80.00	9.61	7.50	7.50	1.22	0.00	0.00	0.02	0.61	0.00	0.00	0.27	1.77	1.28	0.00	0.00	2.01	0.87	0.85
81.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.67	0.99	0.49	0.00	0.00	0.49	0.16	0.24
82.00	9.60	7.49	7.49	0.00	0.00	0.00	1.12	1.08	0.00	0.00	2.30	2.24	1.02	0.00	0.00	0.00	0.00	0.81
83.00	9.60	7.50	7.50	0.80	1.02	0.00	0.00	0.00	1.67	0.00	1.35	5.28	1.37	0.00	0.00	0.49	1.26	0.53
84.00	9.61	7.50	7.50	0.79	0.04	1.98	1.40	0.53	0.00	0.00	0.06	0.00	1.44	0.00	0.00	1.45	0.00	0.91
85.00	9.60	7.50	7.50	1.47	1.01	0.24	1.70	1.68	1.80	0.00	1.07	2.92	0.00	0.00	0.49	2.91	0.00	0.89
86.00	9.60	7.50	7.50	2.27	0.16	0.40	0.00	0.00	0.00	0.00	1.50	4.02	0.00	0.00	0.00	0.99	1.91	0.91
87.00	9.60	7.50	7.50	1.19	0.49	2.25	0.18	1.10	0.00	0.00	1.77	1.86	0.00	0.00	0.00	0.37	1.25	0.82
88.00	9.60	7.50	7.50	0.64	0.00	0.00	1.17	0.62	1.24	0.00	0.99	1.38	2.34	0.00	0.00	0.00	0.61	0.82
89.00	9.61	7.50	7.50	0.00	0.00	0.00	0.45	0.82	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.35
90.00	9.60	7.50	7.50	0.00	0.55	0.25	1.33	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.25	1.01	0.42
91.00	9.60	7.49	7.49	0.05	1.80	0.99	0.00	0.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.41	1.11
92.00	9.60	7.50	7.50	0.24	1.01	0.55	2.91	0.00	0.57	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.72	0.91
93.00	9.61	7.50	7.50	0.58	0.06	0.00	0.18	0.00	1.51	0.00	1.30	2.12	0.00	0.00	0.00	0.00	0.52	0.88
94.00	9.60	7.50	7.50	0.00	1.04	0.00	1.40	0.00	0.29	0.00	1.30	2.39	0.01	0.00	0.00	1.60	0.09	0.52
95.00	9.60	7.50	7.50	0.04	0.32	0.00	0.00	1.08	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.58	0.06	0.66
96.00	9.60	7.50	7.50	0.74	0.12	1.37	0.00	0.00	0.02	0.00	1.77	1.14	0.00	0.00	0.39	0.49	0.20	0.89
97.00	9.60	7.50	7.50	0.98	0.99	2.36	2.30	2.00	0.00	0.00	0.05	3.24	1.31	0.00	0.05	1.48	0.00	0.89
98.00	9.61	7.50	7.50	0.20	0.49	2.27	0.28	0.93	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.53	0.60	0.91
99.00	9.60	7.50	7.50	1.01	0.60	2.67	1.72	0.20	1.70	0.00	0.00	4.04	0.00	0.00	0.00	0.00	1.55	0.88
100.00	9.60	7.49	7.49	1.12	1.41	1.73	2.67	2.86	0.34	0.00	1.80	1.66	0.00	0.00	0.00	0.49	0.75	0.78
101.00	9.60	7.50	7.50	1.06	0.51	1.39	2.19	0.31	2.06	0.00	0.00	0.54	0.00	0.00	0.00	3.83	2.11	0.54
102.00	9.60	7.50	7.50	1.70	0.00	0.09	1.35	0.94	0.94	0.00	1.00	1.02	0.00	0.00	0.49	1.68	1.50	0.89
103.00	9.61	7.50	7.50	0.33	0.31	2.91	0.00	1.44	0.00	0.00	1.90	4.90	2.50	0.00	0.49	0.49	1.93	0.49
104.00	9.60	7.50	7.50	0.57	0.99	0.52	1.84	0.00	0.00	0.00	0.62	0.52	0.49	0.00	0.00	0.00	0.58	0.26
105.00	9.60	7.50	7.50	1.06	1.48	1.24	1.74	0.25	1.22	0.00	2.00	2.87	1.14	0.00	0.72	1.75	0.00	0.46
106.00	9.60	7.50	7.50	0.09	0.08	1.31	0.55	0.00	0.78	0.00	1.93	0.99	1.30	0.00	0.00	0.18	1.75	0.78
107.00	9.61	7.50	7.50	0.98	1.79	1.88	0.00	0.82	0.37	1.34	1.08	0.00	0.49	0.00	0.00	0.07	1.15	0.15
108.00	9.60	7.50	7.50	0.32	0.00	2.89	0.00	0.49	0.00	0.75	0.00	0.49	0.00	0.16	0.00	0.00	0.00	1.06
109.00	9.60	7.49	7.49	0.78	0.49	0.26	1.97	2.11	0.33	0.67	0.00	0.99	0.00	0.69	0.00	0.00	0.00	0.85
110.00	9.60	7.50	7.50	0.77	0.26	2.86	0.59	0.67	0.64	2.04	0.33	1.28	0.99	1.18	0.00	1.79	0.15	0.89
111.00	9.60	7.50	7.50	0.21	0.00	0.49	0.00	0.00	1.42	0.49	0.92	0.00	0.00	0.00	0.00	2.27	0.81	0.79
112.00	9.61	7.50	7.50	0.06	0.00	0.99	1.75	1.13	0.00	0.00	1.41	3.51	0.01	0.00	0.02	0.00	0.00	0.60
113.00	9.60	7.50	7.50	0.35	0.00	0.21	1.27	0.00	0.00	2.73	2.36	2.40	0.00	1.85	0.00	0.00	0.00	0.65
114.00	9.60	7.50	7.50	0.00	0.00	0.01	0.79	0.00	1.48	0.00	2.53	0.68	0.62	0.01	0.42	0.00	0.20	0.68
115.00	9.60	7.50	7.50	0.88	0.12	0.00	0.01	0.12	1.40	2.16	1.26	0.48	0.00	0.39	0.92	0.00	0.24	0.75
116.00	9.61	7.50	7.50	0.49	0.00	0.00	2.91	0.28	0.00	0.99	0.62	0.61	0.00	0.16	0.41	1.27	1.45	0.05
117.00	9.60	7.50	7.50	0.49	0.00	0.00	0.05	1.27	3.03	1.68	0.00	0.39	0.00	0.07	0.00	0.00	0.25	0.26
118.00	9.60	7.49	7.49	0.00	0.00	3.44	0.02	1.02	3.59	0.00	2.00	1.37	0.00	0.53	0.00	0.00	0.00	0.00
119.00	9.60	7.50	7.50	1.39	0.00	0.38	0.74	0.77	0.47	0.05	2.56	3.21	0.45	0.60	0.35	0.00	0.49	0.77
10.2.1.2	9.78	8.07
10.2.1.3	7.64	8.54
10.2.1.4	7.64	21.56
10.1.1.4	0.42	586351.31
10.1.1.5	0.53	702561.26
10.1.1.6	0.94	381734.68
10.1.1.7	0.82	362916.44
10.1.1.8	0.65	481114.88
10.1.1.9	0.55	638436.29
10.1.1.10	1.08	426609.55
10.1.1.11	0.83	363434.90
10.1.1.12	1.40	321048.27
10.1.1.13	0.49	561019.14
10.1.1.14	0.51	218313.97
10.1.1.15	0.07	950292.61
10.1.1.16	0.71	630042.91
10.1.1.17	0.68	452248.20
10.1.1.18	0.69	186480.23
