Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.204s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	8.40	6.59	6.59	0.00	0.00	1.64	3.20	0.14	0.05	0.00	1.63	0.25	0.14	0.04	0.65	0.00	0.87	0.00
73.00	8.40	6.61	6.61	0.84	0.00	1.20	0.15	0.00	1.37	0.00	0.78	0.33	0.00	1.52	0.00	0.00	1.01	0.13
74.00	8.41	6.59	6.59	2.67	0.00	0.26	0.99	0.00	2.38	0.00	0.99	0.00	0.00	0.06	0.99	0.00	0.86	1.81
75.00	8.40	6.61	6.61	0.99	0.35	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.18	0.75	0.47	0.00	0.49	0.25
76.00	8.40	6.59	6.59	0.00	0.45	0.00	0.00	0.05	0.51	0.78	1.33	0.11	0.24	0.22	0.00	0.00	0.07	0.47
77.00	8.40	6.61	6.61	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.08	0.00	0.00	0.00
78.00	8.41	6.59	6.59	0.99	0.54	2.26	1.91	0.00	0.72	0.00	0.00	0.42	0.02	0.28	0.39	0.00	0.00	0.00
79.00	8.40	6.61	6.61	0.01	0.38	0.91	3.04	0.08	1.46	0.00	0.00	0.00	0.25	0.00	1.59	0.00	0.59	1.00
80.00	8.40	6.59	6.59	0.01	0.14	2.51	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.02
81.00	8.41	6.59	6.59	0.32	0.33	0.18	0.00	0.00	0.00	0.02	0.18	0.00	0.07	1.94	0.55	0.00	0.60	0.14
82.00	8.40	6.61	6.61	0.09	0.16	0.02	0.00	0.00	2.43	0.49	1.32	0.61	0.28	1.28	0.00	0.00	0.85	0.71
83.00	8.40	6.59	6.59	0.02	0.00	1.97	1.90	0.00	0.49	0.00	0.07	0.54	0.61	0.84	0.00	0.00	0.00	0.35
84.00	8.41	6.61	6.61	1.34	0.09	0.00	1.77	0.00	2.28	0.00	0.91	0.26	0.00	1.11	0.20	0.00	0.02	0.48
85.00	8.40	6.59	6.59	0.00	0.71	0.00	2.36	0.00	3.11	1.21	0.37	0.45	0.22	2.56	0.00	0.00	1.53	0.13
86.00	8.40	6.61	6.61	0.71	0.09	1.40	1.57	0.00	3.18	0.00	0.00	1.02	0.39	1.47	0.49	0.01	0.34	1.08
87.00	8.41	6.59	6.59	0.05	0.07	2.96	0.99	0.00	0.75	0.86	3.36	0.72	0.57	0.73	0.00	0.00	0.00	0.00
88.00	8.40	6.61	6.61	0.00	0.00	1.35	1.48	0.00	2.18	0.62	2.51	0.66	0.00	0.00	0.00	0.00	1.74	1.55
89.00	8.40	6.59	6.59	0.01	1.32	0.00	1.55	0.00	3.01	0.00	1.57	0.38	0.00	0.00	0.00	0.00	2.23	1.12
90.00	8.41	6.61	6.61	0.31	0.40	0.99	0.00	0.00	0.88	0.00	0.00	0.66	0.12	1.75	0.66	0.00	0.91	0.38
91.00	8.40	6.59	6.59	0.00	0.19	0.00	3.21	0.00	0.99	0.61	1.27	0.07	0.00	1.22	1.72	0.00	0.00	0.00
92.00	8.40	6.61	6.61	3.54	0.34	0.49	2.50	0.00	1.74	0.00	0.65	0.01	0.00	1.26	0.00	0.00	2.23	0.58
93.00	8.41	6.59	6.59	0.32	0.93	0.00	2.19	0.05	1.52	0.00	0.25	0.00	0.00	3.11	0.77	0.00	0.00	0.07
94.00	8.40	6.59	6.59	0.16	0.47	0.00	2.34	0.00	0.65	0.21	1.13	0.00	0.00	1.33	0.00	0.00	0.00	0.00
95.00	8.40	6.61	6.61	0.22	0.00	0.00	2.05	0.26	1.64	0.00	0.00	0.41	0.11	0.32	1.99	0.00	0.82	0.00
96.00	8.40	6.59	6.59	0.11	0.46	0.00	4.57	0.00	2.52	0.00	0.49	0.65	0.47	0.67	1.44	0.00	0.00	0.00
97.00	8.41	6.61	6.61	0.00	0.09	0.00	0.00	0.00	0.99	0.00	0.01	0.40	0.68	0.82	1.19	0.00	0.00	0.00
98.00	8.40	6.59	6.59	2.13	0.34	0.00	1.47	0.00	2.76	0.00	0.00	0.45	0.42	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.61	6.61	0.00	0.55	0.00	0.00	0.05	1.47	0.00	0.75	0.31	0.02	0.00	0.62	0.00	1.46	0.49
100.00	8.41	6.59	6.59	0.14	0.00	2.17	0.00	0.00	1.71	0.00	0.00	0.02	0.89	0.00	0.00	0.08	1.47	0.82
101.00	8.40	6.61	6.61	0.98	0.13	1.02	1.24	0.00	2.19	0.86	1.64	0.00	0.12	0.00	0.00	0.00	0.08	0.53
102.00	8.40	6.59	6.59	0.33	0.99	1.33	5.17	0.00	1.85	0.00	0.55	0.00	0.00	1.27	0.00	0.00	0.89	0.45
103.00	8.41	6.61	6.61	0.20	0.25	0.00	4.15	0.00	2.91	0.31	0.31	0.00	0.00	3.12	0.00	0.00	1.66	1.98
104.00	8.40	6.59	6.59	0.45	0.24	0.00	0.28	0.00	3.16	0.52	0.78	0.00	0.00	1.04	2.46	0.00	0.75	0.00
105.00	8.40	6.61	6.61	0.00	0.78	0.99	1.90	0.25	1.97	0.00	0.00	0.39	0.00	1.70	1.59	0.00	0.49	0.35
106.00	8.41	6.59	6.59	0.54	0.25	0.49	1.40	0.07	0.49	0.00	1.99	0.28	0.00	2.37	0.42	0.00	0.67	0.26
107.00	8.40	6.59	6.59	0.77	0.55	0.00	0.00	0.00	0.00	0.00	0.26	0.05	0.00	1.98	0.00	0.00	0.59	0.00
108.00	8.40	6.61	6.61	0.25	0.16	0.12	0.18	0.00	2.16	0.00	0.15	0.19	0.00	0.07	0.00	0.00	1.12	0.01
109.00	8.41	6.59	6.59	0.00	0.04	2.84	0.89	0.00	2.17	0.92	2.39	0.65	0.35	0.00	0.00	0.00	0.13	1.51
110.00	8.40	6.61	6.61	0.00	0.68	1.31	1.33	0.00	4.47	0.00	0.20	0.66	1.00	3.05	0.49	0.00	0.09	0.97
111.00	8.40	6.59	6.59	0.32	0.06	0.00	4.47	0.00	1.53	0.27	1.22	0.48	0.31	1.90	0.64	0.00	0.15	0.57
112.00	8.41	6.61	6.61	0.33	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.57	0.05	0.93	0.54	0.00	0.60	1.12
113.00	8.40	6.59	6.59	0.07	0.37	1.58	1.88	0.00	0.34	0.00	0.49	0.54	0.26	0.01	0.79	0.00	0.49	0.04
114.00	8.40	6.61	6.61	1.61	0.19	0.00	1.65	0.00	2.06	0.00	0.09	0.00	0.00	2.20	0.00	0.00	0.57	0.00
115.00	8.40	6.59	6.59	1.47	0.21	2.31	1.72	0.00	1.54	0.00	1.70	0.00	0.00	0.00	0.04	0.00	0.32	0.48
116.00	8.41	6.61	6.61	0.00	0.53	0.00	0.00	0.00	1.13	0.48	0.32	0.15	0.39	0.00	1.02	0.00	1.47	0.15
117.00	8.40	6.59	6.59	0.00	0.52	0.00	0.00	0.00	3.57	0.84	3.31	0.24	0.14	0.24	0.00	0.00	0.15	0.00
118.00	8.40	6.61	6.61	0.47	0.82	2.16	1.48	0.11	0.00	0.00	0.27	0.12	0.59	2.31	0.29	0.00	0.87	0.52
119.00	8.41	6.59	6.59	0.00	0.09	0.00	0.00	0.00	0.99	0.35	1.63	0.07	0.00	0.98	0.06	0.00	1.42	0.07
10.2.1.2	8.56	8.13
10.2.1.3	6.73	8.16
10.2.1.4	6.73	21.50
10.1.1.4	0.42	601467.29
10.1.1.5	0.26	853533.83
10.1.1.6	0.70	544082.89
10.1.1.7	1.41	402286.35
10.1.1.8	0.03	1619109.21
10.1.1.9	1.53	246832.89
10.1.1.10	0.19	531355.21
10.1.1.11	0.76	279028.63
10.1.1.12	0.27	770149.77
10.1.1.13	0.20	745217.25
10.1.1.14	0.87	304352.72
10.1.1.15	0.51	465135.78
10.1.1.16	0.01	1551762.22
10.1.1.17	0.65	317407.21
10.1.1.18	0.40	676466.85
