Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
31.00	7.80	7.21	1.25	0.06	0.00	0.29	0.95	0.00	0.00	0.00	0.71	0.00	1.48
32.00	7.81	7.20	0.07	1.59	0.00	0.61	0.99	0.00	0.00	0.00	0.77	0.00	2.90
33.00	7.80	7.21	2.05	1.54	0.00	0.34	1.11	0.01	0.00	0.00	0.68	0.00	1.48
34.00	7.81	7.20	0.75	0.97	0.00	0.80	0.00	0.00	0.00	0.00	0.20	0.00	2.38
35.00	7.80	7.21	0.00	0.00	0.00	0.38	2.98	0.81	0.00	0.00	0.00	0.00	0.72
36.00	7.80	7.20	3.05	1.86	0.00	0.37	0.55	1.13	0.00	0.31	0.09	0.00	1.79
37.00	7.81	7.20	3.04	0.00	0.00	0.66	0.62	1.86	0.00	0.00	0.18	0.00	1.54
38.00	7.80	7.21	0.88	0.00	0.00	0.40	2.54	0.00	0.00	0.00	0.14	0.00	4.17
39.00	7.80	7.20	3.77	0.00	0.00	0.24	0.22	0.89	0.00	0.00	0.20	0.00	3.33
40.00	7.81	7.21	3.18	0.00	0.00	0.02	0.79	0.02	0.00	0.00	0.00	0.00	2.97
41.00	7.80	7.20	1.08	0.00	0.00	0.44	0.49	0.02	0.00	0.00	0.22	0.00	0.01
42.00	7.80	7.20	1.27	0.00	0.00	0.14	0.20	0.92	0.00	0.00	0.06	0.00	0.11
43.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.91	0.00	0.20
44.00	7.80	7.20	1.40	0.47	0.00	0.00	0.88	0.00	0.00	0.02	0.47	0.00	0.00
45.00	7.81	7.21	1.20	0.00	0.00	0.95	1.73	0.22	0.00	0.00	1.80	0.00	0.99
46.00	7.80	7.20	1.47	0.82	0.00	0.94	1.66	1.07	0.00	0.16	0.00	0.00	0.49
47.00	7.80	7.21	0.00	0.59	0.00	0.28	4.07	0.00	0.00	0.04	0.00	0.00	0.64
48.00	7.81	7.20	1.93	1.01	0.00	0.47	1.12	1.65	0.00	0.00	0.00	0.00	2.78
49.00	7.80	7.20	0.80	1.52	0.00	0.09	0.67	1.80	0.00	0.21	0.00	0.00	1.45
50.00	7.80	7.21	2.10	1.02	0.00	0.00	1.98	0.29	0.00	0.00	0.99	0.00	0.60
51.00	7.81	7.20	1.47	0.88	0.00	0.40	0.85	1.91	0.00	0.11	0.38	0.00	0.20
52.00	7.80	7.21	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	1.27
53.00	7.80	7.20	0.99	0.00	0.00	0.00	1.81	1.50	0.00	0.00	2.63	0.00	3.01
54.00	7.81	7.20	0.00	0.00	0.00	0.00	3.43	3.99	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.21	1.11	0.00	0.00	0.00	0.95	2.96	0.00	0.00	0.00	0.00	0.99
56.00	7.81	7.20	0.44	0.00	0.00	0.00	4.12	0.20	0.00	0.00	2.13	0.00	1.30
57.00	7.80	7.21	1.78	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.59	0.00	1.28
58.00	7.80	7.20	1.60	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.04	0.00	1.81
59.00	7.81	7.20	0.39	0.05	0.00	0.81	0.00	0.00	0.00	0.02	0.46	0.00	0.72
60.00	7.80	7.21	2.05	1.63	0.00	0.73	1.26	0.00	0.00	0.12	1.00	0.00	3.19
61.00	7.80	7.20	1.70	0.88	0.00	0.47	0.49	0.00	0.00	0.58	2.65	0.00	3.10
62.00	7.81	7.21	1.54	2.56	0.00	0.53	4.46	0.00	0.00	0.58	0.97	0.00	0.78
63.00	7.80	7.20	2.06	0.01	0.00	0.24	0.49	0.08	0.00	0.00	0.65	0.00	1.13
64.00	7.80	7.21	0.00	0.00	0.00	0.40	1.35	0.41	0.00	0.00	0.85	0.00	3.45
65.00	7.81	7.20	3.62	0.00	0.00	0.47	2.71	0.01	0.00	0.00	1.66	0.00	2.20
66.00	7.80	7.20	0.73	1.81	0.00	0.66	2.37	0.49	0.00	0.00	1.61	0.00	1.94
67.00	7.81	7.21	0.73	0.00	0.00	0.66	5.41	0.25	0.00	0.00	3.12	0.00	0.99
68.00	7.80	7.20	0.00	1.66	0.00	0.22	0.66	0.16	0.00	0.00	1.48	0.00	1.35
69.00	7.80	7.21	0.00	0.78	0.00	0.37	2.71	0.01	0.00	0.09	1.05	0.00	2.77
70.00	7.81	7.20	0.00	0.00	0.00	1.37	0.00	1.99	0.00	0.00	1.99	0.00	1.48
71.00	7.80	7.20	0.40	1.87	0.00	0.26	0.00	0.00	0.00	0.00	2.03	0.00	2.20
72.00	7.80	7.21	4.32	2.03	0.00	0.42	0.92	0.00	0.00	0.19	0.28	0.00	1.38
73.00	7.81	7.20	0.00	1.06	0.00	1.24	3.12	0.00	0.00	0.24	2.21	0.00	0.54
74.00	7.80	7.21	0.00	1.21	0.00	0.59	1.83	0.00	0.00	0.00	2.64	0.00	3.01
75.00	7.80	7.20	1.42	0.00	0.00	0.39	2.57	1.50	0.00	0.00	0.72	0.00	1.13
76.00	7.81	7.20	0.73	0.84	0.00	0.51	2.38	0.00	0.00	0.53	3.43	0.00	0.95
77.00	7.80	7.21	3.39	0.37	0.00	1.28	2.17	2.33	0.00	0.04	1.30	0.00	2.39
78.00	7.81	7.20	2.85	1.22	0.00	0.26	0.49	0.00	0.00	0.22	0.04	0.00	0.37
79.00	7.80	7.21	2.51	1.08	0.00	0.14	0.85	1.61	0.00	0.14	0.54	0.00	1.94
80.00	7.80	7.20	2.94	0.51	0.00	0.95	0.41	2.33	0.00	0.12	0.55	0.00	2.31
81.00	7.81	7.21	1.26	0.38	0.00	0.12	0.64	0.00	0.00	0.07	1.63	0.00	2.07
82.00	7.80	7.20	0.00	0.73	0.00	0.85	2.34	0.05	0.00	0.26	0.24	0.00	2.51
83.00	7.80	7.20	2.17	0.41	0.00	0.66	0.07	1.41	0.00	0.05	0.00	0.00	3.26
84.00	7.81	7.21	4.38	1.08	0.00	0.54	1.77	1.05	0.00	0.40	0.28	0.00	3.52
85.00	7.80	7.20	1.75	0.00	0.00	0.52	0.09	3.79	0.00	0.00	1.79	0.00	1.00
86.00	7.80	7.21	1.47	2.31	0.00	0.39	0.49	1.46	0.00	0.47	1.70	0.00	2.57
87.00	7.81	7.20	0.49	0.16	0.00	0.67	3.49	1.85	0.00	0.07	0.21	0.00	2.46
88.00	7.80	7.20	0.00	0.00	0.00	1.06	3.39	0.00	0.00	0.00	0.27	0.00	3.57
89.00	7.81	7.21	2.05	0.00	0.00	0.71	0.00	2.25	0.00	0.00	0.75	0.00	2.81
90.00	7.80	7.20	2.40	0.01	0.00	0.52	0.60	0.14	0.00	0.00	1.37	0.00	0.87
91.00	7.80	7.21	0.00	0.12	0.00	1.15	2.26	2.66	0.00	0.00	0.66	0.00	0.00
92.00	7.81	7.20	2.84	0.73	0.00	0.54	1.00	0.00	0.00	0.21	0.05	0.00	1.25
93.00	7.80	7.21	3.79	1.25	0.00	0.66	3.96	0.00	0.00	0.41	0.00	0.00	2.34
94.00	7.80	7.20	1.26	1.63	0.00	0.88	0.00	2.34	0.00	0.51	0.82	0.00	2.21
95.00	7.81	7.20	1.75	0.86	0.00	0.55	1.59	1.94	0.00	0.05	0.00	0.00	0.98
96.00	7.80	7.21	0.00	1.02	0.00	0.34	2.03	0.08	0.00	0.00	1.02	0.00	2.91
97.00	7.80	7.20	1.38	1.79	0.00	0.42	0.75	1.54	0.00	0.01	1.13	0.00	1.27
98.00	7.81	7.21	0.00	2.44	0.00	0.48	2.54	1.42	0.00	0.00	0.61	0.00	2.36
99.00	7.80	7.20	1.32	0.92	0.00	0.12	0.99	0.00	0.00	0.40	0.00	0.00	0.81
100.00	7.81	7.20	0.00	0.00	0.00	0.60	0.00	0.14	0.00	0.00	0.00	0.00	3.49
101.00	7.80	7.21	0.28	0.00	0.00	0.77	3.47	0.07	0.00	0.00	0.00	0.00	2.46
102.00	7.80	7.20	3.54	1.04	0.00	0.58	0.75	0.99	0.00	0.31	1.64	0.00	2.17
103.00	7.81	7.21	0.49	1.70	0.00	0.29	1.48	0.62	0.00	0.35	0.59	0.00	1.84
104.00	7.80	7.20	0.00	2.72	0.00	1.39	0.00	0.42	0.00	0.35	0.14	0.00	1.18
105.00	7.80	7.20	0.00	0.09	0.00	1.31	1.39	0.49	0.00	0.00	2.96	0.00	3.14
106.00	7.81	7.21	0.00	0.38	0.00	0.45	0.00	0.01	1.04	0.12	1.08	0.09	1.58
107.00	7.80	7.20	0.00	0.78	0.00	0.89	5.90	1.10	0.00	0.22	0.00	0.00	2.85
108.00	7.80	7.21	1.74	0.47	1.06	1.91	2.28	2.67	1.65	0.00	3.51	0.00	3.39
109.00	7.81	7.20	0.00	0.00	1.18	0.64	1.21	0.00	1.22	0.00	1.18	0.00	3.50
110.00	7.80	7.21	0.00	4.66	0.38	0.27	4.12	0.41	0.52	0.58	0.72	0.00	2.33
111.00	7.81	7.20	1.90	2.73	0.00	0.60	0.00	1.25	0.12	0.38	3.57	0.00	3.64
112.00	7.80	7.20	0.34	0.80	0.00	0.92	0.00	0.00	0.41	0.47	1.84	0.06	3.31
113.00	7.80	7.21	0.49	1.52	0.00	0.87	2.26	0.99	0.42	0.53	0.22	0.04	1.50
114.00	7.81	7.20	3.29	0.40	0.00	0.86	0.00	0.00	0.14	0.00	1.33	0.00	0.99
115.00	7.80	7.21	1.68	0.00	0.00	1.15	4.30	0.49	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.02	0.00	0.49	0.00	0.00	0.13	0.00	0.53	0.00	3.71
117.00	7.81	7.20	0.00	0.00	0.00	0.25	4.99	0.00	1.95	0.00	0.33	0.31	1.72
118.00	7.80	7.21	0.49	2.85	0.55	0.80	0.49	0.00	1.32	0.26	1.10	0.39	2.03
119.00	7.80	7.20	0.00	1.95	0.24	0.02	0.00	0.00	1.30	0.33	0.49	0.14	2.78
10.2.1.2	7.95	7.96
10.2.1.3	7.34	8.49
10.1.1.3	1.21	227013.66
10.1.1.4	0.81	234089.82
10.1.1.5	0.03	735108.02
10.1.1.6	0.50	602047.94
10.1.1.7	1.52	183659.41
10.1.1.8	0.69	526314.87
10.1.1.9	0.76	362540.58
10.1.1.10	0.11	1046320.07
10.1.1.11	0.83	325142.84
10.1.1.12	0.08	857937.87
10.1.1.13	1.83	245497.93
