Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	9.30	8.10	1.37	0.00	3.50	5.49	0.33	3.40	0.00	1.92	0.00	0.00	1.75	0.00
23.00	9.30	8.10	1.98	0.00	0.00	2.96	0.99	2.47	0.00	1.25	0.04	0.00	3.17	0.00
24.00	9.30	8.10	5.24	0.00	1.98	2.98	0.87	2.16	0.00	0.95	0.00	0.00	3.32	0.00
25.00	9.29	8.10	1.67	0.00	0.78	4.24	0.87	0.07	0.00	0.00	0.00	0.00	2.01	0.00
26.00	9.30	8.09	1.67	0.00	3.59	0.94	0.98	1.35	0.00	1.75	0.09	0.00	2.85	0.00
27.00	9.30	8.10	0.85	0.00	1.87	0.07	0.00	0.26	0.00	1.32	0.14	0.00	0.00	0.00
28.00	9.30	8.10	1.46	0.00	0.15	0.89	0.01	1.50	0.00	0.77	0.26	0.00	1.53	0.00
29.00	9.29	8.10	0.15	0.00	2.57	0.47	0.00	0.00	0.00	1.27	0.04	0.00	2.47	0.00
30.00	9.30	8.10	0.01	0.00	0.00	1.58	0.00	2.34	0.00	0.47	0.00	0.00	4.00	0.00
31.00	9.30	8.10	1.39	0.00	3.70	1.58	3.32	1.07	0.00	1.06	0.02	0.00	2.58	0.00
32.00	9.30	8.10	5.04	0.00	2.43	3.25	1.54	1.38	0.00	0.77	0.67	0.00	0.98	0.00
33.00	9.29	8.09	3.87	0.00	0.00	1.51	0.49	0.05	0.00	0.72	0.00	0.00	1.77	0.00
34.00	9.30	8.10	1.50	0.00	0.00	2.77	1.45	0.54	0.00	1.87	0.00	0.00	2.13	0.00
35.00	9.30	8.10	0.00	0.00	1.71	0.05	0.00	0.00	0.00	2.93	0.00	0.00	2.98	0.00
36.00	9.29	8.10	0.00	0.00	0.00	0.19	0.09	1.34	0.00	1.48	0.00	0.00	1.81	0.00
37.00	9.30	8.10	0.00	0.00	0.00	2.39	3.45	0.14	0.00	0.37	0.00	0.00	1.11	0.00
38.00	9.30	8.10	0.00	0.00	0.00	5.98	5.85	0.00	0.00	4.16	0.00	0.00	3.30	0.00
39.00	9.30	8.09	0.00	0.00	0.00	3.84	0.38	0.28	0.00	0.49	0.00	0.00	1.47	0.00
40.00	9.29	8.10	0.00	0.00	0.00	2.33	1.71	1.35	0.00	1.18	0.00	0.00	2.78	0.00
41.00	9.30	8.10	0.00	0.00	2.92	0.02	0.00	1.74	0.00	0.82	0.00	0.01	2.23	0.00
42.00	9.30	8.10	2.18	0.00	0.00	1.33	0.00	1.97	0.00	0.42	0.57	0.00	2.12	0.00
43.00	9.30	8.10	2.61	0.00	0.99	5.04	0.85	0.39	0.00	0.00	0.69	0.00	2.27	0.00
44.00	9.29	8.10	0.62	0.00	0.00	2.16	0.37	2.25	0.00	1.50	0.19	0.00	1.92	0.00
45.00	9.30	8.09	7.78	0.00	0.00	4.55	6.01	1.30	0.00	4.19	0.55	0.00	2.83	0.00
46.00	9.30	8.10	1.21	0.00	0.00	2.73	0.95	1.85	0.00	1.08	0.00	0.00	2.91	0.00
47.00	9.30	8.10	0.00	0.00	0.00	1.48	0.09	0.24	0.00	0.11	0.00	0.00	1.34	0.00
48.00	9.29	8.10	2.03	0.00	0.00	2.74	0.00	0.68	0.00	0.57	0.31	0.00	1.08	0.00
49.00	9.30	8.10	1.99	0.00	0.00	0.05	1.71	1.53	0.00	0.00	0.35	0.00	2.06	0.00
50.00	9.30	8.10	3.32	0.00	0.00	0.05	0.00	0.31	0.00	0.20	0.00	0.00	1.27	0.00
51.00	9.30	8.09	1.02	0.00	0.00	3.11	2.80	0.61	0.00	2.92	0.31	0.00	2.61	0.00
52.00	9.29	8.10	2.94	0.00	2.76	0.49	0.09	0.00	0.00	0.00	0.35	0.00	3.34	0.00
53.00	9.30	8.10	1.93	0.00	0.00	3.06	0.14	4.27	0.00	1.77	0.00	0.00	2.19	0.00
54.00	9.30	8.10	0.00	0.00	0.00	1.85	0.73	2.12	0.00	0.18	0.00	0.00	0.99	0.00
55.00	9.30	8.10	6.29	0.00	0.00	0.26	0.33	0.00	0.00	1.98	1.88	0.00	1.30	0.00
56.00	9.29	8.10	1.97	0.00	0.00	0.88	1.57	0.58	0.00	1.60	0.34	0.00	2.74	0.00
57.00	9.30	8.10	0.00	0.00	0.00	1.14	0.84	1.85	0.00	0.00	0.00	0.00	0.33	0.00
58.00	9.30	8.09	4.58	0.00	0.00	0.34	1.48	1.06	0.00	2.90	0.02	0.00	3.16	0.00
59.00	9.30	8.10	2.59	0.00	1.38	3.31	0.71	2.72	0.00	1.92	0.06	0.00	2.06	0.00
60.00	9.29	8.10	2.66	0.00	0.00	3.00	0.05	0.47	0.00	0.35	1.47	0.00	0.04	0.00
61.00	9.30	8.10	8.20	0.00	0.00	4.15	0.00	5.69	0.00	4.86	4.30	0.00	3.87	0.00
62.00	9.30	8.10	8.09	0.00	0.00	6.01	0.00	5.39	0.00	4.19	3.59	0.00	3.31	0.00
63.00	9.30	8.10	8.11	0.00	0.00	5.99	4.95	5.41	0.00	4.20	3.60	0.00	3.30	0.00
64.00	9.29	8.09	8.09	0.00	0.00	6.01	4.86	5.41	0.00	3.49	3.60	0.00	3.30	0.00
65.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	5.39	0.00	0.00	3.60	0.00	3.30	0.00
66.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	5.41	0.00	0.00	3.59	0.00	3.30	0.00
67.00	9.29	8.10	5.68	0.00	0.00	3.79	1.86	3.31	0.00	0.92	1.80	0.00	2.63	0.00
68.00	9.30	8.10	2.84	0.00	0.49	0.34	1.42	2.65	0.00	0.06	0.00	0.00	0.25	0.00
69.00	9.30	8.10	2.24	0.00	0.20	1.58	1.54	0.20	0.00	2.38	0.12	0.00	1.14	0.00
70.00	9.30	8.09	3.00	0.00	0.00	3.62	0.88	1.28	0.00	1.18	0.07	0.00	1.51	0.00
71.00	9.29	8.10	2.68	0.00	0.00	1.18	0.55	3.50	0.00	1.98	0.24	0.00	2.37	0.00
72.00	9.30	8.10	2.85	0.00	0.79	0.00	3.76	1.52	0.00	0.00	0.01	0.00	0.05	0.00
73.00	9.30	8.10	0.44	0.00	0.27	0.98	1.15	0.00	0.00	0.87	0.00	0.00	0.08	0.00
74.00	9.30	8.10	4.16	0.00	0.84	1.58	0.00	0.54	0.00	0.82	0.04	0.00	5.11	0.00
75.00	9.29	8.10	1.78	0.00	0.49	1.51	0.34	1.54	0.00	1.68	0.02	0.00	3.00	0.00
76.00	9.30	8.09	2.67	0.00	0.00	2.20	2.03	5.42	0.00	0.00	0.00	0.00	3.27	0.00
77.00	9.30	8.10	0.61	0.00	1.61	1.77	3.14	0.66	0.00	0.00	0.00	0.00	0.11	0.00
78.00	9.30	8.10	3.63	0.00	3.97	2.96	0.31	1.41	0.00	0.01	0.19	0.00	2.25	0.00
79.00	9.29	8.10	1.61	0.00	0.00	5.04	1.32	0.00	0.00	1.00	0.00	0.00	0.98	0.00
80.00	9.30	8.10	1.78	0.00	0.08	2.72	1.85	0.85	0.00	0.44	0.00	0.00	1.80	0.00
81.00	9.30	8.10	2.01	0.00	0.81	1.70	1.81	3.06	0.00	1.26	0.00	0.00	1.66	0.00
82.00	9.30	8.10	3.65	0.00	0.00	0.95	1.32	0.99	0.00	3.70	0.42	0.00	3.37	0.00
83.00	9.29	8.09	1.00	0.00	0.09	2.52	0.18	0.48	0.00	0.65	0.25	0.00	3.25	0.00
84.00	9.30	8.10	5.10	0.00	4.97	6.10	1.35	3.40	0.00	3.38	1.47	0.00	3.34	0.00
85.00	9.30	8.10	6.47	0.00	5.28	5.89	4.05	4.99	0.00	3.47	2.33	0.00	3.30	0.00
86.00	9.30	8.10	1.18	0.00	0.00	1.30	1.35	0.24	0.00	0.62	0.06	0.00	1.87	0.00
87.00	9.29	8.10	0.00	0.00	0.00	2.18	0.01	1.10	0.00	3.84	0.00	0.00	3.11	0.00
88.00	9.30	8.10	2.19	0.00	0.48	4.55	1.01	2.92	0.00	1.97	0.00	0.00	0.47	0.00
89.00	9.30	8.09	4.20	0.00	1.83	2.89	2.77	3.57	0.00	0.95	0.35	0.00	1.28	0.00
90.00	9.30	8.10	8.10	0.00	0.00	0.00	6.01	5.39	0.00	0.00	0.92	0.00	1.19	0.00
91.00	9.29	8.10	8.08	0.00	0.00	3.89	5.91	5.30	0.00	2.33	3.57	0.00	3.29	0.00
92.00	9.30	8.10	8.11	0.00	0.00	3.19	2.34	2.21	0.00	2.61	1.71	0.00	2.92	0.00
93.00	9.30	8.10	8.09	0.00	0.00	0.01	1.12	0.00	0.00	1.11	1.40	0.00	0.09	0.00
94.00	9.30	8.10	4.36	0.00	1.72	1.44	0.92	1.00	0.00	3.32	0.12	0.00	0.31	0.00
95.00	9.29	8.09	1.45	0.00	0.00	1.71	2.54	3.31	0.00	0.39	0.00	0.00	2.91	0.00
96.00	9.30	8.10	2.91	0.00	0.49	3.57	1.63	0.26	0.00	0.00	0.00	0.00	1.10	0.00
97.00	9.30	8.10	5.18	0.00	0.00	1.55	1.72	1.35	0.00	0.85	0.00	0.00	2.36	0.00
98.00	9.29	8.10	0.99	0.00	0.00	0.00	0.62	3.29	0.00	1.28	0.00	0.00	0.08	0.00
99.00	9.30	8.10	3.26	0.00	0.00	3.63	2.39	0.73	0.00	1.68	0.27	0.00	3.30	0.00
100.00	9.30	8.10	4.37	0.00	0.00	2.72	0.95	0.22	0.00	0.79	0.31	0.00	3.07	0.00
101.00	9.30	8.09	1.25	0.00	0.00	4.84	0.62	1.61	0.00	2.70	0.55	0.00	2.17	0.00
102.00	9.29	8.10	3.91	0.00	5.72	2.19	0.00	0.37	0.00	0.54	0.00	0.00	0.99	0.00
103.00	9.30	8.10	0.00	0.00	0.00	2.41	0.02	0.16	0.00	2.16	0.00	0.00	2.10	0.00
104.00	9.30	8.10	0.00	0.00	1.84	1.55	0.65	1.63	0.00	1.91	0.00	0.00	0.74	0.00
105.00	9.30	8.10	3.42	0.00	0.49	2.08	0.46	0.00	0.00	1.13	0.00	0.00	2.72	0.00
106.00	9.29	8.10	0.72	0.00	2.71	4.33	2.03	3.14	0.00	6.70	0.32	0.00	3.31	0.00
107.00	9.30	8.10	3.87	0.00	6.59	6.01	3.78	5.41	0.00	4.20	1.72	0.00	3.30	0.00
108.00	9.30	8.09	5.29	0.00	6.59	5.99	1.10	5.39	0.00	4.20	2.36	0.00	3.30	0.58
109.00	9.30	8.10	8.10	0.00	6.61	5.99	5.99	5.41	0.00	4.19	3.59	0.00	3.30	1.50
110.00	9.29	8.10	5.81	0.00	2.06	6.01	1.71	5.39	0.00	4.20	2.52	0.00	3.31	1.51
111.00	9.30	8.10	8.09	0.00	0.00	5.99	3.87	5.36	0.00	4.20	3.60	0.00	3.30	1.50
112.00	9.30	8.10	4.60	0.00	0.00	1.19	2.64	1.45	0.00	2.65	0.75	0.00	2.43	1.01
113.00	9.30	8.10	4.10	0.00	1.86	2.14	2.45	0.19	0.00	1.67	0.00	0.00	2.05	1.52
114.00	9.29	8.09	6.85	0.00	3.19	0.27	0.66	3.16	0.00	1.30	2.28	0.00	1.33	0.27
115.00	9.30	8.10	3.46	0.00	1.59	1.54	2.70	2.27	0.00	1.79	0.89	0.00	2.10	2.21
116.00	9.30	8.10	0.00	0.00	0.15	4.11	0.78	1.65	0.00	2.21	0.00	0.00	1.33	1.04
117.00	9.30	8.10	3.40	0.00	0.00	6.34	2.31	0.48	0.00	0.15	0.25	1.72	1.02	0.84
118.00	9.29	8.10	0.40	0.00	0.00	2.59	2.50	2.45	0.00	0.58	0.94	0.00	1.99	0.02
119.00	9.30	8.10	5.48	0.00	0.00	0.00	1.28	0.75	0.00	0.97	0.49	0.08	1.38	0.89
10.2.1.2	9.48	8.15
10.2.1.3	8.25	8.03
10.1.1.3	2.90	137450.14
10.1.1.4	0	0
10.1.1.5	1.01	318684.73
10.1.1.6	2.43	69899.57
10.1.1.7	1.36	152462.33
10.1.1.8	1.77	96681.22
10.1.1.9	0	0
10.1.1.10	1.45	144386.30
10.1.1.11	0.60	189262.47
10.1.1.12	0.02	3195212.25
10.1.1.13	2.05	113147.14
10.1.1.14	1.16	62582.32
