Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.304s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	6.59	6.59	0.00	0.00	0.00	1.74	2.36	0.29	0.87	0.00	0.00	0.05	1.50	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	0.00	0.00	0.00	0.69	0.00	0.80	0.62	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.39	0.19	0.00	0.00	0.05
31.00	6.59	6.59	0.00	2.18	0.00	2.17	2.14	3.32	1.30	2.52	0.00	0.79	1.18	0.00	0.00	0.00	0.00	2.33	0.99	0.00	0.00	0.28
32.00	6.61	6.61	0.00	0.88	0.00	2.78	0.00	0.00	0.51	0.00	0.38	0.00	2.36	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
33.00	6.59	6.59	0.00	0.09	0.00	1.28	0.00	0.00	0.00	0.99	0.98	0.28	1.21	0.00	0.00	0.00	0.00	1.95	0.00	0.60	0.00	0.02
34.00	6.61	6.61	0.00	0.25	0.00	0.00	0.99	0.99	0.04	0.75	0.04	0.00	2.26	0.00	0.00	0.00	1.66	0.00	0.51	0.00	0.00	0.66
35.00	6.59	6.59	0.00	0.00	0.00	0.49	0.99	0.26	0.42	0.04	0.01	0.01	0.00	0.24	0.00	0.00	1.31	0.00	1.60	0.20	0.00	0.49
36.00	6.61	6.61	0.00	0.14	0.00	0.00	0.49	0.46	0.18	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
37.00	6.59	6.59	0.00	0.00	0.00	0.00	1.59	0.00	0.01	0.00	0.41	0.19	1.08	0.00	0.00	0.00	0.97	1.70	0.15	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	0.78	1.24	0.00	0.11	0.00	0.00	0.00	0.92	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
40.00	6.61	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.02	0.32	0.00	0.00	0.00	0.00	0.00	0.92	1.24	0.00	0.00	0.00	0.07
41.00	6.59	6.59	1.34	0.00	0.00	0.29	0.00	1.55	0.00	1.45	0.00	2.52	0.00	0.44	0.00	0.00	0.05	1.41	0.00	0.00	0.00	0.12
42.00	6.59	6.59	0.00	0.00	0.00	0.00	3.93	0.00	0.02	0.00	0.54	0.51	0.00	0.73	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
43.00	6.61	6.61	0.00	0.00	0.00	0.00	2.04	1.55	1.33	0.54	0.20	1.63	0.11	0.02	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.40
44.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.04	1.47	0.62	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
45.00	6.61	6.61	0.00	0.04	0.00	1.40	2.84	0.00	0.00	1.10	1.05	2.27	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.45
46.00	6.59	6.59	0.18	0.00	0.00	1.53	1.64	0.11	0.08	2.17	0.18	0.81	0.00	0.61	0.00	0.00	1.85	0.49	0.00	0.00	0.00	0.35
47.00	6.61	6.61	0.00	2.53	0.00	0.68	0.41	1.57	0.32	0.00	0.00	1.74	0.00	0.08	0.00	0.00	0.95	0.45	1.28	0.00	0.00	0.19
48.00	6.59	6.59	0.00	0.28	0.00	1.77	0.49	2.03	0.02	0.00	0.49	2.34	0.00	0.00	0.00	0.00	1.46	0.49	0.16	0.00	0.00	0.38
49.00	6.61	6.61	0.00	0.38	0.00	0.00	0.49	0.00	0.00	0.02	0.07	0.54	1.31	0.00	0.00	0.00	1.99	0.00	2.16	0.00	0.00	0.38
50.00	6.59	6.59	0.00	1.05	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.97	0.00	0.49	0.00	0.00	1.57	2.46	0.13	0.00	0.00	0.28
51.00	6.61	6.61	0.00	1.87	0.00	0.47	0.00	0.99	0.01	0.00	0.52	1.14	0.00	0.01	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.16
52.00	6.59	6.59	0.00	0.37	0.00	0.06	0.00	0.05	0.00	0.05	0.07	0.00	0.09	0.98	0.00	0.00	1.24	0.00	0.22	0.00	0.00	0.80
53.00	6.61	6.61	0.05	0.00	0.00	0.00	1.79	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.28
54.00	6.59	6.59	0.00	0.49	0.00	0.67	1.79	1.04	0.00	0.16	1.54	0.92	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.57
55.00	6.59	6.59	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.18	0.35	0.00	0.00	0.57	0.00	0.00	0.18	0.00	0.09	0.00	0.00	0.00
56.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.31	1.55	1.97	0.49	0.78	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.59
57.00	6.59	6.59	0.38	0.19	0.00	1.12	2.36	1.35	0.00	1.11	0.00	0.72	0.49	0.14	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.05
58.00	6.61	6.61	0.00	0.00	0.00	0.19	0.00	0.42	0.53	1.50	0.01	0.77	0.08	1.22	0.00	0.00	0.73	0.00	0.33	0.00	0.00	0.00
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.51	0.45	0.01	0.12	0.00	0.49	0.08	0.00	0.00	0.60	1.19	0.00	0.00	0.00	0.00
60.00	6.61	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.05	1.27	0.00	0.41	0.00	0.02	0.00	0.00	0.93	1.67	0.00	0.00	0.00	0.00
61.00	6.59	6.59	0.21	0.00	0.00	0.82	0.00	1.70	0.37	0.28	0.11	0.00	0.00	1.47	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.09
62.00	6.61	6.61	0.00	0.00	0.00	0.00	1.86	0.02	0.13	0.00	0.00	0.54	0.49	0.16	0.00	0.00	0.54	0.00	0.49	0.00	0.00	0.00
63.00	6.59	6.59	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.40	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
64.00	6.61	6.61	0.19	0.00	0.00	0.00	0.00	0.49	0.00	1.30	0.54	2.52	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.94	1.24	0.00	0.00	0.07	0.55	0.02	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.12
66.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.49	0.00	0.00	0.00	1.46	1.33	0.00	0.00	0.00	0.31
67.00	6.59	6.59	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.05	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
68.00	6.59	6.59	0.00	1.44	0.00	0.92	0.00	0.00	0.82	0.00	0.02	0.00	0.98	0.00	0.00	0.00	0.75	1.25	0.09	0.00	0.00	0.28
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.18	0.21	1.55	0.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.41
70.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.78	1.06	0.00	0.00	2.05	1.35	1.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40
71.00	6.61	6.61	0.00	0.25	0.00	0.00	2.18	1.41	0.11	0.00	1.37	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.21
72.00	6.59	6.59	0.00	0.13	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.00	0.00	0.60
73.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.71
74.00	6.59	6.59	0.00	0.24	0.00	0.00	1.71	0.00	0.44	0.46	0.00	2.27	1.55	0.00	0.00	0.00	0.81	0.00	1.00	0.00	0.00	0.45
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.24	0.00	2.32	0.00	0.19	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.69
76.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.18	0.47	1.45	0.00	1.79	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59
77.00	6.61	6.61	0.00	0.86	0.00	0.00	0.00	0.00	0.21	0.00	0.49	2.00	0.00	1.84	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21
78.00	6.59	6.59	0.00	0.58	0.00	0.00	0.00	2.17	0.12	0.00	0.02	0.21	0.00	1.24	0.00	0.00	1.39	0.49	1.42	0.00	0.00	0.60
79.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.24	1.24	0.12	0.00	0.00	0.60	0.00	1.98	0.00	0.00	0.28
80.00	6.59	6.59	0.00	0.49	0.00	0.87	0.99	0.62	0.27	0.32	0.00	2.45	1.22	1.35	0.00	0.00	0.81	0.99	0.77	0.00	0.00	0.12
81.00	6.59	6.59	0.00	0.20	0.00	3.18	3.83	0.00	0.00	1.91	0.57	0.05	3.27	0.00	0.00	0.00	2.16	2.41	0.18	0.00	0.00	0.42
82.00	6.61	6.61	0.87	0.00	0.00	0.88	0.00	0.00	0.00	0.67	1.32	0.00	0.00	0.77	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.87
83.00	6.59	6.59	1.10	1.27	0.00	1.65	0.00	1.28	0.00	2.89	0.00	0.00	0.49	1.45	0.00	0.00	0.49	1.00	0.00	0.00	0.00	0.54
84.00	6.61	6.61	0.00	0.00	0.00	2.85	1.42	1.28	0.42	0.39	0.00	0.00	0.49	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
85.00	6.59	6.59	0.00	1.27	0.00	3.43	0.00	2.96	0.00	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.99	0.00	0.58	0.00	0.00	0.87
86.00	6.61	6.61	0.00	0.00	0.00	1.22	0.49	0.99	1.04	0.05	0.01	1.90	0.99	0.52	0.00	0.00	1.67	1.46	0.62	0.00	0.00	1.08
87.00	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.32	0.18	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.12
88.00	6.61	6.61	0.00	0.11	0.00	0.67	0.49	0.00	1.08	0.00	0.00	0.18	0.49	0.00	0.00	0.00	1.06	0.99	2.18	0.00	0.00	0.00
89.00	6.59	6.59	0.00	0.09	0.00	1.77	0.00	0.45	0.40	0.60	0.00	0.88	0.00	0.27	0.00	0.00	1.53	0.00	0.94	0.00	0.00	0.00
90.00	6.61	6.61	0.00	0.00	0.00	1.30	0.92	1.99	0.00	0.47	1.28	0.67	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
91.00	6.59	6.59	0.00	0.02	0.00	1.26	3.57	0.99	0.07	0.40	0.37	1.21	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
92.00	6.61	6.61	0.00	1.44	0.00	0.18	0.00	0.00	0.19	0.01	1.37	0.45	0.00	0.00	0.00	0.00	0.08	0.00	0.38	0.00	0.00	0.75
93.00	6.59	6.59	1.75	0.21	0.00	2.18	0.00	0.00	0.01	1.42	1.13	1.17	0.49	0.28	0.00	0.00	1.54	2.10	0.75	0.00	0.00	0.40
94.00	6.59	6.59	0.00	0.14	0.00	1.54	0.00	1.08	0.00	0.00	0.00	0.07	1.32	0.00	0.00	0.00	0.00	0.75	1.44	0.00	0.00	0.28
95.00	6.61	6.61	0.00	0.00	0.00	0.71	0.00	0.02	0.00	0.45	0.01	0.04	0.00	0.00	0.00	0.00	0.68	0.84	0.00	0.00	0.00	0.21
96.00	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.32	0.18	0.94	0.00	0.24	0.00	0.21	0.00	0.00	0.00	2.03	0.73	0.46	0.00	0.02
97.00	6.61	6.61	0.00	0.49	0.00	0.00	0.19	0.00	0.12	0.00	0.00	1.72	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31
98.00	6.59	6.59	0.00	0.86	0.00	0.00	0.49	0.04	0.32	0.78	0.00	0.00	0.00	0.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.09
99.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.01	0.00	0.29	0.00	0.01	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.05
100.00	6.59	6.59	0.00	0.74	0.00	0.00	0.00	0.12	0.08	0.00	0.00	1.01	0.00	0.37	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.07
101.00	6.61	6.61	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
102.00	6.59	6.59	0.00	0.00	0.00	1.67	0.00	0.02	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.00	0.00	1.41	0.00	0.00	0.61
103.00	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.21	0.24	0.00	0.00	0.35
104.00	6.59	6.59	0.00	0.01	0.00	0.00	2.64	0.49	0.00	0.31	1.77	0.00	3.06	0.00	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.33
105.00	6.61	6.61	0.00	0.26	0.00	0.00	0.00	2.46	0.39	0.00	0.38	1.91	0.00	0.49	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.49
106.00	6.59	6.59	0.27	0.00	0.07	0.00	0.00	1.32	0.12	0.72	0.62	0.00	0.00	0.27	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.14
107.00	6.59	6.59	0.00	1.40	1.04	0.00	0.00	1.04	0.01	0.00	0.00	0.26	0.00	0.14	0.00	0.00	2.83	0.00	1.51	0.00	0.00	0.21
108.00	6.61	6.61	0.00	0.00	0.42	0.00	0.01	1.87	0.00	4.20	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
109.00	6.59	6.59	0.00	1.00	0.00	2.11	3.05	1.54	0.00	0.84	0.25	1.38	1.60	0.00	0.00	0.00	0.97	0.00	0.67	0.00	1.37	0.40
110.00	6.61	6.61	0.00	0.00	0.48	0.94	0.75	0.00	0.21	0.35	0.00	1.72	1.39	0.00	0.00	0.00	1.22	0.00	0.00	0.07	0.00	0.00
111.00	6.59	6.59	0.45	1.75	0.00	1.52	1.28	1.47	0.00	0.89	0.00	0.00	0.75	0.07	0.00	0.00	0.05	0.99	1.02	1.32	1.87	0.00
112.00	6.61	6.61	0.01	0.00	0.00	0.00	0.67	0.01	0.93	0.54	0.09	1.90	0.00	0.00	0.38	0.00	0.00	1.11	0.00	0.27	0.33	0.31
113.00	6.59	6.59	0.00	1.83	0.00	1.24	1.70	3.18	0.19	0.00	0.09	0.99	0.00	1.11	0.00	0.00	0.22	0.00	0.00	0.00	0.69	0.09
114.00	6.61	6.61	0.00	0.00	0.00	0.37	0.00	0.00	0.73	0.49	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
115.00	6.59	6.59	0.00	0.00	0.49	0.77	0.00	0.01	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42
116.00	6.61	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.52
117.00	6.59	6.59	0.00	0.12	0.00	3.00	0.00	0.11	0.00	0.51	1.18	0.07	0.14	0.00	0.00	0.00	0.00	0.00	1.64	0.11	1.01	0.57
118.00	6.61	6.61	0.91	0.00	0.00	0.24	1.79	0.00	0.00	0.86	1.32	2.38	0.00	1.06	0.00	0.00	0.00	1.53	1.35	0.00	0.40	0.31
119.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.83	2.89	0.02	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.53
10.2.1.2	6.73	7.98
10.2.1.3	6.73	21.57
10.1.1.3	0.09	661948.17
10.1.1.4	0.31	644162.07
10.1.1.5	0.28	1388612.67
10.1.1.6	0.66	325412.26
10.1.1.7	0.74	695865.77
10.1.1.8	0.58	340374.96
10.1.1.9	0.22	580993.78
10.1.1.10	0.46	352379.10
10.1.1.11	0.31	733192.99
10.1.1.12	0.90	415792.95
10.1.1.13	0.44	820617.30
10.1.1.14	0.30	755275.94
10.1.1.15	299.67	1478894.31
10.1.1.16	0	0
10.1.1.17	0.50	618958.29
10.1.1.18	0.60	798194.40
10.1.1.19	0.46	523511.22
10.1.1.20	0.05	302979.44
10.1.1.21	0.64	230193.83
10.1.1.22	0.28	612631.74
