Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
47.00	7.80	7.50	7.21	1.40	0.00	0.49	0.21	0.12	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.74	0.00	0.00	0.00
48.00	7.81	7.50	7.20	0.28	0.00	1.95	0.12	0.26	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.39	0.00	1.54	0.81
49.00	7.80	7.50	7.20	0.00	0.00	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.87	0.00	0.07	0.00
50.00	7.80	7.50	7.21	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
51.00	7.81	7.50	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.13	0.00	0.00	0.32	0.00	2.74	0.00
52.00	7.80	7.50	7.21	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.01	0.00	0.49	0.00	0.00	1.12
53.00	7.80	7.50	7.20	0.00	0.00	0.00	0.19	0.35	0.00	0.00	0.00	0.00	0.07	1.57	0.01	0.00	0.81	0.00	0.02	0.00
54.00	7.81	7.50	7.20	0.00	0.00	2.44	0.61	0.31	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.85	0.00	0.99	0.00
55.00	7.80	7.49	7.21	0.00	0.00	0.00	0.40	0.40	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.14	0.00	0.00	0.00
56.00	7.81	7.50	7.20	0.00	0.00	0.33	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.05	0.00
57.00	7.80	7.50	7.21	0.00	0.00	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.86	0.00	0.12	0.00
58.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.59	0.00	0.49	0.00	0.00	1.42	0.00	0.31	0.13
59.00	7.81	7.50	7.20	1.28	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.59	0.00	1.39	0.32
60.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.84	0.00	0.00	0.00
61.00	7.80	7.50	7.20	0.00	0.00	2.04	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.73	0.00
62.00	7.81	7.50	7.21	0.00	0.00	3.67	0.42	0.07	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.20	0.00
63.00	7.80	7.50	7.20	0.00	0.00	1.55	0.37	0.09	0.00	0.00	0.00	0.00	0.99	2.17	0.00	0.00	0.12	0.00	0.33	0.00
64.00	7.80	7.49	7.21	0.00	0.00	1.45	0.49	0.19	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.01	0.00	1.15	0.00
65.00	7.81	7.50	7.20	0.51	0.00	2.48	0.66	0.05	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.11	0.00	0.49	0.18
66.00	7.80	7.50	7.20	0.00	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.60	0.00	0.00	0.00
67.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.80	0.00	0.00	0.31
68.00	7.80	7.50	7.20	1.48	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.02	0.91
69.00	7.80	7.50	7.21	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.00	0.00	0.85
70.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.82
71.00	7.80	7.50	7.20	2.07	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.00	0.00	0.60	0.00	1.77	0.00
72.00	7.80	7.50	7.21	0.00	0.00	0.92	0.07	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.05	0.00	0.05	0.81
73.00	7.81	7.49	7.20	0.49	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.35	0.00	0.00	0.00	0.00	0.49	0.62
74.00	7.80	7.50	7.21	0.00	0.00	1.34	0.08	0.00	0.00	0.00	0.00	0.02	0.00	3.70	0.00	0.00	0.99	0.00	0.00	0.71
75.00	7.80	7.50	7.20	0.00	0.00	0.49	0.69	0.31	0.00	0.00	0.00	0.95	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00
76.00	7.81	7.50	7.20	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.68	0.42	0.00	0.00	1.44	0.00	0.24	0.00
77.00	7.80	7.50	7.21	0.99	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.67	0.93	0.00	0.00	0.59	0.00	0.19	0.65
78.00	7.81	7.50	7.20	1.80	0.55	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.61	0.00	0.81	0.27
79.00	7.80	7.50	7.21	0.00	0.81	1.86	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.25	0.00	0.71	0.49
80.00	7.80	7.50	7.20	0.49	0.51	0.99	0.08	0.06	0.00	0.00	0.00	0.00	0.49	1.40	0.00	0.00	0.14	0.00	1.95	0.14
81.00	7.81	7.50	7.21	0.00	0.20	0.49	0.40	0.19	0.00	0.00	0.00	0.00	1.34	0.00	0.15	0.00	2.11	0.00	0.13	0.00
82.00	7.80	7.49	7.20	0.00	0.58	2.78	0.12	0.42	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.79	0.00	1.00	1.38
83.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.00	0.00	0.19	0.00	0.91	0.00
84.00	7.81	7.50	7.21	0.00	0.94	1.35	0.00	0.41	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.33	0.00	1.05	0.00
85.00	7.80	7.50	7.20	0.49	0.34	0.86	0.13	0.32	0.00	0.00	0.00	0.00	0.28	0.22	0.05	0.00	0.33	0.00	0.34	0.99
86.00	7.80	7.50	7.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.05	0.00	1.25	0.69
87.00	7.81	7.50	7.20	0.00	0.25	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.87	0.81	0.33	0.00	0.00	0.00	0.00	0.09
88.00	7.80	7.50	7.20	0.00	1.60	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.16	0.98
89.00	7.81	7.50	7.21	0.00	0.01	0.24	0.73	0.00	0.24	0.00	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.45	0.00
90.00	7.80	7.50	7.20	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.57	0.00	0.73	0.00
91.00	7.80	7.49	7.21	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	1.65	0.00	0.49	0.00
92.00	7.81	7.50	7.20	0.00	1.25	1.57	0.20	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.37	0.97
93.00	7.80	7.50	7.21	0.00	0.00	2.72	0.21	0.09	0.00	0.00	0.00	1.28	0.42	1.93	0.01	0.00	0.00	0.00	0.16	0.34
94.00	7.80	7.50	7.20	0.00	2.33	0.31	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.50	7.20	0.49	0.80	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.77	0.00	0.00	0.00	0.00	0.13	0.49
96.00	7.80	7.50	7.21	1.10	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.61
97.00	7.80	7.50	7.20	0.00	1.24	0.24	1.18	0.00	0.00	0.00	0.00	1.48	0.04	2.04	0.02	0.00	1.31	0.00	0.99	0.40
98.00	7.81	7.50	7.21	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.16	0.05	0.00	0.94	0.00	2.23	0.92
99.00	7.80	7.50	7.20	0.00	1.87	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.79	0.00	0.00	2.67	0.00	0.00	0.40
100.00	7.81	7.49	7.20	0.00	1.26	2.64	0.00	0.00	0.01	0.00	0.00	0.00	1.64	0.00	1.22	0.00	0.21	0.00	0.05	0.05
101.00	7.80	7.50	7.21	2.67	0.49	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.09	0.00	0.21	0.00	1.92	0.26
102.00	7.80	7.50	7.20	0.00	1.40	3.01	0.00	0.26	0.00	0.00	0.00	0.00	1.86	1.60	0.00	0.00	3.09	0.00	0.84	0.18
103.00	7.81	7.50	7.21	0.00	0.31	2.00	0.15	0.65	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.40	0.00	1.19	0.55
104.00	7.80	7.50	7.20	0.00	0.99	0.00	0.28	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.32	0.88
105.00	7.80	7.50	7.20	0.00	0.00	0.00	0.19	0.88	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.60	0.00	0.64	0.64
106.00	7.81	7.50	7.21	0.00	2.28	1.67	0.00	0.40	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.53	0.00	0.98	0.00
107.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.21	0.60	0.00	0.00	1.08	0.00	1.51	1.52
108.00	7.80	7.50	7.21	0.99	0.00	0.00	0.00	0.58	0.00	0.00	0.09	0.00	0.28	0.78	0.00	0.00	0.68	0.00	1.95	0.00
109.00	7.81	7.49	7.20	0.00	4.22	1.57	0.00	0.20	0.00	0.26	1.58	1.48	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.37
110.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.06	0.00	0.00	0.81
111.00	7.81	7.50	7.20	0.64	1.37	2.66	0.00	0.24	0.00	0.05	0.09	0.00	0.19	1.33	0.00	0.00	0.87	0.00	0.67	0.00
112.00	7.80	7.50	7.20	0.00	1.41	1.92	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.04	0.00	0.00	0.73	0.00	0.11	0.79
113.00	7.80	7.50	7.21	0.00	0.00	0.00	0.74	0.00	0.00	0.40	2.03	2.12	0.68	0.44	0.00	0.00	3.89	0.00	1.74	0.00
114.00	7.81	7.50	7.20	0.00	0.00	0.00	0.12	0.00	0.00	0.12	0.25	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.04	0.00
115.00	7.80	7.50	7.21	2.89	0.00	0.00	0.00	0.00	0.00	0.11	1.34	0.00	0.00	0.22	0.00	0.00	0.34	0.00	0.72	0.81
116.00	7.80	7.50	7.20	0.00	2.90	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.78	0.00	0.24	0.22
117.00	7.81	7.50	7.20	0.49	1.57	2.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.39	0.00	0.00	0.24	0.00	1.99	0.00
118.00	7.80	7.49	7.21	0.00	0.49	1.33	0.00	0.00	0.00	0.06	1.59	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.67	0.46
119.00	7.80	7.50	7.20	1.25	0.00	0.49	0.05	0.00	0.00	0.57	1.01	0.00	0.79	0.00	0.00	0.00	1.44	0.00	0.81	1.07
10.2.1.2	7.95	7.94
10.2.1.3	7.64	8.25
10.2.1.4	7.34	8.70
10.1.1.4	0.29	1420870.10
10.1.1.5	0.38	615924.47
10.1.1.6	0.91	490017.41
10.1.1.7	0.14	906639.63
10.1.1.8	0.14	845026.39
10.1.1.9	0.01	1563066.00
10.1.1.10	0.20	948804.72
10.1.1.11	0.75	407053.55
10.1.1.12	0.14	1373293.80
10.1.1.13	0.26	561456.12
10.1.1.14	0.47	354910.15
10.1.1.15	0.03	584902.69
10.1.1.16	0	0
10.1.1.17	0.76	356738.36
10.1.1.18	0.17	827174.66
10.1.1.19	0.63	449463.01
10.1.1.20	0.33	442639.89
