Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.70	8.70	3.04	3.18	2.10	0.75	0.00	1.55	0.00	0.00	0.00	0.64
38.00	8.70	8.70	1.39	0.00	1.90	0.00	0.00	0.39	0.00	0.00	0.00	0.45
39.00	8.70	8.70	0.20	0.00	1.57	0.00	0.00	1.83	0.00	0.00	0.00	0.80
40.00	8.69	8.69	3.93	0.29	4.18	0.31	0.00	0.19	0.00	0.00	0.00	0.66
41.00	8.70	8.70	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.15
42.00	8.70	8.70	2.48	2.10	0.00	0.07	0.00	0.00	0.00	0.00	1.08	1.32
43.00	8.70	8.70	0.33	0.00	1.74	0.00	0.00	3.17	0.00	0.00	0.31	0.47
44.00	8.70	8.69	0.49	1.27	2.25	0.28	0.00	1.02	0.00	0.00	0.00	0.00
45.00	8.69	8.70	2.39	3.63	0.00	1.40	0.00	0.00	0.42	0.00	0.00	0.00
46.00	8.70	8.70	1.72	1.58	1.53	0.44	0.00	0.85	0.88	0.00	0.33	0.48
47.00	8.70	8.70	0.00	0.00	5.33	0.00	0.00	2.39	0.24	0.00	1.38	0.47
48.00	8.70	8.70	0.00	0.19	4.29	0.00	0.00	0.00	0.00	0.00	1.84	0.48
49.00	8.69	8.69	0.00	1.34	1.81	0.14	0.00	0.00	0.09	0.00	0.48	0.00
50.00	8.70	8.70	0.59	1.73	0.00	0.31	0.00	3.25	0.80	0.00	0.21	0.67
51.00	8.70	8.70	1.73	2.04	3.11	0.20	0.00	3.73	0.66	0.00	0.38	0.78
52.00	8.70	8.70	0.26	0.49	0.00	0.00	0.00	0.54	0.38	0.00	0.00	2.14
53.00	8.70	8.70	0.00	1.00	1.70	0.64	0.00	0.02	0.69	0.00	0.00	0.87
54.00	8.69	8.69	1.92	0.53	1.33	0.00	0.00	0.31	0.95	0.00	0.00	3.06
55.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.60	0.00	1.60
56.00	8.70	8.70	0.00	1.25	0.00	0.00	0.00	0.00	1.44	1.60	0.00	0.89
57.00	8.70	8.70	0.00	0.31	2.79	0.00	0.00	0.49	1.90	0.71	0.99	0.52
58.00	8.70	8.70	5.28	0.00	4.97	0.00	0.00	0.00	1.48	0.09	0.12	0.12
59.00	8.69	8.69	0.04	0.49	4.31	0.02	0.00	4.05	3.51	1.08	0.00	0.00
60.00	8.70	8.70	0.00	0.48	1.88	0.01	0.00	0.00	0.84	0.25	0.88	0.54
61.00	8.70	8.70	0.00	2.31	0.12	0.00	0.00	0.00	0.18	0.33	0.47	0.31
62.00	8.70	8.70	0.00	3.37	1.78	0.34	0.00	0.00	0.65	0.24	0.97	0.18
63.00	8.70	8.70	1.30	1.17	4.38	0.00	0.00	0.82	0.28	0.67	0.00	0.92
64.00	8.69	8.69	1.86	2.44	0.00	0.62	0.00	0.19	1.04	0.37	0.33	0.72
65.00	8.70	8.70	0.00	1.48	2.51	0.27	0.00	0.60	0.01	0.61	1.20	1.11
66.00	8.70	8.70	0.86	5.26	4.70	0.19	0.00	3.39	0.18	0.66	0.97	0.42
67.00	8.70	8.70	0.00	0.61	1.68	0.37	0.00	3.92	0.39	0.71	1.81	0.78
68.00	8.69	8.69	0.00	2.30	0.00	0.49	0.00	0.11	0.41	1.25	0.92	1.11
69.00	8.70	8.70	4.43	1.10	1.72	0.00	0.00	0.87	1.11	0.59	1.06	0.34
70.00	8.70	8.70	1.06	0.86	3.14	0.11	0.00	1.77	0.99	0.18	0.35	0.00
71.00	8.70	8.70	0.00	3.18	4.49	0.04	0.00	0.88	0.99	0.02	0.28	0.00
72.00	8.70	8.70	5.22	5.05	0.00	0.00	0.00	0.22	0.26	0.37	2.04	0.54
73.00	8.69	8.69	2.59	2.21	1.93	0.15	0.00	2.41	0.02	0.35	0.59	0.14
74.00	8.70	8.70	3.30	1.19	1.98	0.00	0.00	1.86	1.88	0.55	0.28	0.04
75.00	8.70	8.70	0.00	0.97	0.44	0.31	0.00	0.40	0.82	0.29	0.47	0.02
76.00	8.70	8.70	0.49	0.00	1.18	0.00	0.00	2.80	0.54	0.49	0.59	0.00
77.00	8.70	8.70	3.03	3.01	2.43	0.00	0.00	0.21	0.00	0.00	0.77	0.84
78.00	8.69	8.69	0.89	2.23	0.00	1.47	0.00	3.29	4.40	0.00	1.61	0.57
79.00	8.70	8.70	0.00	2.26	3.63	0.11	0.00	0.68	2.79	0.00	1.81	0.73
80.00	8.70	8.70	0.00	3.27	5.22	0.00	0.00	0.00	1.26	0.00	2.20	1.46
81.00	8.70	8.70	0.00	0.99	4.98	0.00	0.00	0.00	1.74	0.00	1.87	1.52
82.00	8.70	8.70	1.58	2.68	0.49	0.47	0.00	0.61	0.01	0.35	1.18	0.58
83.00	8.69	8.69	1.12	1.95	1.18	0.48	0.00	1.97	1.39	0.78	0.94	0.64
84.00	8.70	8.70	0.00	2.21	2.84	0.02	0.00	3.03	1.83	0.02	0.81	1.11
85.00	8.70	8.70	2.20	0.00	5.92	0.00	0.00	0.59	1.07	0.45	1.10	0.94
86.00	8.70	8.70	0.07	3.63	3.11	1.63	0.00	0.55	0.48	0.00	1.37	0.64
87.00	8.70	8.70	0.73	1.40	0.00	0.57	0.00	0.37	0.00	0.62	0.40	0.80
88.00	8.69	8.69	0.52	4.11	3.94	1.99	0.00	4.20	0.00	0.54	0.65	0.24
89.00	8.70	8.70	0.00	0.12	0.00	1.13	0.00	0.99	2.13	0.00	1.46	1.13
90.00	8.70	8.70	0.99	0.72	0.00	0.27	0.00	0.00	0.78	0.00	0.78	1.20
91.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	3.34	1.26	0.00	0.40	0.78
92.00	8.69	8.69	1.27	1.66	1.25	0.02	0.00	4.35	0.49	0.00	0.52	0.61
93.00	8.70	8.70	1.52	0.46	0.64	0.00	0.00	2.64	0.01	0.97	0.74	0.15
94.00	8.70	8.70	1.21	2.37	1.86	0.00	0.00	2.24	1.93	1.74	0.02	4.10
95.00	8.70	8.70	0.00	3.63	2.03	0.00	0.00	2.19	0.00	0.85	0.28	0.04
96.00	8.70	8.70	0.00	2.78	3.93	0.00	0.00	1.32	2.70	0.00	2.30	0.39
97.00	8.69	8.69	0.00	2.37	3.76	0.55	0.00	2.96	1.54	1.15	1.57	2.56
98.00	8.70	8.70	0.00	2.16	1.55	0.00	0.00	4.65	1.24	1.32	1.83	0.73
99.00	8.70	8.70	0.00	2.50	0.00	0.00	0.00	0.35	1.18	1.60	1.34	0.52
100.00	8.70	8.70	0.27	4.53	0.95	0.00	0.00	4.66	0.00	1.18	0.37	1.28
101.00	8.70	8.70	2.60	0.54	1.01	0.00	0.00	2.38	0.20	0.78	0.09	0.52
102.00	8.69	8.69	0.61	2.79	0.88	0.00	0.00	0.00	0.47	0.80	0.00	0.00
103.00	8.70	8.70	0.00	3.49	4.91	0.00	0.00	1.07	0.00	1.46	1.58	1.55
104.00	8.70	8.70	0.00	2.93	3.98	0.00	0.00	2.46	1.91	0.75	1.67	0.14
105.00	8.70	8.70	1.31	1.30	0.09	0.39	0.00	1.74	0.04	0.82	1.06	0.00
106.00	8.70	8.70	3.21	1.27	5.71	0.32	0.00	2.38	0.00	0.73	1.51	0.39
107.00	8.69	8.69	1.83	0.38	4.56	0.00	0.00	0.08	0.02	0.73	0.19	0.02
108.00	8.70	8.70	6.36	0.51	5.23	0.00	0.00	2.14	0.21	0.38	0.08	0.49
109.00	8.70	8.70	3.39	1.72	0.99	0.18	0.35	3.60	0.55	1.60	0.39	0.00
110.00	8.70	8.70	0.49	0.00	0.00	0.00	0.00	2.20	0.02	0.94	0.42	0.33
111.00	8.69	8.69	5.08	0.01	1.98	0.00	0.00	0.00	0.64	0.54	1.51	0.09
112.00	8.70	8.70	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.39	0.49
113.00	8.70	8.70	0.00	1.92	3.83	0.00	0.92	0.00	0.00	0.07	0.68	0.24
114.00	8.70	8.70	0.22	0.21	0.35	0.00	0.28	1.35	1.24	0.45	0.13	0.00
115.00	8.70	8.70	0.99	1.64	3.91	0.00	1.44	1.37	0.61	1.25	0.99	1.42
116.00	8.69	8.69	0.00	0.99	1.55	0.00	0.00	0.54	0.04	0.94	0.44	0.04
117.00	8.70	8.70	1.35	0.87	0.99	1.25	0.66	0.66	0.75	0.33	0.00	2.84
118.00	8.70	8.70	1.60	1.75	3.83	0.07	0.00	1.37	0.04	0.66	2.16	0.00
119.00	8.70	8.70	1.12	1.01	2.18	0.00	0.60	0.00	0.00	0.21	2.21	0.00
10.2.1.2	8.87	8.02
10.2.1.3	8.87	21.27
10.1.1.3	1.06	386220.51
10.1.1.4	1.49	208615.12
10.1.1.5	1.91	296850.60
10.1.1.6	0.18	525736.52
10.1.1.7	0.41	445534.61
10.1.1.8	1.24	188952.75
10.1.1.9	0.62	190837.73
10.1.1.10	0.41	608833.35
10.1.1.11	0.62	467129.14
10.1.1.12	0.55	494443.05
