Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.196s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	5.99	0.91	0.00	0.00	0.42	0.00	0.11	0.48	0.05	0.54	0.49	0.00	0.02	0.00	0.82	0.00	0.47	0.00	0.00
13.00	6.59	6.59	6.01	1.32	0.00	0.54	0.64	1.74	0.00	1.53	0.00	0.45	0.00	0.00	0.00	0.00	0.52	0.00	0.04	0.00	0.35
14.00	6.61	6.59	5.99	0.92	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.40
15.00	6.59	6.61	6.01	1.13	0.00	1.33	0.06	0.59	0.00	0.00	0.00	1.25	0.35	0.00	0.00	0.00	0.98	0.00	0.05	0.00	0.40
16.00	6.59	6.59	5.99	0.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.97	0.00	0.01	0.00	0.02
17.00	6.61	6.61	6.01	1.04	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
18.00	6.59	6.59	5.99	1.00	0.00	0.00	0.14	0.00	0.00	0.59	0.00	0.94	0.08	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
19.00	6.61	6.61	6.01	0.73	0.00	0.69	0.00	0.00	0.00	0.02	0.00	0.87	0.00	0.00	0.00	0.00	1.11	0.00	0.18	0.00	0.35
20.00	6.59	6.59	5.99	1.39	0.00	0.00	0.00	0.49	0.47	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.82	0.00	0.14	0.00	0.07
21.00	6.61	6.61	6.01	0.99	0.00	0.19	0.35	0.00	0.09	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.26
22.00	6.59	6.59	5.99	0.85	0.00	0.00	0.05	0.49	0.00	0.79	0.00	1.72	0.00	0.00	0.08	0.00	1.04	0.00	0.00	0.00	0.16
23.00	6.61	6.61	6.01	0.69	0.00	0.00	0.00	0.00	0.00	0.53	0.05	0.66	0.00	0.00	0.21	0.00	0.35	0.00	0.00	0.00	0.28
24.00	6.59	6.59	5.99	1.20	0.00	0.00	0.00	0.09	0.00	4.77	0.02	1.84	0.99	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.61	6.61	6.01	1.13	0.00	0.00	0.00	0.00	0.08	2.05	0.00	1.04	0.00	0.00	0.19	0.00	0.91	0.00	0.00	0.00	0.12
26.00	6.59	6.59	5.99	1.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.18	0.00	0.00	0.00	0.00	0.94	0.00	0.01	0.00	0.45
27.00	6.61	6.61	6.01	1.07	0.00	0.00	0.00	0.00	0.07	0.27	0.02	0.85	0.49	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.16
28.00	6.59	6.59	5.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.08	0.00	0.68	0.00	0.31	0.00	0.12
29.00	6.59	6.59	6.01	0.69	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.00	0.61	0.00	0.14	0.00	0.09
30.00	6.61	6.61	5.99	0.26	0.00	0.00	0.57	0.00	0.00	0.05	0.00	0.34	0.09	0.00	0.18	0.00	0.19	0.00	0.00	0.00	0.16
31.00	6.59	6.59	6.01	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	5.99	0.94	0.00	0.00	1.99	0.00	0.00	0.69	0.00	0.73	0.00	0.00	0.01	0.00	0.46	0.00	0.28	0.00	0.00
33.00	6.59	6.59	6.01	0.94	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.47	0.00	1.07	0.00	0.08	0.00	0.00
34.00	6.61	6.61	5.99	1.01	0.00	0.00	0.14	0.00	0.00	1.06	0.05	0.73	0.00	0.00	0.12	0.00	1.79	0.00	0.26	0.00	0.02
35.00	6.59	6.59	6.01	0.66	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.44	0.00	0.00	0.07	0.00	2.20	0.00	0.35	0.00	0.40
36.00	6.61	6.61	5.99	0.00	0.00	1.79	0.81	1.47	0.00	2.61	0.26	0.97	0.00	0.00	0.55	0.00	0.00	0.00	0.28	0.00	0.40
37.00	6.59	6.59	6.01	1.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.65	0.00	0.00	0.94	0.00	0.00	0.00	0.39	0.00	0.07
38.00	6.61	6.61	5.99	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.38	0.00	1.45	0.00	0.35	0.00	0.26
39.00	6.59	6.59	6.01	1.41	0.00	1.31	0.40	0.00	0.00	0.00	0.00	0.19	1.21	0.00	0.19	0.00	1.28	0.00	0.00	0.00	0.33
40.00	6.61	6.61	5.99	1.55	0.00	0.00	0.00	0.78	0.01	0.00	0.00	0.81	0.16	0.00	0.05	0.00	0.80	0.00	0.09	0.00	0.07
41.00	6.59	6.59	6.01	1.32	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.45
42.00	6.59	6.59	5.99	1.65	0.00	0.00	0.51	0.00	0.00	1.87	0.00	1.41	0.26	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.26
43.00	6.61	6.61	6.01	0.87	0.00	0.00	0.94	0.99	0.00	0.04	0.00	1.60	0.33	0.00	0.00	0.00	1.04	0.00	0.05	0.00	0.52
44.00	6.59	6.59	5.99	0.94	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.27	0.00	0.00	0.19	0.00	1.26	0.00	0.31	0.00	0.05
45.00	6.61	6.61	6.01	1.27	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.31	0.00	0.00	0.38	0.00	0.91	0.00	0.05	0.00	0.45
46.00	6.59	6.59	5.99	1.67	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.00	0.12	0.00	0.26
47.00	6.61	6.61	6.01	1.06	0.00	0.00	1.66	0.00	0.00	0.21	0.00	0.13	0.49	0.00	0.18	0.00	0.00	0.00	0.37	0.00	0.35
48.00	6.59	6.59	6.01	2.36	0.00	0.00	0.00	0.00	0.12	0.93	0.00	0.28	1.06	0.00	0.14	0.00	1.33	0.00	0.24	0.00	0.12
49.00	6.61	6.61	5.99	1.39	0.00	0.00	2.99	0.00	0.00	0.06	0.06	2.13	0.87	0.00	0.18	0.00	2.05	0.00	0.00	0.00	0.31
50.00	6.59	6.59	6.01	1.34	0.00	0.00	0.05	0.00	0.00	2.25	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.40
51.00	6.61	6.61	5.99	2.10	0.00	0.00	0.07	2.83	0.00	4.33	0.69	0.49	0.00	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.89
52.00	6.59	6.59	6.01	2.18	0.00	0.00	2.32	0.00	0.00	1.27	0.16	0.00	0.00	0.00	0.07	0.00	4.37	0.00	0.15	0.00	0.85
53.00	6.61	6.61	5.99	1.79	0.00	0.00	0.99	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.13	0.00	0.00	0.00	0.31
54.00	6.59	6.59	6.01	1.44	0.00	0.00	0.57	1.66	0.07	0.99	0.00	0.19	0.00	0.00	1.12	0.00	1.38	0.00	0.00	0.00	0.14
55.00	6.59	6.59	5.99	2.26	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.19	0.00	0.00	0.71	0.00	1.88	0.00	0.00	0.00	0.47
56.00	6.61	6.61	6.01	1.66	0.00	0.00	0.00	0.99	0.14	0.00	0.00	0.05	0.77	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.54
57.00	6.59	6.59	5.99	1.85	0.00	0.00	2.46	1.51	0.00	0.00	0.00	0.33	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
58.00	6.61	6.61	6.01	2.05	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.62	0.00	1.19	0.00	0.00	0.00	0.16
59.00	6.59	6.59	5.99	1.86	0.00	0.00	1.38	0.00	0.18	0.00	0.00	0.99	0.00	0.00	1.01	0.00	2.70	0.00	0.00	0.00	0.64
60.00	6.61	6.61	6.01	1.55	0.00	0.00	0.00	1.86	0.13	1.19	0.00	0.00	0.00	0.00	0.82	0.00	1.25	0.00	0.00	0.00	0.33
61.00	6.59	6.59	5.99	2.73	0.00	0.00	0.00	1.57	0.71	0.00	0.00	0.00	0.41	0.00	0.25	0.00	0.98	0.00	0.00	0.00	0.38
62.00	6.61	6.61	6.01	1.93	0.00	0.00	0.77	1.25	0.40	0.00	0.00	0.00	0.75	0.00	0.68	0.00	0.49	0.00	0.00	0.00	0.61
63.00	6.59	6.59	5.99	1.77	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.66	0.00	0.00	0.21	0.00	2.50	0.00	0.00	0.00	0.89
64.00	6.61	6.61	6.01	0.52	0.00	0.00	0.87	0.00	0.26	3.43	0.27	2.54	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
65.00	6.59	6.59	5.99	1.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.31	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.54
66.00	6.61	6.61	6.01	1.63	0.00	0.00	1.18	0.00	0.00	0.47	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
67.00	6.59	6.59	5.99	2.12	0.00	0.00	0.99	0.00	0.00	2.26	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
68.00	6.59	6.59	6.01	2.33	0.00	0.00	1.53	2.30	0.00	0.05	0.00	1.79	2.73	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.16
69.00	6.61	6.61	5.99	2.45	0.00	0.61	2.43	3.63	0.00	1.81	0.00	0.49	0.00	0.00	0.14	0.00	2.66	0.00	0.00	0.00	0.92
70.00	6.59	6.59	6.01	3.06	0.00	0.00	0.00	1.31	0.21	2.24	0.28	1.39	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.80
71.00	6.61	6.61	5.99	2.52	0.00	0.00	2.14	0.91	0.00	0.00	0.00	0.99	0.74	0.00	0.18	0.00	1.34	0.00	0.00	0.00	0.84
72.00	6.59	6.59	6.01	1.88	0.00	0.00	0.32	0.00	0.22	0.38	0.00	0.00	0.94	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.61	6.61	5.99	2.03	0.00	0.00	0.00	0.49	0.26	0.77	0.00	2.01	0.00	0.00	0.57	0.00	0.99	0.00	0.00	0.00	0.00
74.00	6.59	6.59	6.01	1.46	0.00	0.00	0.27	0.00	0.34	0.02	0.00	0.00	0.49	0.00	0.55	0.00	1.61	0.00	0.00	0.00	0.14
75.00	6.61	6.61	5.99	1.39	0.00	0.00	0.41	0.00	0.16	1.74	0.14	0.00	0.53	0.00	0.66	0.00	0.52	0.00	0.00	0.00	1.18
76.00	6.59	6.59	6.01	2.32	0.00	0.00	0.62	1.67	0.18	0.12	0.00	1.41	0.37	0.00	0.55	0.00	0.49	0.00	0.00	0.00	0.20
77.00	6.61	6.61	5.99	0.84	0.00	0.00	0.08	1.30	0.00	0.02	0.00	0.00	0.00	0.00	1.21	0.00	0.81	0.00	0.00	0.00	1.78
78.00	6.59	6.59	6.01	1.11	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.78	0.00	0.00	0.00	0.00
79.00	6.61	6.61	5.99	1.95	0.00	0.00	1.00	1.51	0.00	0.52	0.00	0.00	0.00	0.00	0.77	0.00	2.00	0.00	0.00	0.00	0.00
80.00	6.59	6.59	6.01	3.70	0.00	0.00	1.45	1.24	0.15	0.11	0.00	0.00	0.12	0.00	0.72	0.00	0.87	0.00	0.00	0.00	0.00
81.00	6.59	6.59	5.99	0.33	0.00	0.00	0.00	0.47	0.61	0.99	0.02	2.13	0.00	0.00	1.32	0.00	1.50	0.00	0.00	0.00	0.00
82.00	6.61	6.61	6.01	2.47	0.00	0.00	0.00	3.45	0.52	0.21	0.00	0.00	1.18	0.00	1.53	0.00	1.52	0.00	0.21	0.00	1.22
83.00	6.59	6.59	5.99	3.76	0.00	0.00	0.34	0.11	0.07	1.55	0.05	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.29	0.00	0.00
84.00	6.61	6.61	6.01	2.23	0.00	0.00	0.11	0.26	0.01	0.04	0.00	0.57	1.42	0.00	0.66	0.00	0.00	0.00	0.16	0.00	1.74
85.00	6.59	6.59	5.99	1.98	0.00	0.00	1.93	0.49	0.00	0.66	0.02	2.14	1.00	0.00	0.20	0.00	1.38	0.00	0.73	0.00	0.20
86.00	6.61	6.61	6.01	2.59	0.00	0.00	0.00	0.49	0.44	0.49	0.00	1.77	0.00	0.00	0.28	0.00	0.99	0.00	0.86	0.00	0.00
87.00	6.59	6.59	5.99	1.84	0.00	0.00	4.06	0.00	0.26	0.00	0.00	1.20	1.39	0.00	1.18	0.00	0.00	0.00	0.99	0.00	0.49
88.00	6.61	6.61	6.01	1.34	0.00	0.00	0.64	0.00	0.45	2.11	0.49	1.48	2.05	0.00	1.10	0.00	0.49	0.00	0.01	0.00	0.78
89.00	6.59	6.59	5.99	3.06	0.00	0.00	0.94	0.84	0.00	1.98	0.00	1.66	0.00	0.00	0.28	0.00	0.62	0.00	0.54	0.00	0.49
90.00	6.61	6.61	6.01	0.21	0.00	0.00	1.21	0.00	0.01	0.01	0.00	0.09	0.34	0.00	0.93	0.00	0.99	0.00	0.57	0.00	0.49
91.00	6.59	6.59	5.99	0.02	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.85	0.00	1.30	0.00	0.31	0.00	0.99
92.00	6.61	6.61	6.01	2.39	0.00	0.00	1.80	0.00	0.00	0.21	0.84	1.94	0.53	0.00	0.74	0.00	1.79	0.00	0.91	0.00	1.31
93.00	6.59	6.59	6.01	1.10	0.00	0.00	0.19	1.93	0.00	0.00	0.00	0.99	3.17	0.00	1.13	0.00	1.91	0.00	0.34	0.00	0.66
94.00	6.59	6.59	5.99	1.94	0.00	0.00	1.44	0.33	0.00	2.66	0.00	0.69	1.66	0.00	2.43	0.00	0.15	0.00	0.00	0.00	1.66
95.00	6.61	6.61	6.01	4.38	0.00	0.00	0.28	4.03	0.00	0.00	0.00	1.98	0.62	0.00	1.44	0.00	2.64	0.00	0.97	0.00	0.00
96.00	6.59	6.59	5.99	1.57	0.00	0.00	1.60	0.49	0.00	2.23	0.00	3.36	0.00	0.00	3.19	0.00	1.17	0.00	0.66	0.00	1.87
97.00	6.61	6.61	6.01	0.78	0.00	0.00	0.07	0.00	0.06	0.51	0.00	1.38	2.83	0.00	2.06	0.00	0.98	0.00	2.18	0.00	1.51
98.00	6.59	6.59	5.99	1.47	0.00	0.00	0.33	0.00	0.02	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.40	0.00	0.00
99.00	6.61	6.61	6.01	1.27	0.00	0.00	2.25	0.99	0.32	0.05	0.00	0.00	0.00	0.00	0.91	0.00	0.11	0.00	1.20	0.00	0.00
100.00	6.59	6.59	5.99	0.99	0.00	0.00	1.71	0.00	0.66	0.00	0.00	0.02	0.08	0.00	2.40	0.00	0.75	0.00	1.54	0.00	1.34
101.00	6.61	6.61	6.01	3.10	0.00	0.00	2.06	0.00	0.54	1.81	0.00	2.92	1.02	0.00	1.87	0.00	1.32	0.00	0.19	0.00	0.00
102.00	6.59	6.59	5.99	1.95	0.00	0.00	0.93	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.20	0.00	0.02	0.00	0.52	0.00	0.00
103.00	6.61	6.61	6.01	2.16	0.00	0.00	0.42	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.33	0.00	0.64	0.00	0.05
104.00	6.59	6.59	5.99	1.90	0.00	0.00	0.38	1.22	0.29	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.90	0.00	0.32	0.00	0.21
105.00	6.61	6.61	6.01	3.84	0.00	0.00	1.44	2.03	0.28	0.00	0.00	1.24	1.64	0.00	1.64	0.00	0.82	0.00	1.77	0.00	0.99
106.00	6.59	6.59	5.99	2.43	0.00	0.00	0.45	2.74	0.09	0.39	0.00	0.00	0.40	0.62	0.00	0.00	0.93	0.00	1.35	0.18	0.01
107.00	6.59	6.59	6.01	0.99	0.00	0.00	0.84	0.68	0.00	0.82	0.00	2.37	1.92	0.26	0.49	0.00	2.23	0.00	0.00	0.24	1.46
108.00	6.61	6.61	5.99	1.51	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.32	0.00	1.11	0.00	0.09	0.20	1.12
109.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.40	0.57
110.00	6.61	6.61	5.99	1.55	0.00	0.00	1.51	1.70	0.08	1.95	0.00	1.10	0.00	0.00	1.26	0.00	0.00	0.00	1.64	0.49	2.65
111.00	6.59	6.59	6.01	0.01	0.00	0.00	0.01	0.00	0.24	0.01	0.00	0.61	0.00	0.00	1.18	0.14	0.00	0.00	0.61	0.09	0.04
112.00	6.61	6.61	5.99	1.21	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	0.34	0.26	1.94	0.00	0.32	0.25	0.06
113.00	6.59	6.59	6.01	3.90	0.00	0.00	0.09	0.00	0.87	0.00	0.00	2.70	0.00	0.34	0.59	0.00	2.31	0.00	0.26	0.00	0.00
114.00	6.61	6.61	5.99	1.44	0.00	0.00	0.67	1.33	0.00	1.39	0.00	0.11	0.06	0.00	1.52	0.00	1.94	0.00	1.42	0.69	0.02
115.00	6.59	6.59	6.01	2.30	0.00	0.00	1.10	0.00	0.00	1.79	0.00	0.16	1.06	0.00	0.13	0.08	2.81	0.00	0.00	0.73	1.30
116.00	6.61	6.61	5.99	2.14	0.00	0.37	1.34	0.00	0.07	0.98	0.00	0.99	0.46	0.00	0.99	0.52	1.10	0.00	0.99	0.53	0.00
117.00	6.59	6.59	6.01	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.32	0.00	1.80	0.73	1.22	0.00	0.00	0.46	1.37
118.00	6.61	6.61	5.99	1.84	0.00	0.00	0.49	0.00	0.06	0.99	0.00	0.99	0.04	0.49	0.55	0.38	0.73	0.00	0.00	0.38	0.00
119.00	6.59	6.59	6.01	1.04	0.00	0.49	0.87	0.00	0.41	0.01	0.00	1.57	0.49	0.00	1.34	0.19	0.65	0.00	0.00	0.85	0.00
10.2.1.2	6.73	8.49
10.2.1.3	6.73	21.38
10.2.1.4	6.11	8.17
10.1.1.4	1.60	402242.59
10.1.1.5	0	0
10.1.1.6	0.09	878541.55
10.1.1.7	0.64	352855.94
10.1.1.8	0.62	650545.67
10.1.1.9	0.12	956318.25
10.1.1.10	0.63	390676.40
10.1.1.11	0.05	987555.20
10.1.1.12	0.87	704235.20
10.1.1.13	0.42	424630.25
10.1.1.14	0.14	1783814.90
10.1.1.15	0.58	512434.81
10.1.1.16	0.37	864553.39
10.1.1.17	0.98	410347.64
10.1.1.18	0	0
10.1.1.19	0.28	677602.28
10.1.1.20	0.46	556661.56
10.1.1.21	0.44	541636.04
