Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.40	0.00	1.59	0.00	2.07	0.00	2.53	0.00	0.94	0.00
24.00	8.41	0.00	3.12	0.00	0.06	0.61	0.00	0.00	0.05	0.00
25.00	8.40	0.00	3.43	0.00	0.49	0.00	0.44	0.00	1.33	0.00
26.00	8.40	0.00	5.37	0.00	0.00	0.68	0.93	0.00	0.85	0.00
27.00	8.41	0.00	6.01	0.00	3.09	0.00	4.50	0.00	1.40	0.00
28.00	8.40	0.00	3.92	0.00	2.03	1.33	2.17	0.00	4.20	0.13
29.00	8.40	0.00	3.49	0.00	0.15	4.79	1.80	0.00	3.25	0.73
30.00	8.41	0.00	2.71	0.00	0.98	1.05	3.67	0.00	3.12	2.79
31.00	8.40	0.00	4.60	0.00	1.94	2.96	1.55	0.00	4.19	0.12
32.00	8.40	0.00	4.40	0.00	1.37	0.99	2.97	0.00	0.92	0.00
33.00	8.41	0.00	0.84	0.00	1.65	1.44	1.75	0.00	3.21	0.00
34.00	8.40	0.00	1.35	0.00	2.99	1.11	3.74	0.00	3.76	0.00
35.00	8.40	0.00	1.05	0.00	3.73	0.00	2.50	0.00	0.87	0.00
36.00	8.41	0.00	2.92	0.00	2.78	0.00	0.05	0.00	4.19	0.00
37.00	8.40	0.00	4.53	0.00	0.00	0.00	1.31	0.00	4.20	0.00
38.00	8.40	0.00	5.99	0.00	0.00	4.15	4.50	0.00	4.20	0.00
39.00	8.40	0.00	5.68	0.00	0.00	5.10	4.50	0.00	4.19	0.00
40.00	8.41	0.00	5.99	0.00	2.74	5.10	4.26	0.00	4.20	0.00
41.00	8.40	0.00	5.92	0.00	4.62	3.89	3.89	0.00	4.02	0.00
42.00	8.40	0.00	1.12	0.00	1.41	0.62	2.19	0.00	2.66	0.00
43.00	8.41	0.00	5.79	0.00	0.39	4.73	0.21	0.00	4.20	0.15
44.00	8.40	0.00	5.99	0.00	5.70	5.10	3.58	0.00	4.20	2.63
45.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.19	3.31
46.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
47.00	8.40	0.00	6.01	0.00	5.70	5.10	4.51	0.00	4.20	3.30
48.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.19	3.30
49.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
50.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.31
51.00	8.40	0.00	6.01	0.00	5.70	5.11	4.50	0.00	4.19	3.30
52.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
53.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
54.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.19	3.31
55.00	8.41	0.00	5.99	0.00	5.70	5.10	4.51	0.00	4.20	3.30
56.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
57.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.19	3.30
58.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
59.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.31
60.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.19	3.30
61.00	8.40	0.00	5.99	0.00	5.71	5.10	4.50	0.00	4.20	3.30
62.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
63.00	8.40	0.00	6.01	0.00	5.70	5.10	4.51	0.00	4.19	3.31
64.00	8.40	0.00	5.99	0.00	5.70	5.11	4.50	0.00	4.20	3.30
65.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
66.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.19	3.30
67.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
68.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.19	3.31
69.00	8.40	0.00	5.99	0.00	5.70	5.10	4.51	0.00	4.20	3.30
70.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
71.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.19	3.31
72.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
73.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
74.00	8.41	0.00	6.01	0.00	5.70	5.11	4.50	0.00	4.19	3.30
75.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
76.00	8.40	0.00	6.01	0.00	5.70	5.09	4.50	0.00	4.20	3.31
77.00	8.40	0.00	5.99	0.00	5.70	5.11	4.51	0.00	4.19	3.30
78.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
79.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
80.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.19	3.31
81.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
82.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
83.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.19	3.30
84.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.31
85.00	8.40	0.00	5.99	0.00	5.70	5.10	4.51	0.00	4.20	3.30
86.00	8.40	0.00	6.01	0.00	5.70	5.11	4.50	0.00	4.19	3.30
87.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
88.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
89.00	8.40	0.00	5.99	0.00	5.71	5.10	4.50	0.00	4.19	3.31
90.00	8.41	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
91.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
92.00	8.40	0.00	6.01	0.00	5.70	5.10	4.51	0.00	4.19	3.30
93.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.31
94.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
95.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.19	3.30
96.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
97.00	8.41	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.31
98.00	8.40	0.00	6.01	0.00	5.70	5.11	4.50	0.00	4.19	3.30
99.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
100.00	8.41	0.00	5.99	0.00	5.70	5.10	4.51	0.00	4.19	3.30
101.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
102.00	8.40	0.00	5.99	0.00	5.70	5.09	4.50	0.00	4.20	3.31
103.00	8.41	0.00	6.01	0.00	5.70	5.11	4.50	0.00	4.19	3.30
104.00	8.40	0.00	5.99	0.00	5.70	5.10	4.50	0.00	4.20	3.30
105.00	8.40	0.00	6.01	0.00	5.70	5.10	4.50	0.00	4.20	3.30
106.00	8.41	0.00	3.62	0.00	3.62	2.89	2.73	0.00	2.63	1.97
107.00	8.40	0.71	1.51	0.21	0.99	2.71	0.04	0.00	1.93	0.00
108.00	8.40	0.47	2.38	0.00	0.35	0.09	3.90	0.00	0.64	0.00
109.00	8.41	0.00	4.09	0.00	1.21	2.96	3.13	0.00	2.51	0.00
110.00	8.40	0.00	5.99	0.00	3.16	0.00	3.53	0.02	0.59	0.00
111.00	8.40	0.00	1.61	0.00	1.78	1.66	1.66	0.20	0.85	0.14
112.00	8.41	0.00	2.80	0.00	0.01	0.62	2.32	0.00	3.45	2.70
113.00	8.40	0.00	1.18	0.00	0.49	1.72	0.68	0.19	3.74	0.08
114.00	8.40	0.00	2.28	0.00	0.00	0.00	3.06	0.00	0.21	0.00
115.00	8.40	0.00	2.86	0.00	0.82	2.73	1.37	0.00	1.53	0.00
116.00	8.41	0.00	4.85	0.00	0.00	0.31	0.02	0.00	0.00	0.00
117.00	8.40	0.00	0.00	0.00	3.40	2.73	0.00	0.00	3.67	0.00
118.00	8.40	0.00	3.00	0.25	2.44	0.38	0.55	0.00	3.57	0.00
119.00	8.41	0.00	4.46	0.00	0.00	1.14	3.71	0.00	4.02	0.00
10.2.1.2	8.56	7.97
10.1.1.2	0.01	280559.86
10.1.1.3	4.51	31214.03
10.1.1.4	0.04	190492.31
10.1.1.5	3.64	12283.49
10.1.1.6	3.37	13934.50
10.1.1.7	3.32	37402.56
10.1.1.8	0.14	296020.66
10.1.1.9	3.30	26668.97
10.1.1.10	2.06	6496.85
