Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	7.81	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.01	2.73	0.04
13.00	7.80	0.00	0.00	0.00	0.48	0.00	1.39	0.00	0.58	0.00	0.00	0.00	0.00	2.41	0.02
14.00	7.80	0.00	0.01	0.00	0.13	0.00	0.98	0.00	0.45	0.00	0.00	0.00	0.00	1.45	0.00
15.00	7.81	0.01	0.00	0.00	0.75	0.26	1.97	0.00	0.19	0.00	0.00	0.00	0.00	3.67	0.00
16.00	7.80	0.00	0.00	0.00	0.21	0.00	1.48	0.00	0.15	0.00	0.00	0.00	0.00	2.23	0.00
17.00	7.80	0.00	0.01	0.00	0.35	0.00	0.86	0.00	0.48	0.00	0.00	0.00	0.00	0.05	0.00
18.00	7.81	0.00	0.00	0.00	0.28	0.00	1.14	0.00	0.14	0.00	0.00	0.00	0.00	1.46	0.04
19.00	7.80	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.01	0.00	0.00	0.00	0.00	1.30	0.01
20.00	7.80	0.00	0.00	0.00	0.00	0.14	0.93	0.00	0.46	0.00	0.00	0.00	0.00	2.61	0.01
21.00	7.81	0.00	0.00	0.00	0.00	0.05	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
22.00	7.80	0.01	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.01
24.00	7.80	0.00	0.01	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
25.00	7.80	0.00	0.00	0.00	0.07	0.21	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.57	0.00
26.00	7.81	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.47	0.00	0.00	0.00	0.00	3.11	0.00
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.77	0.00
29.00	7.81	0.00	0.00	0.00	0.37	0.27	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00
30.00	7.80	0.00	0.00	0.00	0.19	0.45	3.33	0.34	0.00	0.00	0.00	0.00	0.00	4.25	0.02
31.00	7.80	0.15	0.05	0.00	0.01	0.20	1.22	0.11	0.00	0.00	0.00	0.00	0.33	1.93	0.12
32.00	7.81	1.54	0.00	0.00	0.78	0.05	2.97	0.00	0.84	0.15	0.00	0.00	0.00	2.48	0.28
33.00	7.80	1.45	0.00	0.00	0.28	0.37	3.25	0.07	0.82	0.05	0.00	0.00	0.18	3.89	0.19
34.00	7.81	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.31	0.00	0.00	0.00	0.00	2.21	0.00
35.00	7.80	0.00	0.00	0.00	0.00	0.00	1.42	0.02	1.85	0.00	0.00	0.00	0.16	2.38	0.02
36.00	7.80	1.61	0.00	0.00	0.00	0.00	3.04	0.28	0.82	0.00	0.00	0.01	0.27	0.55	0.46
37.00	7.81	0.35	0.00	0.00	1.79	0.00	1.15	0.09	0.20	0.00	0.00	0.00	0.01	1.97	0.16
38.00	7.80	0.00	0.00	0.00	0.78	0.37	0.88	0.00	0.16	0.00	0.00	0.00	0.00	0.06	0.00
39.00	7.80	0.00	0.00	0.00	1.55	0.05	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.41	0.00
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.64	0.00
41.00	7.80	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.67	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.05	1.32	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.14
43.00	7.81	0.00	0.00	0.00	0.00	0.07	0.38	0.00	0.71	0.00	0.00	0.00	0.00	0.21	0.00
44.00	7.80	0.00	0.00	0.00	0.32	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.19	0.07	0.00	1.48	0.66	0.99	0.00	1.14	0.00	0.00	0.00	0.05	1.21	0.16
46.00	7.80	0.15	0.00	0.00	0.00	0.22	0.62	0.00	0.38	0.88	0.00	0.00	0.00	2.46	0.07
47.00	7.80	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.14	0.00
48.00	7.81	0.27	0.00	0.00	3.10	0.93	2.25	0.00	1.80	0.05	0.00	0.00	0.00	1.01	0.07
49.00	7.80	0.00	0.00	0.00	0.99	0.02	0.04	0.00	2.86	0.00	0.00	0.00	0.00	2.32	0.00
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	3.16	0.00
51.00	7.81	0.21	0.00	0.00	0.00	0.38	2.30	0.00	1.84	0.00	0.00	0.00	0.00	2.33	0.00
52.00	7.80	0.00	0.00	0.00	0.11	0.49	0.00	0.00	1.66	0.00	0.00	0.00	0.00	3.16	0.00
53.00	7.80	0.00	0.00	0.00	0.99	1.01	0.26	0.00	1.27	0.00	0.00	0.00	0.00	1.40	0.00
54.00	7.81	0.00	0.00	0.00	0.28	0.85	0.00	0.00	1.06	0.00	0.00	0.00	0.00	3.50	0.00
55.00	7.80	0.00	0.00	0.00	0.35	0.73	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.01	0.00
56.00	7.81	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.84	0.00
58.00	7.80	0.00	0.00	0.00	0.00	0.27	0.40	0.00	0.98	0.00	0.00	0.00	0.00	4.05	0.09
59.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.00	0.26	0.47	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.66	0.00
61.00	7.80	0.00	0.00	0.00	0.19	0.75	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.61	0.00
62.00	7.81	0.00	0.01	0.00	0.18	0.24	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.12	0.00
63.00	7.80	0.00	0.00	0.00	1.32	0.88	0.00	0.00	2.17	0.00	0.00	0.00	0.00	3.84	0.00
64.00	7.80	0.00	0.00	0.00	0.28	1.46	0.28	0.05	0.00	0.00	0.00	0.00	0.00	0.55	0.00
65.00	7.81	0.00	0.00	0.00	1.48	1.47	1.83	0.26	1.65	0.00	0.00	0.00	0.00	0.95	0.20
66.00	7.80	0.00	0.00	0.00	1.34	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00
67.00	7.81	0.00	0.00	0.00	1.59	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
68.00	7.80	0.00	0.00	0.00	0.49	0.65	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.22	0.00
69.00	7.80	0.01	0.00	0.00	0.99	0.22	0.87	0.20	0.01	0.00	0.00	0.00	0.09	3.47	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.12	1.30	0.27	0.65	0.00	0.00	0.00	0.09	2.64	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.28	0.05	0.00	1.58	0.00	0.00	0.00	0.00	0.51	0.00
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.73	0.00
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.00	0.00	0.00	0.79	0.69	0.42	0.00	0.11	0.00	0.00	0.00	0.00	2.26	0.07
75.00	7.80	0.00	0.00	0.00	0.00	0.31	1.39	0.06	0.26	0.00	0.00	0.00	0.00	1.63	0.00
76.00	7.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.34	0.00	0.00	0.00	0.00	0.49	0.00
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.40	0.00
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.00	0.00	1.83	0.35	2.85	0.39	1.04	0.00	0.00	0.00	0.35	1.06	0.08
81.00	7.81	0.00	0.00	0.00	0.34	0.24	1.24	0.00	0.78	0.00	0.00	0.00	0.00	1.04	0.09
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00
83.00	7.80	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.14	0.01
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	0.00	0.00	0.00	1.85	0.02	0.00	0.00	2.04	0.00	0.00	0.00	0.00	4.68	0.00
87.00	7.81	0.82	0.09	0.29	0.99	1.59	1.64	0.00	0.25	0.00	0.00	0.00	0.01	4.23	0.20
88.00	7.80	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.14	0.00	0.00	0.00	0.00	3.39	0.00
89.00	7.81	0.00	0.00	0.00	3.14	1.41	0.00	0.00	3.24	0.00	0.00	0.00	0.00	1.31	0.00
90.00	7.80	0.00	0.00	0.00	1.55	1.93	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.89	0.00
91.00	7.80	0.00	0.00	0.00	0.08	1.01	0.92	0.00	0.05	0.00	0.00	0.00	0.00	1.51	0.21
92.00	7.81	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.87	0.00
93.00	7.80	0.45	0.00	0.00	1.39	1.08	2.16	0.00	1.81	0.00	0.00	0.00	0.00	1.27	0.19
94.00	7.80	0.00	0.00	0.00	1.51	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00
95.00	7.81	0.00	0.00	0.00	0.49	0.09	1.04	0.00	1.27	0.00	0.00	0.00	0.00	1.21	0.21
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
97.00	7.80	0.00	0.00	0.00	1.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.04
98.00	7.81	0.13	0.00	0.00	0.00	0.00	0.80	0.00	2.27	0.00	0.00	0.00	0.00	0.16	0.37
99.00	7.80	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.59	0.00
100.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00
101.00	7.80	0.00	0.00	0.00	0.49	0.09	1.38	0.00	0.99	0.00	0.00	0.00	0.00	3.49	0.39
102.00	7.80	0.13	0.00	0.00	0.49	1.33	0.67	0.00	0.99	0.00	0.00	0.00	0.00	1.06	0.14
103.00	7.81	0.44	0.00	0.04	2.03	0.71	1.22	0.00	2.25	0.00	0.00	0.00	0.00	0.77	0.28
104.00	7.80	0.00	0.00	0.00	1.67	0.92	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.88	0.00
105.00	7.80	0.12	0.00	0.05	0.00	0.68	1.91	0.00	1.84	0.00	0.00	0.00	0.00	2.37	0.12
106.00	7.81	0.42	0.00	0.00	0.86	0.59	2.17	0.00	2.47	0.01	0.00	0.00	0.04	2.54	0.12
107.00	7.80	0.00	0.00	0.00	0.49	1.11	0.02	0.00	1.21	0.00	0.00	0.00	0.00	0.52	0.01
108.00	7.80	0.27	0.00	0.00	0.82	0.79	2.07	0.00	3.25	0.00	0.00	0.00	0.00	4.19	0.38
109.00	7.81	0.00	0.00	0.00	2.28	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
110.00	7.80	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.31	0.00	0.00	0.00	0.00	3.04	0.00
111.00	7.81	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	4.10	0.00
112.00	7.80	0.00	0.00	0.00	0.49	0.13	0.35	0.00	0.49	0.00	0.40	0.00	0.00	2.76	0.14
113.00	7.80	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.59	0.00	0.42	0.00	0.00	0.00	0.00
114.00	7.81	0.37	0.00	0.00	0.99	0.07	0.62	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.27	0.00	1.11	0.00	0.00	0.74	0.00
116.00	7.80	0.00	0.00	0.00	0.01	0.67	0.00	0.00	1.27	0.00	0.19	0.00	0.00	0.12	0.00
117.00	7.81	0.13	0.00	0.00	1.63	2.04	0.86	0.00	3.83	0.00	1.20	0.00	0.00	1.50	0.00
118.00	7.80	0.00	0.00	0.00	1.48	0.35	2.34	0.00	5.12	0.00	1.04	0.00	0.74	3.50	0.54
119.00	7.80	0.00	0.00	0.00	2.16	1.60	0.00	0.00	0.84	0.00	1.70	0.00	0.00	2.91	0.00
10.2.1.2	7.95	7.98
10.1.1.2	0.09	539041.16
10.1.1.3	0.00	953139.86
10.1.1.4	0.02	1247737.47
10.1.1.5	0.53	571654.72
10.1.1.6	0.41	543867.72
10.1.1.7	0.75	410758.82
10.1.1.8	0.04	872466.19
10.1.1.9	0.91	461296.46
10.1.1.10	0.02	401119.15
10.1.1.11	0.98	502545.69
10.1.1.12	0	815009.00
10.1.1.13	0.02	773898.71
10.1.1.14	1.81	185355.06
10.1.1.15	0.06	1094567.27
