Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	7.80	0.00	0.00	0.00	0.00	1.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
28.00	7.80	0.00	0.02	0.94	0.00	1.20	0.00	2.92	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.00	0.00	0.47	0.09	1.00	0.09	1.38	0.00	0.00	0.00	0.08	0.00	0.59	0.13	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.19	0.00	0.04	1.18	0.00	0.00	0.00	0.00	0.08	2.51	0.33	0.12	0.02	0.00	0.00	0.00	0.53
31.00	7.80	0.00	2.72	0.62	0.06	2.39	0.00	2.33	0.00	0.00	0.00	1.19	0.12	0.25	0.00	0.00	0.02	0.00	0.00
32.00	7.81	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.21	0.00	0.00
33.00	7.80	0.00	0.07	1.59	0.00	2.36	0.07	1.70	0.00	0.02	0.00	1.27	0.26	0.81	0.00	0.00	0.28	0.00	0.00
34.00	7.81	0.00	0.00	0.00	0.00	2.21	0.00	0.77	0.00	0.00	0.00	2.70	0.00	0.00	0.14	0.00	0.02	0.00	0.68
35.00	7.80	0.00	0.93	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.48	0.00	0.25	0.00	0.00	0.00	0.00
36.00	7.80	0.00	1.78	1.19	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.24	0.49	0.16	0.00	0.00	0.00	0.00
37.00	7.81	0.00	0.00	0.00	0.00	0.65	0.00	4.49	0.00	0.00	0.00	0.99	0.00	0.00	0.51	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.99	0.05	0.64	0.00	3.72	0.00	0.00	0.00	0.00	0.16	0.40	0.02	0.00	0.00	0.00	0.00
39.00	7.80	0.00	2.23	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
40.00	7.81	0.00	0.49	0.00	0.00	0.49	0.00	1.75	0.00	0.00	0.00	2.47	0.00	0.00	0.54	0.00	0.00	0.00	0.20
41.00	7.80	0.00	0.00	0.49	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.29	0.00	0.00	1.22	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.60	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.24	0.33	0.11	0.00	0.00	0.00	0.12
43.00	7.81	0.00	0.02	0.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.01	0.00	0.09	0.00	1.28
44.00	7.80	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.45	0.00	0.00	0.00	0.00	2.23
45.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.25	0.00	0.51	0.00	0.20	0.00	0.32
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.14	0.00	0.24
47.00	7.80	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.47	0.00	0.09	0.00	0.49
48.00	7.81	0.00	0.21	0.00	0.00	2.40	0.00	3.24	0.00	0.00	0.00	1.88	0.12	0.00	0.85	0.00	0.28	0.00	0.41
49.00	7.80	0.00	0.49	4.76	0.00	0.64	0.00	2.14	0.00	0.05	0.00	0.06	0.31	0.00	0.58	0.00	0.12	0.00	0.14
50.00	7.80	0.00	0.00	0.51	0.00	0.49	0.00	3.56	0.00	0.00	0.00	1.31	0.24	0.02	0.00	0.00	0.08	0.00	0.02
51.00	7.81	0.00	0.38	0.05	0.02	0.49	0.00	0.05	0.00	0.00	0.00	1.08	0.45	0.14	0.07	0.00	0.00	0.00	0.01
52.00	7.80	0.00	4.65	0.00	0.00	0.26	0.00	1.25	0.00	0.00	0.00	0.91	0.49	0.00	0.84	0.00	0.08	0.00	0.99
53.00	7.80	0.00	0.00	0.20	0.00	0.04	0.18	3.96	0.00	0.00	0.00	2.07	0.71	0.99	0.54	0.00	0.00	0.00	0.09
54.00	7.81	0.00	0.49	0.00	0.00	0.00	0.09	0.05	0.00	0.00	0.02	0.00	0.75	0.93	0.08	0.00	0.00	0.00	0.08
55.00	7.80	0.00	1.19	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.49	0.07	0.48	0.14	0.00	0.05	0.00	0.00
56.00	7.81	0.00	1.42	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.53	0.00	0.00	0.97	0.00	0.19	0.00	0.00
57.00	7.80	0.00	1.45	1.25	0.00	0.00	0.00	1.64	0.00	1.70	0.00	1.55	0.00	0.99	0.68	0.00	0.16	0.00	0.38
58.00	7.80	0.00	0.00	0.49	0.00	0.87	0.00	0.99	0.00	0.00	0.00	3.69	0.61	0.49	0.19	0.00	0.00	0.00	0.87
59.00	7.81	0.00	0.22	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.88	0.52	0.00	0.19	0.00	0.22	0.00	0.12
60.00	7.80	0.00	0.19	0.77	0.02	0.49	0.00	3.59	0.00	0.00	0.00	0.13	0.47	2.37	0.00	0.00	0.61	0.00	0.81
61.00	7.80	0.00	4.20	1.32	0.00	0.99	0.00	0.05	0.00	0.00	0.00	0.20	0.00	0.60	0.00	0.00	0.26	0.00	0.55
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.34	0.12	0.00	0.00	0.00	0.47	0.00	0.48
63.00	7.80	0.00	2.40	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.18	0.00	0.22	0.00	0.21	0.00	0.00
64.00	7.80	0.00	5.63	2.39	0.37	1.77	0.00	4.50	0.00	0.00	0.00	3.92	0.14	1.66	0.87	0.00	0.74	0.00	1.93
65.00	7.81	0.00	0.00	2.39	0.02	0.32	0.00	0.29	0.00	0.00	0.00	2.20	0.00	0.04	1.10	0.00	0.00	0.00	0.46
66.00	7.80	0.00	1.45	0.00	0.00	0.40	0.00	0.84	0.00	0.00	0.00	1.46	0.05	0.00	0.65	0.00	0.00	0.00	0.46
67.00	7.81	0.00	0.01	0.04	0.00	1.51	0.00	2.32	0.44	0.00	0.00	1.72	0.08	0.68	2.10	0.00	0.00	0.00	0.00
68.00	7.80	0.00	1.25	1.38	0.00	0.99	0.00	1.84	0.00	0.00	0.00	3.24	0.01	0.00	0.77	0.00	0.39	0.00	0.00
69.00	7.80	0.00	0.00	0.00	0.00	3.00	0.00	0.72	0.00	0.00	0.00	1.54	0.19	0.00	0.47	0.00	0.01	0.00	0.00
70.00	7.81	0.00	0.02	0.49	0.00	1.15	0.00	0.99	0.00	0.00	0.00	0.49	0.37	0.00	0.91	0.00	0.00	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.57	0.99	0.00	0.54	0.00	0.00
72.00	7.80	0.00	1.47	0.51	0.00	0.84	0.00	1.22	0.00	0.00	0.00	0.00	0.52	0.00	0.66	0.00	0.00	0.00	0.45
73.00	7.81	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.35	0.00	0.00	0.00	0.89
74.00	7.80	0.00	1.20	0.00	0.11	0.09	0.00	0.00	0.04	0.00	0.07	2.77	0.40	1.32	0.02	0.00	0.09	0.00	0.38
75.00	7.80	0.00	0.19	0.29	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.09	0.00	0.58
76.00	7.81	0.00	1.25	0.00	0.02	1.80	0.00	0.07	0.00	0.00	0.08	0.00	0.00	1.00	0.34	0.00	0.16	0.00	0.33
77.00	7.80	0.00	1.93	3.19	0.00	0.20	0.00	0.99	0.05	0.00	0.00	1.83	0.05	0.94	0.88	0.00	0.29	0.00	0.35
78.00	7.81	0.00	2.11	0.06	0.05	0.00	0.00	1.54	0.05	0.00	0.00	2.78	0.16	0.74	0.53	0.00	0.31	0.00	0.00
79.00	7.80	0.00	0.79	1.06	0.00	0.99	0.02	1.44	0.00	0.82	0.58	1.54	0.21	0.60	0.47	0.00	0.00	0.00	0.00
80.00	7.80	0.00	1.25	3.00	0.00	1.99	0.00	3.57	0.00	0.32	0.00	0.02	0.00	0.11	0.33	0.00	0.13	0.00	0.28
81.00	7.81	0.00	3.06	0.00	0.00	0.49	0.00	2.37	0.00	0.00	0.00	1.27	0.00	0.00	0.54	0.00	0.73	0.00	0.99
82.00	7.80	0.00	0.49	0.00	0.14	2.25	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.60	0.29	0.00	0.61	0.00	1.22
83.00	7.80	0.00	1.48	2.31	0.00	2.10	0.00	0.59	0.00	0.42	0.00	1.25	0.07	0.00	0.31	0.00	0.24	0.00	1.07
84.00	7.81	0.00	0.51	3.70	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.49	0.28	0.00	0.61	0.00	0.33	0.00	0.44
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.93	0.42	0.00	0.38	0.00	0.26	0.00	1.60
86.00	7.80	0.00	0.11	0.00	0.00	0.24	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
87.00	7.81	0.00	2.40	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.16	0.19	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.00	1.46	0.66	0.00	1.73	0.00	2.45	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	5.89	1.61	0.06	0.51	0.00	0.54	0.00	0.00	0.00	0.09	0.00	0.61	0.00	0.00	0.22	0.00	0.00
90.00	7.80	0.00	0.35	1.81	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.91	0.20	0.02	0.51	0.00	0.45	0.00	0.40
91.00	7.80	0.00	0.40	0.74	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.60	0.16	0.00	0.88	0.00	0.57	0.00	0.00
92.00	7.81	0.00	1.07	2.07	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.42	0.69	0.00	0.79	0.00	0.72	0.00	1.08
93.00	7.80	0.00	2.58	0.00	0.00	0.14	0.00	3.53	0.00	0.00	0.00	0.07	0.92	0.00	0.07	0.00	0.33	0.00	0.00
94.00	7.80	0.00	1.33	2.47	0.00	0.24	0.00	5.05	0.00	0.00	0.00	1.22	1.01	0.35	0.12	0.00	0.86	0.00	0.00
95.00	7.81	0.00	0.00	1.77	0.05	1.54	0.00	0.49	0.00	0.00	0.00	1.30	0.24	0.08	0.28	0.00	1.06	0.00	0.14
96.00	7.80	0.00	3.91	0.00	0.00	1.41	0.49	2.93	0.21	0.00	0.00	1.30	0.00	0.59	0.49	0.00	0.52	0.00	0.00
97.00	7.80	0.00	1.78	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	3.34	0.00	0.00	1.63	0.00	0.38	0.00	0.75
98.00	7.81	0.00	1.01	1.15	0.07	0.25	0.00	4.11	0.00	0.49	0.00	1.27	0.00	0.42	0.99	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.01	0.00	0.00	2.79	0.00	1.50	0.00	0.00	0.00	0.14	0.25	0.00	0.97	0.00	0.06	0.00	1.05
100.00	7.81	0.00	2.08	1.90	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.85	0.44	0.00	0.54	0.00	0.14	0.00	1.11
101.00	7.80	0.00	1.12	0.00	0.00	0.01	0.00	0.21	0.00	0.00	0.00	0.40	0.21	0.00	0.14	0.00	0.33	0.00	0.41
102.00	7.80	0.00	0.26	0.26	0.21	0.13	0.41	0.00	0.00	0.00	0.00	0.59	0.00	1.38	0.00	0.00	0.09	0.00	0.88
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.51	0.13	0.00	0.00	0.49	0.00	0.00
104.00	7.80	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.08	0.00	0.64	0.00	0.49
105.00	7.80	0.00	1.63	0.00	0.00	4.44	0.00	1.40	0.00	0.00	0.00	0.00	0.01	0.00	0.84	0.00	0.26	0.00	0.00
106.00	7.81	0.00	2.39	0.09	0.00	0.60	0.00	0.25	0.00	0.00	0.49	0.58	0.00	0.95	0.85	0.00	0.98	0.00	1.58
107.00	7.80	0.00	0.05	2.24	0.00	0.49	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
108.00	7.80	0.00	1.63	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.05	0.00	0.73	0.00	0.00	0.49	0.00
109.00	7.81	0.00	0.00	0.49	0.00	0.58	0.00	1.14	0.00	0.00	0.00	1.80	0.32	0.38	1.11	0.00	0.26	0.00	0.46
110.00	7.80	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.16	0.00	0.59	0.00	0.40	0.00	0.00
111.00	7.81	0.00	2.36	0.00	0.21	1.40	0.13	1.39	0.00	0.00	0.00	0.49	0.35	0.65	1.22	0.00	0.35	0.49	0.00
112.00	7.80	0.46	2.27	0.00	0.00	3.16	0.00	1.52	0.00	0.00	0.00	0.49	0.52	0.00	0.85	0.00	0.26	1.42	0.00
113.00	7.80	1.72	1.54	0.73	0.00	2.72	0.00	1.38	0.00	1.33	0.00	2.24	0.28	0.88	1.18	0.00	0.19	0.44	0.00
114.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.54	0.01	0.58	0.00	0.38	0.02	0.00
115.00	7.80	0.00	0.00	0.49	0.14	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.22	0.12	0.00	0.24	0.00	0.00
116.00	7.80	0.00	3.09	1.98	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.37	0.15	0.00	0.25	0.00	0.40	0.00	1.46
117.00	7.81	0.14	0.00	2.77	0.00	0.12	0.00	1.12	0.00	0.00	0.00	0.00	0.66	0.00	0.38	0.00	0.26	0.32	0.29
118.00	7.80	1.65	3.76	0.00	0.00	0.37	0.00	3.83	0.00	0.00	0.00	3.89	0.07	0.00	0.00	0.00	0.02	0.53	0.00
119.00	7.80	0.00	0.05	0.00	0.00	2.93	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.62	0.08	0.99
10.2.1.2	7.95	8.11
10.1.1.2	0.63	412306.05
10.1.1.3	0.96	218554.47
10.1.1.4	0.65	437348.00
10.1.1.5	0.02	897314.58
10.1.1.6	0.72	258017.27
10.1.1.7	0.02	646580.64
10.1.1.8	1.51	231352.32
10.1.1.9	0.01	636755.55
10.1.1.10	0.06	914385.19
10.1.1.11	0.02	985520.04
10.1.1.12	1.02	331153.63
10.1.1.13	0.20	769661.58
10.1.1.14	0.28	260761.10
10.1.1.15	0.39	529563.92
10.1.1.16	0	0
10.1.1.17	0.20	720847.12
10.1.1.18	0.48	226440.72
10.1.1.19	0.33	370252.44
