Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.327s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.46	0.22	0.29	0.00	0.21
29.00	6.90	6.30	0.00	0.00	0.00	2.10	0.00	1.01	0.00	0.00	0.26	0.00	1.45	0.00	0.00	0.00	0.24	1.21	0.38	0.07	0.61	0.00	0.00	0.00	0.00
30.00	6.90	6.30	0.00	0.00	0.00	1.70	0.00	0.45	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.72	0.29	0.00	0.91	0.00	0.05	0.00	0.24
31.00	6.90	6.30	0.00	0.06	0.00	0.49	0.00	0.52	0.49	0.00	0.00	0.00	1.39	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.74	0.00	0.49	0.00	0.16
32.00	6.90	6.30	0.00	1.25	0.00	0.99	0.00	1.53	0.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
33.00	6.90	6.30	0.00	0.99	0.00	2.67	0.00	1.22	0.71	0.00	0.00	0.91	2.77	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.46	0.00	0.07
34.00	6.89	6.30	0.48	2.06	0.00	0.49	0.00	0.45	0.00	0.00	0.02	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.21	0.00	0.00
35.00	6.90	6.30	0.00	0.55	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.21	3.06	0.00	0.00	0.00	0.00	0.46	0.04	0.00	1.84	0.00	0.91	0.00	0.00
36.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.04	1.61	0.00	1.33	2.03	0.19	0.00	0.00	0.00	0.65	0.99	0.00	0.00	1.25	1.04	0.00	0.00	0.60
37.00	6.90	6.30	0.04	1.41	0.00	0.00	0.00	0.38	0.06	0.00	0.34	0.04	0.99	0.00	0.00	1.19	0.51	0.00	0.00	0.00	0.26	0.55	0.68	0.00	0.33
38.00	6.90	6.30	0.00	0.34	0.00	1.59	0.02	1.18	0.99	0.00	0.00	0.00	4.20	0.00	0.00	0.07	0.00	0.05	0.00	0.00	1.13	0.00	1.50	0.00	0.32
39.00	6.90	6.30	0.00	0.49	0.00	1.58	0.11	0.00	3.09	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.29
40.00	6.90	6.30	0.00	0.45	0.00	0.99	0.00	0.32	1.55	0.00	0.00	0.00	1.13	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.94	0.02	0.00	0.01
41.00	6.90	6.30	0.00	0.33	0.00	0.00	0.00	1.58	0.00	0.00	0.49	0.26	1.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25	0.75	0.73	0.00	0.00
42.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.45	2.11	1.34	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.37	0.92	0.02	0.00
43.00	6.90	6.30	0.00	1.15	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.80	1.01	0.00	0.00	1.86	0.00	0.07	0.00	0.00	0.00	0.04	0.00	1.02	0.00
44.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.54	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.45	0.68	0.22
45.00	6.90	6.30	0.00	0.53	0.00	1.38	0.00	0.91	0.00	0.00	0.54	0.09	0.68	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.86	0.05
46.00	6.90	6.30	0.00	1.27	0.00	1.33	0.00	0.86	0.00	0.00	0.00	1.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.30	0.00	2.65	0.00	0.00	0.00	0.14	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.47	0.92	0.00	0.00	0.00	1.02	0.00	0.49	0.00	0.51
48.00	6.90	6.30	0.00	0.00	0.00	0.49	0.07	0.02	0.00	0.00	1.41	0.00	0.49	0.00	0.00	2.14	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.45	0.27
49.00	6.90	6.30	0.99	0.19	0.00	0.00	0.00	0.61	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.20	0.46	0.00	0.28
50.00	6.89	6.30	0.00	0.69	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.75	1.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
51.00	6.90	6.30	0.00	1.88	0.00	1.50	0.00	0.27	0.00	0.00	0.00	1.32	3.31	0.00	0.00	0.00	0.00	1.40	1.14	0.00	0.72	0.49	0.00	0.00	0.47
52.00	6.90	6.30	0.00	0.00	0.00	0.09	0.00	0.44	0.00	0.00	1.68	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
53.00	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.91	0.49	0.00	0.12	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.46	0.99	0.00	0.00	0.00
54.00	6.90	6.30	0.00	1.54	0.00	0.00	0.05	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.24	0.00	0.45	0.00	0.00	0.49	0.00	0.00	0.28	0.00
55.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.04	1.19	0.00	0.00
56.00	6.90	6.30	0.13	2.28	0.00	0.49	0.00	0.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.99	0.00
57.00	6.90	6.30	0.00	4.05	0.00	0.00	0.00	0.88	0.49	0.00	2.26	1.67	3.56	0.00	0.00	0.39	0.00	0.28	0.00	0.00	0.34	0.00	0.49	0.00	0.06
58.00	6.90	6.30	0.00	1.32	0.00	0.14	0.00	0.19	0.99	0.00	2.08	0.75	1.45	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.05	0.95	1.15	0.00	0.00
59.00	6.90	6.30	0.00	1.30	0.00	0.73	0.00	0.01	0.00	0.00	0.73	0.64	1.70	0.00	0.00	0.24	0.00	0.02	0.00	0.00	0.06	0.00	1.19	0.49	0.45
60.00	6.90	6.30	0.00	3.13	0.00	2.40	0.00	0.26	0.00	0.00	0.95	0.00	1.18	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
61.00	6.90	6.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.30	0.00	3.79	0.00	0.49	0.00	0.47	2.04	0.00	0.00	0.91	3.47	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.16	0.00
63.00	6.90	6.30	0.00	2.53	0.00	0.00	0.07	0.24	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.44	0.48	0.00	0.02	0.00	0.00	0.48	0.12
64.00	6.90	6.30	0.00	1.37	0.00	2.37	0.00	0.92	3.20	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.01
65.00	6.90	6.30	0.00	0.00	0.00	1.52	0.00	1.39	0.35	0.00	0.65	0.12	1.64	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.18	0.99	0.00	0.11
66.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.20	0.00	0.00
67.00	6.90	6.30	0.00	0.00	0.00	1.42	0.00	1.40	0.49	0.00	0.00	0.14	1.71	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
68.00	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.66	0.00	0.00	1.42	0.67	0.66	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.30	0.39	0.60	0.00	0.00	0.00	1.20	0.31	0.00	0.00	0.29	1.38	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.68	0.57	0.00	0.00	0.00
70.00	6.90	6.30	0.00	1.38	0.00	2.76	0.00	1.14	0.00	0.00	0.49	0.66	0.00	0.00	0.00	0.12	0.00	0.52	0.00	0.38	0.00	0.02	0.00	0.53	0.24
71.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.74	1.81	0.00	0.00	1.84	3.47	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.73	0.00	1.70	0.00	0.32
72.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.41	2.54	0.00	0.05	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.25
73.00	6.90	6.30	0.00	0.00	0.00	0.00	0.06	1.04	1.40	0.00	1.52	1.44	0.32	0.00	0.00	2.63	0.00	0.93	0.00	0.00	1.32	1.15	0.49	0.58	0.32
74.00	6.90	6.30	0.00	1.74	0.00	1.39	0.00	1.01	4.07	0.00	0.00	0.00	2.41	0.00	0.00	1.17	0.00	1.57	0.00	0.00	0.99	0.00	2.11	0.49	0.24
75.00	6.90	6.29	0.00	0.49	0.00	0.27	0.00	0.49	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.49	0.00	0.01	0.00	0.00	1.28	0.08	0.77	0.24	0.27
76.00	6.90	6.30	0.24	1.21	0.00	0.00	0.00	1.77	0.69	0.00	0.00	0.19	1.59	0.00	0.00	1.41	0.00	0.58	0.00	0.00	1.45	0.98	0.55	0.21	0.22
77.00	6.90	6.30	0.00	0.00	0.00	2.23	0.00	0.21	0.00	0.00	1.78	0.19	1.38	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.05	0.48	0.64	0.07	0.24
78.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.41	0.00
79.00	6.90	6.30	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.62	0.37	0.00
80.00	6.90	6.30	0.00	0.15	0.00	0.00	0.07	2.97	0.44	0.00	0.00	1.08	2.05	0.00	0.26	0.00	0.00	0.47	0.16	0.00	0.75	0.00	0.00	0.35	0.05
81.00	6.90	6.30	0.00	1.45	0.00	0.99	0.00	0.02	1.07	0.00	0.00	0.39	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.07	0.00
82.00	6.89	6.30	0.22	1.26	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.34	1.35	0.00	0.00	1.13	0.00	0.74	0.25	0.00	0.01	1.31	0.79	0.16	0.38
83.00	6.90	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.99	0.00	1.22	1.64	4.70	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.79	0.86	0.15	0.24	0.01
84.00	6.90	6.30	0.00	4.09	0.00	3.69	0.00	3.11	2.50	0.00	1.60	0.54	2.70	0.00	0.00	0.60	0.01	0.00	0.00	0.00	1.05	0.01	1.21	0.46	0.51
85.00	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.21	0.13	0.00	2.11	0.21	0.00	0.00	0.00	1.28	0.00	0.49	0.00	0.00	0.09	0.00	0.60	1.67	0.01
86.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.18	1.72	0.00	0.61	0.00	2.33	0.00	0.89	0.02	0.05	0.09	0.00	0.00	1.85	1.24	1.41	0.26	0.00
87.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	3.94	0.00	1.04	0.19	3.69	0.00	0.00	0.21	0.00	1.02	0.00	0.00	0.00	0.00	1.85	0.53	0.74
88.00	6.90	6.30	0.00	2.10	0.00	1.28	0.00	0.00	1.20	0.00	0.69	1.14	3.74	0.00	0.00	1.57	0.13	0.49	0.00	1.18	0.00	0.74	0.93	1.31	0.21
89.00	6.90	6.30	0.00	0.01	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.11	3.73	0.00	0.01	0.00	0.00	0.48	0.00	0.00	1.14	0.00	1.27	0.00	0.06
90.00	6.90	6.30	0.37	0.08	0.00	0.00	0.00	3.78	1.46	0.00	2.45	0.00	1.07	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.30	0.65	1.21	0.00	0.13
91.00	6.90	6.30	0.28	0.75	0.00	2.66	0.32	1.42	1.48	0.00	1.60	2.40	3.39	0.00	0.00	0.89	0.55	2.07	0.00	0.00	1.64	1.04	0.78	0.67	0.26
92.00	6.90	6.30	0.00	0.35	0.00	0.26	0.00	1.92	0.00	0.00	0.02	0.00	1.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.80	0.73	0.12
93.00	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.27	0.00	0.00	0.61	0.00	1.04	0.49	0.21
94.00	6.90	6.30	0.00	1.72	0.00	0.00	0.00	0.69	1.21	0.00	0.52	0.35	4.46	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.35
95.00	6.90	6.30	0.77	2.81	0.00	0.28	0.00	1.79	0.99	0.00	0.49	1.19	3.26	0.00	0.00	0.08	0.00	0.75	0.00	0.00	1.04	0.00	0.00	0.49	0.31
96.00	6.90	6.30	0.00	1.63	0.00	0.00	0.00	1.24	0.99	0.00	0.99	0.00	1.14	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
97.00	6.90	6.30	0.49	3.20	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.86	0.45	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.32	0.25
98.00	6.89	6.30	0.00	1.46	0.00	2.99	0.00	0.16	1.45	0.00	0.33	0.77	3.33	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.31	0.37	0.99	0.22	0.00
99.00	6.90	6.30	0.00	0.29	0.00	0.07	0.00	0.66	1.38	0.00	0.00	0.02	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.65	0.00	0.02	0.45
100.00	6.90	6.30	0.00	1.53	0.00	0.00	0.00	2.36	0.00	0.00	2.07	0.99	1.34	0.00	0.00	1.39	0.13	0.00	0.00	0.00	1.52	0.00	0.49	0.00	0.40
101.00	6.90	6.30	0.00	0.35	0.00	0.00	0.00	2.45	0.01	0.00	0.00	0.61	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
102.00	6.90	6.30	0.00	0.45	0.00	0.49	0.00	1.27	2.54	0.00	0.49	0.15	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.07	0.61	0.00	0.37	0.12
103.00	6.90	6.30	0.00	2.39	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.20	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.27	1.00	0.14	0.00
104.00	6.90	6.30	0.00	0.02	0.00	0.99	0.47	1.37	1.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.57	0.06	0.00	0.99	0.00	1.38	0.58	0.00
105.00	6.90	6.30	1.02	1.81	0.00	0.00	0.00	0.92	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.48	0.25	0.00	0.07	0.16	0.00	0.59	0.01
106.00	6.90	6.30	0.00	0.00	0.00	1.35	0.48	0.67	0.41	0.00	0.00	1.30	1.20	0.00	0.07	2.14	0.00	0.91	0.35	0.00	0.00	0.20	0.00	0.22	0.28
107.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	2.07	0.07	0.00	4.16	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.32
108.00	6.90	6.30	0.00	1.71	0.00	0.99	0.00	1.27	0.66	0.00	0.49	1.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.30	0.00	0.49	0.00	0.09
109.00	6.90	6.30	0.18	4.23	0.00	0.00	0.00	0.13	1.66	0.00	0.49	0.93	2.00	0.00	0.35	0.31	0.00	0.14	0.00	0.00	0.00	0.97	0.00	0.89	0.00
110.00	6.90	6.30	0.00	1.48	0.00	1.39	0.00	0.00	0.95	0.00	1.59	0.05	1.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.86	0.20
111.00	6.90	6.30	0.00	2.26	0.00	3.94	0.00	0.00	1.04	0.00	0.80	0.00	0.26	0.00	0.00	0.72	0.00	0.00	0.00	0.93	1.19	0.20	0.60	1.11	0.29
112.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.41	0.95	0.00	1.14	0.00	4.19	0.45	0.00	0.20	0.00	0.00	0.00	0.00	0.41	0.49	0.00	0.09	0.01
113.00	6.90	6.30	0.00	1.78	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.24	0.00	0.64	0.01	0.00
114.00	6.89	6.30	0.00	0.00	0.00	0.82	0.84	0.00	1.92	0.00	1.01	0.51	0.00	0.00	0.00	0.00	0.00	2.81	0.15	0.00	0.00	0.49	0.93	0.51	0.26
115.00	6.90	6.30	0.00	1.48	0.00	0.00	0.00	0.86	0.19	0.00	0.00	0.00	1.27	0.02	0.00	0.45	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
116.00	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.48	1.31	0.00	0.49	0.00	2.87	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.21	0.21
117.00	6.90	6.30	0.00	0.00	0.00	2.18	0.00	1.64	1.61	0.00	1.11	1.45	2.01	0.00	0.00	1.66	0.27	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.01
118.00	6.90	6.30	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.66	0.00	0.77	1.33	0.80	0.00	0.04	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.49
119.00	6.90	6.30	0.00	0.00	0.00	0.53	0.27	0.00	0.99	1.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.47	0.00	0.00	0.14	1.07	1.52	0.32
10.2.1.2	7.03	8.06
10.2.1.3	6.42	8.26
10.1.1.3	0.07	790544.65
10.1.1.4	0.80	245882.69
10.1.1.5	0	0
10.1.1.6	0.65	552022.75
10.1.1.7	0.03	1505272.35
10.1.1.8	0.67	416418.33
10.1.1.9	0.74	649466.24
10.1.1.10	1.31	930775.19
10.1.1.11	0.50	598344.35
10.1.1.12	0.53	480890.99
10.1.1.13	1.27	341530.74
10.1.1.14	0.22	412600.16
10.1.1.15	0.02	2961519.91
10.1.1.16	0.46	787810.35
10.1.1.17	0.04	1377406.15
10.1.1.18	0.30	684874.57
10.1.1.19	0.04	780410.25
10.1.1.20	0.03	2159727.47
10.1.1.21	0.47	383198.42
10.1.1.22	0.24	605097.24
10.1.1.23	0.50	501212.21
10.1.1.24	0.30	515073.09
10.1.1.25	0.16	322345.08
