Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
43.00	7.81	7.50	6.90	1.45	1.34	2.39	0.00	0.00	1.48	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
44.00	7.80	7.50	6.90	2.10	1.60	0.00	0.00	1.53	1.58	0.00	0.05	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.50	6.90	1.65	2.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
46.00	7.80	7.49	6.90	0.49	1.30	0.00	0.00	0.49	0.00	1.15	0.80	0.00	0.00	0.25	2.36	0.00	0.00	0.49	0.00	0.00	0.00	0.00
47.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.52	0.00	0.00	0.00	2.54	0.00	0.00	0.02	0.00	0.00	0.00	0.00
48.00	7.81	7.50	6.90	1.22	0.00	0.00	0.00	0.15	0.12	0.40	0.33	0.00	0.97	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24
49.00	7.80	7.50	6.90	0.00	1.53	0.00	0.00	0.09	0.09	0.72	0.01	2.53	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.49
50.00	7.80	7.50	6.89	1.54	3.19	0.00	0.00	0.12	0.47	0.71	2.00	0.00	0.91	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.38	0.00
51.00	7.81	7.50	6.90	0.07	3.18	1.28	0.00	0.49	0.01	0.87	0.00	0.00	0.79	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.59	0.00
52.00	7.80	7.50	6.90	0.00	0.62	0.00	0.00	0.49	1.35	0.85	0.00	0.00	0.27	0.00	2.58	0.00	0.14	0.14	0.00	0.00	0.31	0.00
53.00	7.80	7.50	6.90	0.86	2.77	0.00	0.00	0.01	2.87	0.31	0.16	0.00	0.14	1.39	0.00	0.00	0.00	1.07	0.00	0.00	0.28	0.00
54.00	7.81	7.50	6.90	3.70	0.02	0.00	0.00	4.25	0.66	0.77	0.87	0.00	1.33	1.42	0.99	0.00	0.80	0.00	0.26	0.00	0.77	0.00
55.00	7.80	7.49	6.90	0.20	0.81	0.49	0.00	1.30	0.68	0.48	0.00	1.87	3.03	1.48	2.41	0.00	0.14	0.00	0.00	0.00	0.05	0.84
56.00	7.81	7.50	6.90	1.17	4.37	0.00	0.00	1.40	0.00	0.26	0.00	0.71	0.25	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.02
57.00	7.80	7.50	6.90	0.20	3.38	0.00	0.00	3.11	0.82	0.65	0.00	0.89	0.49	1.24	3.53	0.00	0.00	0.00	0.00	0.00	0.60	0.00
58.00	7.80	7.50	6.90	1.08	1.99	0.00	0.00	2.18	0.00	0.53	0.00	0.93	0.00	0.99	0.62	0.00	0.49	0.49	0.00	0.00	0.54	0.49
59.00	7.81	7.50	6.90	1.05	3.31	1.34	0.00	0.99	0.00	0.58	0.00	0.15	0.00	0.00	2.40	0.00	0.00	1.06	0.00	0.00	0.40	0.05
60.00	7.80	7.50	6.90	0.49	1.28	2.48	0.00	1.31	2.14	0.53	0.00	0.71	1.77	0.80	3.74	0.00	0.81	0.00	0.12	0.00	0.11	1.17
61.00	7.80	7.50	6.90	0.00	1.24	0.99	0.00	1.47	0.00	0.00	0.57	0.49	0.00	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.89	0.21
62.00	7.81	7.50	6.90	0.35	1.24	0.00	0.00	0.00	0.00	0.62	0.02	2.46	0.00	0.37	0.00	0.00	0.00	1.75	0.00	0.00	0.66	0.00
63.00	7.80	7.50	6.90	0.33	0.00	0.00	0.00	0.99	0.00	0.75	0.00	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
64.00	7.80	7.49	6.90	0.61	0.00	0.00	0.00	0.00	3.51	0.40	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.00
65.00	7.81	7.50	6.90	2.17	0.00	0.00	0.00	0.00	2.00	1.08	0.00	0.00	0.08	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.50	6.89	2.00	0.00	0.00	0.00	2.54	2.31	0.08	0.00	0.02	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.00	0.16	0.00
67.00	7.81	7.50	6.90	0.00	1.59	0.00	0.00	0.72	1.00	0.01	0.05	1.48	0.07	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.08	0.00
68.00	7.80	7.50	6.90	0.00	2.79	0.00	0.00	3.62	0.60	0.29	0.80	0.00	2.45	0.00	1.32	0.00	0.46	0.49	0.00	0.00	0.00	0.65
69.00	7.80	7.50	6.90	0.88	1.32	0.00	0.00	0.35	5.55	0.49	0.00	0.68	0.00	2.77	0.02	0.00	0.06	0.00	0.00	0.00	0.40	0.32
70.00	7.81	7.50	6.90	0.14	1.61	1.58	0.00	0.00	1.87	0.24	0.19	0.00	0.59	0.15	0.00	0.00	0.42	0.00	0.00	0.00	0.64	0.00
71.00	7.80	7.50	6.90	0.00	1.98	0.00	0.00	0.00	1.25	0.37	0.01	0.00	0.00	0.12	0.00	0.00	0.09	0.49	0.00	0.00	0.35	0.00
72.00	7.80	7.50	6.90	0.49	1.61	0.00	0.00	1.87	1.81	0.00	0.62	1.46	2.10	1.46	0.49	0.00	2.52	0.00	0.00	0.00	0.57	0.00
73.00	7.81	7.49	6.90	0.00	0.05	0.00	0.00	1.20	1.22	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.51	0.00
74.00	7.80	7.50	6.90	0.01	0.00	0.00	0.00	0.99	2.14	0.00	0.71	0.00	0.69	0.00	1.80	0.00	0.01	0.00	0.00	0.00	0.72	0.00
75.00	7.80	7.50	6.90	0.95	1.30	0.00	0.00	0.77	2.14	0.00	0.19	0.05	0.01	0.00	1.01	0.00	0.00	0.78	0.00	0.00	0.45	0.00
76.00	7.81	7.50	6.90	0.00	1.47	0.00	0.00	2.58	0.47	0.00	1.47	2.06	0.00	2.25	0.00	0.00	0.00	0.55	0.00	0.00	0.97	0.00
77.00	7.80	7.50	6.90	0.99	2.68	3.84	0.00	2.25	0.16	0.01	1.48	0.00	0.00	0.00	0.00	0.00	2.64	0.97	1.28	0.00	0.53	0.00
78.00	7.81	7.50	6.90	1.15	0.39	0.34	0.00	0.00	1.80	0.18	0.11	0.13	1.34	0.00	0.35	0.00	0.31	0.00	0.00	0.00	0.00	0.35
79.00	7.80	7.50	6.90	1.12	0.00	0.99	0.00	1.75	0.00	0.01	0.00	1.35	0.18	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.07	0.62
80.00	7.80	7.50	6.90	0.13	2.00	0.00	0.00	0.00	2.25	0.33	0.00	0.00	0.41	0.00	1.61	0.00	0.00	0.42	0.00	0.00	0.24	0.99
81.00	7.81	7.50	6.90	0.00	3.85	0.00	0.00	0.80	2.14	0.00	0.13	0.55	0.85	3.12	1.02	0.00	0.00	0.00	0.00	0.00	1.01	0.00
82.00	7.80	7.49	6.89	1.86	4.50	0.00	0.00	2.68	0.00	0.00	0.35	0.48	1.33	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.73
83.00	7.80	7.50	6.90	0.79	3.25	0.00	0.00	0.99	0.49	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	2.87	0.00	0.00	0.33	0.00
84.00	7.81	7.50	6.90	0.26	1.48	1.44	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00
85.00	7.80	7.50	6.90	0.00	2.30	0.49	0.00	0.00	3.50	0.66	0.52	0.77	0.00	0.00	3.25	0.00	0.00	1.61	0.00	0.00	0.64	0.00
86.00	7.80	7.50	6.90	0.00	2.01	1.87	0.00	1.20	2.05	0.06	0.35	0.00	1.00	0.00	2.32	0.00	0.00	0.19	0.00	0.00	0.64	0.00
87.00	7.81	7.50	6.90	1.15	0.00	0.00	0.00	2.27	0.99	0.21	0.00	0.49	0.14	0.00	0.61	0.00	0.00	0.19	0.00	0.00	0.57	0.00
88.00	7.80	7.50	6.90	2.08	0.00	0.00	0.00	1.70	0.47	0.19	1.32	0.00	0.38	0.00	1.25	0.00	0.00	0.02	0.00	0.00	0.59	0.00
89.00	7.81	7.50	6.90	0.00	4.72	0.00	0.00	1.83	1.58	0.00	0.00	0.07	2.48	0.00	1.73	0.00	2.90	1.20	0.00	0.00	0.42	0.75
90.00	7.80	7.50	6.90	0.73	0.92	0.00	0.00	1.92	1.45	0.04	0.00	0.49	0.00	1.19	0.95	0.00	0.01	1.54	0.00	0.00	0.88	0.19
91.00	7.80	7.49	6.90	0.00	1.52	0.00	0.00	0.00	2.04	0.41	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.87	0.00
92.00	7.81	7.50	6.90	0.55	0.60	0.00	0.00	0.72	1.18	0.35	0.81	1.14	0.00	0.49	0.00	0.00	0.74	1.48	0.00	0.00	0.68	0.33
93.00	7.80	7.50	6.90	0.00	1.54	0.99	0.00	2.28	1.26	0.00	0.00	0.82	1.31	0.00	1.64	0.00	0.07	0.05	0.00	0.00	0.48	0.00
94.00	7.80	7.50	6.90	0.67	0.00	0.00	0.00	2.61	0.47	0.64	0.00	1.85	0.20	1.35	0.49	0.00	0.87	0.52	0.59	0.00	0.33	0.45
95.00	7.81	7.50	6.90	0.93	1.66	0.99	0.00	1.31	0.07	0.14	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.07	0.00	0.00	1.13	0.00
96.00	7.80	7.50	6.90	1.70	1.32	0.00	0.00	0.49	0.00	0.02	0.00	0.00	1.81	0.00	0.00	0.00	1.33	0.07	0.77	0.00	0.64	0.00
97.00	7.80	7.50	6.90	0.00	1.12	0.00	0.00	2.13	1.18	0.00	0.49	0.18	1.57	3.44	1.44	0.00	0.07	0.00	0.00	0.00	0.37	0.85
98.00	7.81	7.50	6.89	1.01	0.00	0.49	0.00	0.99	0.49	0.34	0.00	0.00	0.00	0.49	0.29	0.00	1.68	0.99	0.00	0.00	0.73	0.00
99.00	7.80	7.50	6.90	0.25	0.00	0.00	0.00	0.00	0.71	0.80	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.49	0.00	0.00	0.32	0.00
100.00	7.81	7.49	6.90	1.28	2.14	0.00	0.00	1.26	1.37	0.57	0.49	0.00	1.83	0.00	3.42	0.00	0.00	0.47	0.00	0.00	0.66	0.27
101.00	7.80	7.50	6.90	0.00	4.44	0.00	0.00	0.65	1.31	0.54	0.49	0.00	0.00	0.00	1.11	0.00	0.00	1.41	0.00	0.00	0.33	0.32
102.00	7.80	7.50	6.90	1.55	1.53	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	1.57	0.00	0.49	2.00	0.00	0.00	0.21	0.00
103.00	7.81	7.50	6.90	0.00	1.21	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.52	0.00	0.89	0.00	0.42	0.00
104.00	7.80	7.50	6.90	0.11	3.34	4.02	0.00	4.90	0.00	0.08	0.80	0.14	0.00	0.00	4.80	0.00	0.40	1.14	0.25	0.00	1.06	0.00
105.00	7.80	7.50	6.90	0.25	0.00	0.48	0.00	0.88	0.00	0.00	0.00	0.40	1.05	0.00	0.99	0.00	0.02	0.86	0.02	0.00	0.28	0.00
106.00	7.81	7.50	6.90	1.57	4.03	0.00	0.00	2.16	0.07	0.72	0.00	0.00	0.51	0.00	1.39	0.00	0.28	0.38	0.00	0.25	0.49	0.05
107.00	7.80	7.50	6.90	0.00	2.23	0.00	0.00	0.00	0.00	0.44	0.00	2.79	0.00	0.00	0.02	0.00	0.05	0.29	0.00	0.15	0.24	0.00
108.00	7.80	7.50	6.90	5.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.27	0.00	0.35	0.28	0.00
109.00	7.81	7.49	6.90	2.37	1.30	0.00	0.05	0.00	0.99	0.02	0.00	0.49	0.05	1.38	2.30	0.00	0.15	0.05	0.00	0.15	0.19	2.14
110.00	7.80	7.50	6.90	1.70	0.49	0.00	0.04	2.60	1.95	0.35	0.00	0.00	0.00	0.05	0.53	0.00	0.12	0.41	0.00	0.26	0.40	0.04
111.00	7.81	7.50	6.90	0.49	3.26	0.49	0.00	0.21	1.28	0.05	0.49	0.00	0.00	0.00	0.78	0.00	0.00	0.73	0.00	0.49	0.64	0.00
112.00	7.80	7.50	6.90	0.00	1.57	0.00	0.00	1.98	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.15	0.00	1.34	0.78	0.00
113.00	7.80	7.50	6.90	0.53	0.00	0.00	0.00	2.26	1.65	1.81	0.61	0.00	0.00	1.63	0.00	0.00	0.00	0.16	0.00	0.00	0.07	0.00
114.00	7.81	7.50	6.89	0.95	0.00	0.00	0.00	0.00	1.45	0.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.98	0.01
115.00	7.80	7.50	6.90	0.49	0.01	0.00	0.00	1.38	0.49	0.77	0.00	1.47	1.37	0.00	3.09	0.00	0.99	0.00	0.00	0.00	0.49	1.79
116.00	7.80	7.50	6.90	1.25	2.10	4.49	0.00	2.12	2.41	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.27	0.49	0.00
117.00	7.81	7.50	6.90	0.75	0.49	2.65	0.02	1.72	1.21	1.87	0.00	0.49	0.53	0.04	0.00	0.00	0.00	0.99	0.00	0.80	0.16	0.49
118.00	7.80	7.49	6.90	1.54	2.33	0.00	0.00	0.13	1.48	0.00	0.00	0.00	1.01	0.00	0.00	0.08	0.49	0.00	0.00	0.53	0.21	0.00
119.00	7.80	7.50	6.90	0.02	2.85	2.20	0.00	0.49	2.03	0.00	0.00	0.00	1.74	0.00	1.90	0.00	0.78	0.00	0.00	0.00	0.26	0.00
10.2.1.2	7.95	8.18
10.2.1.3	7.64	8.17
10.2.1.4	7.03	8.31
10.1.1.4	0.76	350559.09
10.1.1.5	1.42	387053.24
10.1.1.6	0.52	570102.28
10.1.1.7	0.01	897100.22
10.1.1.8	1.00	390604.64
10.1.1.9	1.11	305930.63
10.1.1.10	0.26	586921.65
10.1.1.11	0.25	768902.60
10.1.1.12	0.34	658925.30
10.1.1.13	0.43	548491.36
10.1.1.14	0.48	899500.77
10.1.1.15	0.95	462527.22
10.1.1.16	2.85	1018030.14
10.1.1.17	0.22	296213.74
10.1.1.18	0.37	1082089.61
10.1.1.19	0.04	603669.86
10.1.1.20	0.41	417921.55
10.1.1.21	0.40	564911.62
10.1.1.22	0.22	416157.21
