Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
42.00	8.70	7.80	0.49	2.53	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.54	0.00
43.00	8.70	7.81	0.49	1.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.02	0.00
44.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.22	0.13	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.81	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.73
46.00	8.70	7.80	0.00	0.00	1.02	0.34	0.21	0.00	1.84	0.21	0.00	0.00	0.97	0.01	0.00	0.00	0.05	0.88	0.09
47.00	8.70	7.80	0.00	0.00	0.32	0.45	0.00	0.08	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.07
48.00	8.70	7.81	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.11	2.47	0.00	0.00	0.00	0.00	0.57	0.79
49.00	8.69	7.80	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.00	0.00	0.00	0.00	1.02	0.00
50.00	8.70	7.80	0.67	0.00	0.40	0.59	0.01	0.00	0.94	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.11	1.24	0.28
51.00	8.70	7.81	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.22	0.00	0.62	0.49	0.00	0.00	0.00	0.00	0.08	0.59
52.00	8.70	7.80	2.67	3.97	0.00	0.24	0.00	1.54	0.00	0.12	0.00	0.44	0.78	0.00	0.00	0.00	0.00	1.20	1.45
53.00	8.70	7.80	1.27	0.08	0.00	0.45	0.00	0.60	0.00	0.26	0.00	0.08	0.00	0.00	0.04	0.00	0.00	1.02	1.30
54.00	8.69	7.81	0.00	0.00	0.00	0.00	0.31	0.02	0.95	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
55.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.07	0.62	0.07	0.00	0.00	0.00	0.93	0.65
56.00	8.70	7.81	0.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.31	0.40
57.00	8.70	7.80	0.00	0.81	0.00	0.00	0.00	0.94	0.00	0.00	0.02	0.00	0.07	0.00	0.24	0.00	0.00	1.45	0.32
58.00	8.70	7.80	0.88	1.34	0.00	0.20	0.00	0.08	7.28	0.00	0.00	0.00	1.77	0.49	0.00	0.00	0.12	0.99	0.00
59.00	8.69	7.81	0.49	1.91	0.00	0.24	0.00	0.00	0.04	0.08	0.00	0.37	0.49	0.00	0.00	0.00	0.00	1.83	0.00
60.00	8.70	7.80	0.00	0.59	0.00	0.00	0.00	0.92	0.00	0.14	0.00	0.22	0.15	0.00	0.28	0.00	0.00	0.49	1.67
61.00	8.70	7.80	1.53	2.61	0.00	0.72	0.00	0.00	0.00	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.62
62.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
63.00	8.70	7.80	0.15	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.74
64.00	8.69	7.80	0.00	0.00	0.00	0.21	0.00	0.00	0.18	0.05	0.00	0.06	0.00	0.02	0.00	0.00	0.00	1.33	0.00
65.00	8.70	7.81	0.00	2.03	0.72	0.20	0.00	0.61	1.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00
66.00	8.70	7.80	0.00	1.57	0.00	0.00	0.00	0.49	1.11	0.02	0.00	0.12	0.19	0.00	0.00	0.00	0.07	0.00	0.01
67.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.80	0.48	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.25	0.00
70.00	8.70	7.81	0.00	0.00	0.00	0.42	0.00	0.58	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	1.15	0.00
71.00	8.70	7.80	0.00	0.01	0.28	0.38	0.00	0.89	2.07	0.00	0.00	0.00	0.19	0.05	0.12	0.00	0.00	1.00	0.91
72.00	8.70	7.80	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.69	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.13	1.21
73.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.49	0.39
74.00	8.70	7.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.17	1.67
75.00	8.70	7.80	0.35	0.00	0.00	0.12	0.00	0.16	0.00	0.35	0.00	0.00	0.11	0.00	0.05	0.00	0.00	0.99	0.53
76.00	8.70	7.81	0.00	1.99	0.00	0.00	0.00	0.09	0.01	0.24	0.33	0.00	0.02	0.00	0.00	0.00	0.00	1.21	0.13
77.00	8.70	7.80	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
78.00	8.69	7.81	0.00	3.14	0.00	0.00	0.00	0.49	0.49	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
79.00	8.70	7.80	0.00	5.37	0.00	0.19	0.00	0.99	0.00	0.05	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.14	0.00
80.00	8.70	7.80	0.00	0.00	0.12	0.08	0.00	0.00	1.60	0.00	0.00	0.08	0.39	0.00	0.00	0.00	0.00	1.60	1.17
81.00	8.70	7.81	0.01	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.08	0.00
82.00	8.70	7.80	0.32	1.12	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.07	0.00	0.05	0.00	0.00	0.00	1.44	0.00
83.00	8.69	7.80	0.49	0.06	0.00	0.14	0.00	0.00	0.00	0.68	0.18	0.00	0.35	0.00	0.00	0.00	0.00	1.17	0.75
84.00	8.70	7.81	1.48	0.75	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.47	1.28
85.00	8.70	7.80	1.26	2.43	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.46	0.01
86.00	8.70	7.80	0.21	2.60	1.01	0.00	0.05	0.00	1.65	0.00	0.00	0.11	0.99	0.12	0.00	0.00	0.00	2.05	0.49
87.00	8.70	7.81	0.00	0.24	0.00	0.51	0.19	0.00	1.35	0.00	0.00	0.08	0.00	0.04	0.00	0.00	0.02	0.44	0.00
88.00	8.69	7.80	0.00	0.00	0.00	1.57	0.00	0.00	0.25	0.00	0.00	0.75	0.82	0.00	0.00	0.00	0.00	0.46	1.38
89.00	8.70	7.81	2.07	1.45	0.00	0.87	0.00	1.20	0.00	0.00	0.00	0.51	0.99	0.00	0.05	0.00	0.00	0.99	1.83
90.00	8.70	7.80	0.00	2.11	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.64	1.68	0.00	0.00	0.00	0.00	1.25	0.37
91.00	8.70	7.80	0.00	2.37	0.53	0.47	0.21	0.00	2.18	0.18	0.00	0.80	0.00	0.20	0.00	0.00	0.00	0.02	2.17
92.00	8.69	7.81	0.45	1.40	0.00	0.34	0.00	0.00	0.49	0.26	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.57	0.07
93.00	8.70	7.80	0.00	3.25	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.80
94.00	8.70	7.80	0.00	0.00	0.00	0.26	0.00	0.00	2.18	0.00	0.00	0.09	0.00	0.16	0.00	0.00	0.20	0.98	0.00
95.00	8.70	7.81	0.22	0.49	0.00	0.00	0.00	0.74	0.93	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.38	0.00
96.00	8.70	7.80	0.00	0.00	0.00	0.68	0.00	0.62	0.00	0.07	0.00	0.08	1.01	0.00	0.97	0.00	0.00	0.71	0.49
97.00	8.69	7.80	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.55	0.00
98.00	8.70	7.81	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.52	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.80	0.98	0.00	0.65	0.12	0.00	0.99	2.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.99
100.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.06	0.81	0.00	0.00	0.00	0.00	1.12	0.00
101.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.11	0.16	0.00	0.00	0.00	0.00	0.00	2.78	0.00
102.00	8.69	7.80	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.07	0.85	0.00	0.00	0.00	0.00	2.10	1.50
103.00	8.70	7.81	1.98	2.99	0.00	0.00	0.01	0.00	0.00	0.64	1.53	0.07	3.12	0.00	0.00	0.00	0.00	1.86	0.49
104.00	8.70	7.80	0.86	0.84	0.74	0.00	0.22	0.99	1.32	0.00	0.80	0.85	0.66	0.37	0.00	0.00	0.00	0.92	0.00
105.00	8.70	7.80	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.39	0.00	0.38	2.04	0.00	0.00	0.00	0.00	0.00	1.18
106.00	8.70	7.81	1.00	0.00	0.00	0.51	0.00	1.27	0.00	0.04	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.38	0.00
107.00	8.69	7.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.66	0.27	0.00	0.00	0.54	0.00	1.57	0.00
108.00	8.70	7.80	0.00	0.00	0.00	0.13	0.01	0.99	0.00	0.27	0.00	0.99	0.57	0.00	0.00	1.35	0.00	0.00	2.37
109.00	8.70	7.81	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.04	0.49	3.84	0.00	0.00	2.96	0.00	1.21	1.57
110.00	8.70	7.80	0.60	0.00	0.00	0.29	0.00	1.21	0.00	0.33	0.01	0.00	0.01	0.00	0.01	0.21	0.00	1.47	1.91
111.00	8.69	7.81	0.99	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.37	1.37	0.00	0.00	0.49	0.00	1.77	0.78
112.00	8.70	7.80	3.62	2.60	0.00	0.37	0.00	0.00	0.00	0.08	0.00	0.49	2.19	0.00	0.00	0.00	0.00	1.60	0.99
113.00	8.70	7.80	0.00	0.99	0.00	0.48	0.00	0.99	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.15	1.98
114.00	8.70	7.81	0.99	0.00	0.00	1.06	0.00	0.99	0.00	0.57	0.19	0.00	0.49	0.00	0.00	0.82	0.00	0.80	0.49
115.00	8.70	7.80	0.06	0.05	0.00	0.29	0.00	0.27	0.00	0.09	0.00	0.49	0.92	0.00	0.22	0.99	0.00	0.49	1.84
116.00	8.69	7.80	1.91	2.24	0.00	0.53	0.00	0.00	0.00	0.15	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.18	1.45
117.00	8.70	7.81	1.37	0.00	0.00	0.59	0.05	0.51	0.14	0.19	0.00	0.99	1.68	0.00	0.00	0.46	0.00	1.74	1.98
118.00	8.70	7.80	1.17	3.80	0.00	0.33	0.00	0.00	0.00	0.35	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.31	0.87
119.00	8.70	7.80	1.38	0.59	0.00	0.41	0.00	0.00	0.00	0.21	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.81	0.49
10.2.1.2	8.87	7.96
10.2.1.3	7.95	7.94
10.1.1.3	0.44	547025.02
10.1.1.4	0.91	317923.09
10.1.1.5	0.09	673744.71
10.1.1.6	0.21	618643.90
10.1.1.7	0.02	1219655.47
10.1.1.8	0.21	957303.14
10.1.1.9	0.52	615864.57
10.1.1.10	0.15	1100562.89
10.1.1.11	0.08	1411344.68
10.1.1.12	0.16	901233.63
10.1.1.13	0.51	426919.40
10.1.1.14	0.03	1231769.67
10.1.1.15	0.03	1672946.55
10.1.1.16	0.90	303810.79
10.1.1.17	0.01	1470631.05
10.1.1.18	0.80	395002.46
10.1.1.19	0.52	587490.08
