Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
14.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.97	0.00	0.00	0.00	0.02	0.00	0.00	0.53	0.00	0.00	0.00	0.00
15.00	7.20	0.00	0.14	0.00	0.40	0.00	0.00	0.09	0.46	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
17.00	7.20	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
18.00	7.21	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
21.00	7.21	1.45	0.05	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
22.00	7.20	1.24	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.06	0.00	0.75	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.05	0.00
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
25.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
26.00	7.21	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.00	0.00	0.46	1.46	0.00	0.78	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
27.00	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.28	0.00	0.00	0.31
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.55	0.00	0.00	0.00
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.20
31.00	7.21	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.22	0.00	0.27	0.26	0.00	0.00	0.94	1.41	0.00	0.00	2.16
32.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.25	0.00	0.00	0.14	0.00	0.99	0.00	0.00	0.00	0.00	0.00
33.00	7.21	0.14	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.19
35.00	7.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.20	0.00	0.00
36.00	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.74
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.59	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
38.00	7.21	1.31	0.44	0.00	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.14	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.70
39.00	7.20	0.00	0.41	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.01	1.26	0.00	0.00	0.44
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.75	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.08	0.00	1.01
42.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.21	0.00	0.00	0.00	1.73	0.00	0.00	0.67	0.00	0.00	0.05	0.15	0.69	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
45.00	7.21	0.00	0.04	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.28	1.12	0.00	0.00	0.04	0.00	0.00	1.17	0.00	0.00	0.00	0.00
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.41
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.06	0.00	0.00	0.00	0.00
48.00	7.20	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.04	0.00	0.00	0.19	0.00	0.00	0.06	0.80	0.00	0.00	0.49
49.00	7.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.75	0.00	0.00	0.00	0.24	0.00	0.00	1.50	0.00	0.00	0.00	2.30
50.00	7.21	0.68	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	0.88	0.07	0.00	1.31	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
53.00	7.20	0.00	0.00	0.00	1.58	0.00	0.00	1.14	0.00	0.00	0.00	0.45	1.38	0.00	0.00	0.05	0.00	0.49	0.49	0.46	0.00	0.00	1.19
54.00	7.20	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.88
55.00	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
56.00	7.20	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
57.00	7.21	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
62.00	7.21	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.93	0.27	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.00	0.75
63.00	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.49
64.00	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.44	0.00	0.00	0.00	0.00
68.00	7.20	0.00	0.21	0.00	0.35	0.00	0.00	0.09	0.00	0.00	0.07	0.21	1.39	0.00	0.00	0.05	0.00	1.40	1.74	0.00	0.00	0.40	0.00
69.00	7.21	0.00	0.00	0.12	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.99
70.00	7.20	0.49	0.05	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.94	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.20
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
72.00	7.21	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.24	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.04	0.20	0.41	0.00	0.00
73.00	7.20	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.24	0.00	0.01	0.00	0.86
74.00	7.21	0.00	0.00	0.06	0.49	0.00	0.00	0.00	1.12	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.41
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.52
76.00	7.20	0.00	0.00	0.72	0.21	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
77.00	7.21	0.04	0.00	0.00	0.12	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.32
78.00	7.20	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.13	0.00	0.80	0.48	0.19	0.00	0.00
79.00	7.21	0.00	0.19	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.52	0.88	0.87	0.00	0.27	0.33	0.00	0.00	0.48	0.00	0.00	0.00	0.38
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.13	0.00	0.00	0.00
82.00	7.20	0.01	0.00	0.00	0.74	0.00	0.00	0.00	0.49	0.00	0.00	0.55	1.25	0.00	0.00	0.12	0.00	0.99	1.12	0.16	0.00	0.00	0.00
83.00	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.00	0.12
84.00	7.21	1.48	0.04	0.02	0.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
86.00	7.21	0.08	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.13	0.00
87.00	7.20	0.07	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
88.00	7.20	0.33	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	1.28	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.13	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.15	0.02
90.00	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.13	0.15	0.00	0.00	0.00	0.00	0.26	1.87	0.00	0.00	0.52	1.25
91.00	7.21	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.99
92.00	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.66	0.00	0.00	0.12	0.00	0.00	1.79	0.00	0.00	0.00	0.00
93.00	7.21	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.00	0.00	0.00
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.92
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.32
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.02	1.32	0.00	0.00	0.00	0.00	0.00	0.55	0.01	0.00	0.00	0.41
97.00	7.20	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.53	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00
98.00	7.21	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
99.00	7.20	1.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.99	0.00	0.00	0.25
100.00	7.20	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.27
101.00	7.21	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.75
102.00	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.02
103.00	7.21	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.98
105.00	7.20	0.00	0.09	0.28	0.35	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.64	0.65	0.00	0.00	1.90
106.00	7.21	0.54	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.20	0.00	0.00	0.45	0.08	0.31	1.63	0.00	0.00	0.00	0.00
107.00	7.20	0.00	0.00	0.66	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.00	1.74	0.00	0.00	0.00	0.18	0.00	0.91	0.82	0.00	0.00	1.61
108.00	7.21	0.00	0.09	0.34	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.86	0.98	0.00	0.00	0.58	0.00	0.00	0.15	0.00	0.00	0.00	0.02
109.00	7.20	0.49	0.00	0.00	0.08	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.31
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.28	0.89	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
112.00	7.20	0.00	0.20	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.21	1.15
113.00	7.21	0.00	0.00	0.60	0.99	0.00	0.00	0.00	1.12	0.48	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.98	0.67	1.35	0.21	0.00	0.74
114.00	7.20	0.78	0.20	0.00	0.85	0.00	1.17	0.00	1.59	1.53	0.00	0.09	0.22	0.20	0.00	0.00	0.00	0.82	0.95	0.49	0.52	0.00	0.73
115.00	7.21	1.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.37	0.01	0.00	0.00	1.30
116.00	7.20	0.68	0.00	0.49	0.55	0.00	0.49	0.00	0.20	0.00	0.00	1.40	0.00	0.00	0.00	0.12	0.00	0.00	2.72	0.05	0.00	0.00	0.49
117.00	7.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	2.54	0.68	0.00	0.00	1.37
118.00	7.21	0.00	0.18	1.54	0.00	0.53	0.00	0.22	0.00	0.00	0.05	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.37	0.32	0.00	0.00	1.26
119.00	7.20	0.98	0.00	0.00	0.00	0.42	0.00	0.05	0.00	0.00	0.79	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
10.2.1.2	7.34	8.05
10.1.1.2	0.19	1230160.86
10.1.1.3	0.04	707624.86
10.1.1.4	0.11	555424.76
10.1.1.5	0.21	638473.07
10.1.1.6	93.81	396485.64
10.1.1.7	0.39	1391403.85
10.1.1.8	0.06	672174.92
10.1.1.9	0.12	660893.42
10.1.1.10	0.08	1790256.25
10.1.1.11	0.06	544928.11
10.1.1.12	0.22	410617.89
10.1.1.13	0.55	458848.14
10.1.1.14	29.59	265980.24
10.1.1.15	0.03	1714215.43
10.1.1.16	0.04	913296.89
10.1.1.17	0.01	1049565.00
10.1.1.18	0.12	730053.03
10.1.1.19	0.51	240172.64
10.1.1.20	0.16	977112.19
10.1.1.21	0.02	711222.15
10.1.1.22	0.02	1040860.08
10.1.1.23	0.54	404817.88
