Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.002s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	6.61	6.59	0.00	0.15	1.66	0.00	1.46	0.00	0.00	1.91
28.00	6.59	6.61	0.00	3.13	1.01	0.00	3.00	0.00	0.00	0.27
29.00	6.59	6.59	0.00	0.00	1.41	0.00	2.78	0.00	0.00	0.42
30.00	6.61	6.61	0.00	0.93	2.03	0.00	2.01	0.73	0.00	0.00
31.00	6.59	6.59	0.00	0.99	2.28	0.00	2.34	0.00	0.00	0.00
32.00	6.61	6.61	0.00	0.00	2.03	0.00	1.81	0.00	0.91	1.92
33.00	6.59	6.59	0.00	0.00	2.61	0.00	1.57	0.00	0.00	1.67
34.00	6.61	6.61	0.00	0.00	2.24	0.00	2.40	0.00	0.00	0.00
35.00	6.59	6.59	0.00	0.00	2.73	0.00	1.98	0.00	0.00	0.00
36.00	6.61	6.61	0.00	0.00	2.53	0.00	2.14	0.00	0.00	0.00
37.00	6.59	6.59	0.00	0.00	2.13	0.00	2.40	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.00	2.28	0.00	2.21	0.00	0.00	0.00
39.00	6.59	6.59	0.00	0.00	2.50	0.00	2.05	0.00	0.00	0.00
40.00	6.61	6.61	0.00	0.00	2.36	0.00	1.98	0.00	0.00	0.00
41.00	6.59	6.59	0.00	0.00	2.68	0.00	2.12	0.00	0.00	0.00
42.00	6.59	6.59	0.00	0.00	2.39	0.00	2.50	0.00	0.00	0.00
43.00	6.61	6.61	0.00	0.00	2.30	0.00	2.33	0.00	0.00	0.00
44.00	6.59	6.59	0.00	0.00	2.33	0.00	2.17	0.00	1.39	1.25
45.00	6.61	6.61	0.00	0.00	1.41	0.00	1.32	0.00	0.71	1.54
46.00	6.59	6.59	0.00	0.00	3.96	0.00	0.44	0.00	1.81	3.05
47.00	6.61	6.61	0.00	0.86	4.17	0.00	0.00	0.00	0.12	1.70
48.00	6.59	6.59	0.69	2.57	3.46	0.00	0.00	0.04	0.04	0.42
49.00	6.61	6.61	0.00	0.48	4.07	0.00	0.00	0.00	0.08	0.04
50.00	6.59	6.59	0.00	0.05	3.77	0.00	0.00	1.54	0.00	0.00
51.00	6.61	6.61	0.00	0.28	3.99	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	0.00	2.61	4.64	0.00	0.00	0.00	0.00	2.00
53.00	6.61	6.61	0.00	0.00	4.57	0.00	0.00	0.00	0.80	2.85
54.00	6.59	6.59	0.00	1.50	3.65	0.00	0.00	0.00	0.67	1.35
55.00	6.59	6.59	0.00	5.46	4.10	0.00	0.00	0.00	0.00	0.16
56.00	6.61	6.61	0.00	0.11	5.44	0.00	0.00	0.00	1.66	1.07
57.00	6.59	6.59	0.00	0.38	1.70	0.00	0.00	0.12	0.35	0.45
58.00	6.61	6.61	0.00	1.39	0.00	0.00	0.00	0.00	3.51	2.19
59.00	6.59	6.59	3.21	0.00	0.00	0.00	0.00	0.00	1.90	1.33
60.00	6.61	6.61	0.00	0.06	0.48	0.00	1.01	0.00	0.94	2.71
61.00	6.59	6.59	0.00	0.82	0.00	0.00	3.49	0.00	0.00	0.73
62.00	6.61	6.61	0.00	0.99	0.00	0.00	4.33	0.00	0.00	1.12
63.00	6.59	6.59	0.00	0.00	0.00	0.00	4.13	0.00	0.00	2.46
64.00	6.61	6.61	0.00	1.28	0.00	0.00	4.52	0.00	0.00	2.99
65.00	6.59	6.59	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.01
66.00	6.61	6.61	0.00	2.00	0.00	0.00	4.66	0.00	0.00	2.84
67.00	6.59	6.59	0.00	0.00	0.00	0.00	3.51	2.03	0.00	3.05
68.00	6.59	6.59	0.00	2.68	0.00	0.00	4.03	0.00	0.00	2.47
69.00	6.61	6.61	0.00	0.69	0.00	0.00	4.20	0.00	0.00	1.37
70.00	6.59	6.59	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00
71.00	6.61	6.61	0.08	0.28	0.00	0.00	4.86	0.00	0.05	1.64
72.00	6.59	6.59	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00
73.00	6.61	6.61	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00
74.00	6.59	6.59	0.00	3.96	0.00	0.00	4.62	0.00	0.00	0.00
75.00	6.61	6.61	0.00	2.16	0.00	0.00	2.92	0.00	0.00	0.53
76.00	6.59	6.59	0.00	2.93	0.00	0.00	3.85	0.00	0.35	1.15
77.00	6.61	6.61	0.00	2.01	0.00	0.00	3.69	0.00	0.00	0.41
78.00	6.59	6.59	0.00	1.99	0.00	0.00	4.27	0.00	0.53	0.99
79.00	6.61	6.61	0.00	2.83	0.00	0.00	4.69	0.00	0.00	1.72
80.00	6.59	6.59	0.00	0.00	0.00	0.00	4.56	1.50	0.00	0.00
81.00	6.59	6.59	0.00	0.00	0.00	0.00	3.44	0.00	1.20	1.46
82.00	6.61	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.71	3.20
83.00	6.59	6.59	0.00	0.00	0.00	0.00	5.13	0.00	0.00	2.93
84.00	6.61	6.61	0.00	0.00	0.00	0.00	4.17	0.00	1.28	3.10
85.00	6.59	6.59	0.37	2.03	0.00	0.00	4.71	0.00	0.00	2.59
86.00	6.61	6.61	1.41	1.61	3.49	0.00	0.00	0.00	1.58	2.57
87.00	6.59	6.59	0.49	3.59	0.62	0.00	0.79	1.57	2.32	2.31
88.00	6.61	6.61	0.00	1.28	0.00	0.00	0.00	0.00	0.37	0.19
89.00	6.59	6.59	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.61	6.61	0.00	0.75	0.00	0.00	0.00	0.00	2.89	2.07
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.10	2.67
92.00	6.61	6.61	0.00	0.00	0.00	0.00	1.91	0.00	3.16	2.48
93.00	6.59	6.59	0.00	0.05	0.00	0.00	0.92	0.00	0.32	2.80
94.00	6.59	6.59	0.00	0.47	0.00	0.00	1.99	0.00	0.11	2.85
95.00	6.61	6.61	0.00	3.66	0.00	0.00	0.62	0.00	0.00	2.93
96.00	6.59	6.59	0.92	3.38	0.00	0.00	0.00	0.00	0.32	2.57
97.00	6.61	6.61	0.00	0.61	0.49	0.00	5.09	0.00	0.37	0.62
98.00	6.59	6.59	0.00	1.46	0.00	0.00	2.91	0.00	0.79	0.49
99.00	6.61	6.61	0.00	5.53	0.00	0.00	0.00	0.00	0.00	1.31
100.00	6.59	6.59	0.00	1.01	0.00	0.00	0.49	0.00	0.80	3.00
101.00	6.61	6.61	0.00	1.06	0.00	0.00	0.00	0.00	1.90	2.61
102.00	6.59	6.59	0.00	0.00	0.00	0.00	2.61	0.00	1.14	3.07
103.00	6.61	6.61	0.00	2.17	0.00	0.00	3.54	0.00	2.04	1.37
104.00	6.59	6.59	0.00	5.56	0.00	0.00	4.06	0.00	0.11	3.20
105.00	6.61	6.61	0.00	3.43	0.49	0.00	3.20	0.00	2.73	2.60
106.00	6.59	6.59	0.00	5.25	0.00	0.00	1.32	0.00	0.00	1.47
107.00	6.59	6.59	0.00	0.12	0.00	0.00	0.49	0.00	0.01	1.00
108.00	6.61	6.61	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.31
109.00	6.59	6.59	0.00	3.99	0.00	0.00	0.00	1.78	0.00	2.64
110.00	6.61	6.61	4.50	2.90	0.00	0.00	2.21	2.08	0.00	3.00
111.00	6.59	6.59	0.60	0.13	2.27	0.00	2.43	1.46	0.75	3.00
112.00	6.61	6.61	0.53	0.00	5.26	0.00	0.00	1.59	0.00	2.99
113.00	6.59	6.59	1.86	0.41	2.25	0.00	2.78	2.27	0.00	2.56
114.00	6.61	6.61	3.69	1.13	3.42	0.00	0.19	0.93	0.00	2.08
115.00	6.59	6.59	0.00	0.00	3.31	0.00	0.00	1.87	0.00	2.30
116.00	6.61	6.61	2.54	0.44	0.00	0.00	2.01	0.45	0.00	1.11
117.00	6.59	6.59	0.00	0.58	5.13	0.00	0.00	4.79	0.00	0.00
118.00	6.61	6.61	0.00	1.40	0.01	0.00	0.00	0.20	0.00	2.57
119.00	6.59	6.59	0.00	2.80	0.00	0.00	2.10	0.00	0.00	1.87
10.2.1.2	6.73	7.94
10.2.1.3	6.73	21.27
10.1.1.3	0.23	227560.97
10.1.1.4	1.08	129077.59
10.1.1.5	1.40	356720.63
10.1.1.6	0	0
10.1.1.7	2.02	327058.74
10.1.1.8	0.27	215530.54
10.1.1.9	0.45	101717.67
10.1.1.10	1.42	131631.32
