Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	7.80	7.20	0.02	0.79	0.00	0.00	1.12	0.13	0.00	0.00	0.54	0.00	0.00	1.47	0.00	0.00	0.94
18.00	8.10	7.81	7.21	0.07	0.00	0.00	1.80	0.14	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.11
19.00	8.10	7.80	7.20	1.07	0.72	0.00	0.00	0.66	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.47	1.08
20.00	8.09	7.80	7.20	0.00	0.74	0.00	0.00	0.85	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.11	0.40
21.00	8.10	7.81	7.21	0.00	0.66	0.00	0.00	0.26	0.00	0.00	0.64	0.00	0.00	0.05	0.00	0.00	0.24	0.71
22.00	8.10	7.80	7.20	0.00	1.20	0.00	1.51	0.85	0.00	0.00	0.28	1.85	0.00	0.00	0.41	0.00	0.00	1.27
23.00	8.10	7.81	7.21	0.00	0.91	0.00	0.00	1.06	0.07	0.00	0.38	0.58	0.00	0.00	0.00	0.00	0.00	1.08
24.00	8.10	7.80	7.20	0.00	0.85	0.00	0.05	0.45	0.07	0.00	0.28	0.00	0.00	0.00	0.01	0.00	0.24	0.87
25.00	8.10	7.80	7.20	0.00	0.59	0.00	0.21	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.04
26.00	8.09	7.81	7.21	0.00	1.06	0.00	1.81	0.00	0.09	0.00	0.80	0.00	0.00	0.00	0.00	0.18	0.11	0.66
27.00	8.10	7.80	7.20	0.00	1.48	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.66	1.22
28.00	8.10	7.80	7.21	2.00	1.13	0.00	0.00	0.13	0.13	0.00	0.12	0.12	0.00	0.00	0.00	0.02	0.00	1.13
29.00	8.10	7.81	7.20	1.40	1.08	0.00	0.04	0.80	0.14	0.00	0.61	0.00	0.00	0.00	0.00	0.71	0.02	0.75
30.00	8.10	7.80	7.20	0.00	0.51	0.00	0.00	0.42	0.19	0.00	0.85	2.72	0.00	0.00	1.19	0.04	0.00	0.78
31.00	8.10	7.80	7.21	0.00	3.05	0.00	0.00	0.14	0.00	0.00	1.48	0.00	0.00	0.00	0.02	0.37	0.02	0.45
32.00	8.10	7.81	7.20	0.99	2.20	0.00	0.00	0.80	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.09	0.33	0.95
33.00	8.09	7.80	7.21	2.31	1.40	0.00	0.00	0.46	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.55	0.00	0.33
34.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.04	1.05	0.00	0.00	0.00	0.40	0.39	0.31
35.00	8.10	7.80	7.21	1.91	0.72	0.00	0.07	0.31	0.00	0.00	0.80	1.84	0.00	0.00	0.00	0.25	0.40	0.31
36.00	8.10	7.80	7.20	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.33	0.21	0.09
37.00	8.10	7.81	7.20	0.44	0.72	0.00	1.67	0.74	0.09	0.00	0.89	1.51	0.00	0.00	0.00	0.14	0.07	0.00
38.00	8.10	7.80	7.21	0.00	0.00	0.02	0.00	0.41	0.00	0.00	0.87	0.14	0.00	0.07	0.11	0.58	0.00	1.11
39.00	8.09	7.80	7.20	0.00	1.45	0.00	0.00	0.00	0.00	0.04	1.48	2.71	0.01	0.37	0.00	0.55	0.52	0.49
40.00	8.10	7.81	7.21	2.65	1.79	0.00	0.00	0.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.07	0.67	1.24
41.00	8.10	7.80	7.20	0.99	0.31	0.00	0.38	1.50	0.34	0.00	0.59	1.18	0.00	0.27	0.00	0.51	0.24	0.22
42.00	8.10	7.80	7.20	1.66	2.53	0.00	0.00	0.66	0.00	0.00	0.57	0.33	0.00	0.26	0.00	0.33	0.74	0.87
43.00	8.10	7.81	7.21	3.17	2.43	0.00	0.28	0.00	0.52	0.00	0.00	0.05	0.00	0.11	0.59	0.00	0.64	0.01
44.00	8.10	7.80	7.20	0.57	1.48	0.00	0.78	0.00	0.24	0.00	0.00	0.47	0.00	0.14	0.99	0.00	0.32	2.80
45.00	8.09	7.81	7.21	0.00	1.93	0.00	0.05	0.00	0.04	0.04	1.38	0.00	0.00	0.04	0.67	1.98	0.00	0.00
46.00	8.10	7.80	7.20	0.14	0.28	0.00	1.79	0.00	0.31	0.00	1.57	0.00	0.00	0.00	0.81	1.94	0.00	1.99
47.00	8.10	7.80	7.21	2.32	4.77	0.00	2.48	0.62	0.22	0.00	1.64	2.07	0.00	0.13	1.88	0.46	0.14	0.00
48.00	8.10	7.81	7.20	1.51	1.42	0.00	0.62	0.00	0.14	0.00	1.60	0.72	0.00	0.05	0.00	0.00	2.20	0.00
49.00	8.10	7.80	7.20	0.09	1.73	0.00	1.17	0.00	0.48	0.00	0.33	0.00	0.00	0.19	0.00	1.33	0.24	0.22
50.00	8.10	7.80	7.21	0.78	1.39	0.00	1.35	0.00	0.42	0.00	1.26	0.01	0.00	0.05	0.18	0.00	0.00	3.25
51.00	8.09	7.81	7.20	2.87	1.88	0.00	0.99	0.00	0.02	0.00	0.64	1.06	0.00	0.51	0.49	0.49	0.11	0.00
52.00	8.10	7.80	7.21	0.84	1.70	0.00	0.53	0.99	0.00	0.00	2.54	0.00	0.00	0.02	0.00	1.60	0.34	2.51
53.00	8.10	7.80	7.20	1.83	0.32	0.00	0.06	3.33	0.00	0.00	2.40	3.29	0.00	0.00	1.21	0.00	0.08	1.50
54.00	8.10	7.81	7.20	1.33	1.46	0.00	1.66	1.66	0.01	0.06	2.03	0.49	0.22	0.51	0.00	0.99	0.11	0.14
55.00	8.10	7.80	7.21	0.49	1.57	0.00	0.00	0.00	0.00	0.00	1.45	3.27	0.00	0.00	1.41	1.47	0.14	0.49
56.00	8.10	7.81	7.20	0.49	0.57	0.00	0.99	1.77	0.00	0.00	1.78	0.66	0.00	0.00	0.12	0.05	0.78	0.02
57.00	8.10	7.80	7.21	1.18	1.80	0.00	0.02	1.77	0.00	0.00	1.55	1.63	0.00	0.00	1.37	0.00	0.00	0.00
58.00	8.09	7.80	7.20	1.38	1.01	0.01	0.00	0.00	0.27	0.00	1.66	0.00	0.00	0.04	0.00	0.99	0.00	3.96
59.00	8.10	7.81	7.20	3.29	0.67	0.00	0.00	3.04	0.98	0.00	2.23	0.51	0.00	0.00	0.88	1.88	0.48	0.00
60.00	8.10	7.80	7.21	2.76	3.46	0.00	3.13	0.94	0.37	0.00	1.65	2.24	0.00	0.24	2.36	0.86	0.89	1.26
61.00	8.10	7.80	7.20	3.83	3.50	0.00	1.48	0.00	0.14	0.00	1.81	0.94	0.00	0.12	1.46	0.00	0.01	0.08
62.00	8.10	7.81	7.21	2.76	0.02	0.01	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.29	0.54	0.00	0.40	0.31
63.00	8.10	7.80	7.20	0.49	0.85	0.00	0.00	0.00	0.46	0.00	1.20	0.00	0.00	0.00	0.95	0.00	0.01	0.08
64.00	8.09	7.80	7.21	0.99	0.00	0.00	1.31	0.00	0.09	0.00	1.60	0.00	0.00	0.00	0.71	0.64	0.00	2.17
65.00	8.10	7.81	7.20	1.79	1.37	0.00	1.41	3.71	0.05	0.00	1.20	0.00	0.00	0.00	0.39	1.93	0.00	0.00
66.00	8.10	7.80	7.20	0.00	0.00	0.00	0.61	0.07	0.58	0.00	1.20	0.00	0.00	0.00	1.19	1.34	0.35	2.05
67.00	8.10	7.81	7.21	3.14	1.30	0.00	0.00	1.22	0.38	0.00	1.25	1.70	0.00	0.00	0.65	0.49	0.53	0.00
68.00	8.10	7.80	7.20	1.93	0.64	0.00	0.00	0.00	0.31	0.00	1.39	2.92	0.00	0.00	1.74	0.22	0.00	0.00
69.00	8.10	7.80	7.21	0.99	0.34	0.00	0.00	0.49	0.45	0.00	0.42	0.04	0.00	0.00	0.00	0.00	0.55	0.49
70.00	8.09	7.81	7.20	1.52	0.38	0.00	0.00	0.00	0.05	0.00	0.71	2.19	0.00	0.00	1.19	0.49	0.00	0.20
71.00	8.10	7.80	7.20	2.43	3.14	0.00	0.49	2.67	0.14	0.00	0.00	3.26	0.00	0.00	0.18	3.32	0.00	0.00
72.00	8.10	7.80	7.21	1.02	2.50	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.37	0.25	2.64	2.76
73.00	8.10	7.81	7.20	2.05	1.93	0.01	1.48	0.00	0.12	0.14	0.00	3.16	0.01	0.69	2.67	0.99	0.14	0.07
74.00	8.10	7.80	7.21	2.93	0.49	0.00	1.84	2.76	0.57	0.00	0.00	1.35	0.35	0.92	1.26	1.10	0.00	2.64
75.00	8.10	7.80	7.20	3.09	0.99	0.08	1.32	0.99	0.46	0.01	0.45	1.45	0.01	0.91	1.33	0.00	0.00	1.47
76.00	8.09	7.81	7.20	2.70	2.79	0.00	0.00	1.48	0.34	0.05	1.80	0.00	0.02	0.73	2.65	0.53	1.71	2.33
77.00	8.10	7.80	7.21	0.22	1.75	0.00	0.91	3.91	1.32	0.06	0.24	0.00	0.00	0.65	2.24	2.24	0.00	2.11
78.00	8.10	7.81	7.20	2.28	0.00	0.00	0.05	0.00	0.11	0.00	0.75	3.26	0.00	0.00	0.94	1.93	1.52	0.00
79.00	8.10	7.80	7.21	1.27	0.49	0.00	3.10	1.64	0.09	0.00	1.17	0.00	0.04	0.20	0.01	0.49	0.18	0.00
80.00	8.10	7.80	7.20	1.31	1.30	0.00	1.60	0.49	0.00	0.00	2.87	1.40	0.13	0.18	1.54	1.47	1.35	1.26
81.00	8.10	7.81	7.21	1.40	4.19	0.24	0.09	1.50	3.00	0.00	1.97	0.00	0.05	0.22	3.12	0.00	2.76	1.71
82.00	8.10	7.80	7.20	0.49	1.52	0.00	0.00	0.00	0.28	0.00	1.65	0.00	0.00	0.49	0.27	0.00	0.49	0.00
83.00	8.09	7.80	7.20	0.00	0.84	0.00	0.22	0.99	1.07	0.00	1.93	0.00	0.00	0.00	0.71	0.42	0.00	0.00
84.00	8.10	7.81	7.21	0.99	1.81	0.00	0.26	0.00	0.25	0.00	2.03	3.05	0.00	0.00	1.61	1.30	0.00	1.94
85.00	8.10	7.80	7.20	0.00	1.80	0.00	3.58	0.00	1.52	0.00	2.30	0.49	0.00	0.00	0.00	0.00	0.00	0.21
86.00	8.10	7.80	7.21	0.00	1.51	0.00	0.99	1.46	0.45	0.00	0.79	0.00	0.00	0.00	1.21	1.67	0.00	0.20
87.00	8.10	7.81	7.20	0.49	1.58	0.07	0.49	0.05	0.48	0.00	0.06	0.49	0.00	0.14	0.00	0.69	0.18	1.75
88.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	3.16	0.20	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.04	2.08
89.00	8.09	7.81	7.21	1.60	1.72	0.00	0.98	0.11	0.99	0.00	2.59	0.99	0.00	0.31	0.24	1.19	1.97	0.00
90.00	8.10	7.80	7.20	0.01	0.00	0.00	1.52	0.99	0.22	0.00	2.07	0.00	0.00	0.00	1.27	1.80	0.24	1.48
91.00	8.10	7.80	7.21	0.00	0.04	0.00	1.27	3.27	1.13	0.00	2.10	0.00	0.00	0.00	0.79	0.34	0.00	1.79
92.00	8.10	7.81	7.20	3.06	4.25	0.00	0.00	0.00	0.68	0.00	2.12	2.21	0.00	0.00	1.78	0.33	0.68	0.78
93.00	8.10	7.80	7.21	0.00	2.30	0.00	2.12	0.00	0.06	0.00	2.07	0.00	0.00	0.49	0.99	0.52	0.39	0.21
94.00	8.10	7.80	7.20	0.25	0.94	0.00	0.00	1.70	0.00	1.01	3.37	2.33	0.00	0.71	1.64	0.00	1.65	0.60
95.00	8.09	7.81	7.20	3.89	1.71	0.00	0.00	0.00	0.12	0.00	2.36	0.00	0.00	0.00	0.00	1.60	1.80	1.12
96.00	8.10	7.80	7.21	0.00	4.40	0.00	0.00	0.99	0.66	0.00	2.53	3.06	0.00	0.49	0.53	0.07	0.41	0.49
97.00	8.10	7.80	7.20	1.22	0.00	0.00	0.00	3.53	0.15	0.00	1.50	1.79	0.00	0.00	0.49	1.67	0.00	2.32
98.00	8.10	7.81	7.21	0.49	2.32	0.00	0.00	0.00	0.46	0.00	1.32	0.00	0.00	0.00	0.49	0.00	0.49	1.51
99.00	8.10	7.80	7.20	0.00	0.19	0.00	0.00	1.98	0.67	0.00	1.53	1.59	0.00	0.00	3.71	0.00	0.49	1.30
100.00	8.10	7.81	7.20	0.00	4.36	0.00	0.00	2.89	2.33	0.00	1.93	0.00	0.00	0.00	0.99	0.02	0.00	1.61
101.00	8.09	7.80	7.21	0.99	2.92	0.00	1.27	1.20	0.68	0.00	0.26	0.00	0.00	0.49	0.00	0.49	0.31	1.46
102.00	8.10	7.80	7.20	0.99	0.99	0.00	1.26	4.57	0.14	0.00	1.41	0.49	0.00	0.00	2.00	0.12	1.77	1.38
103.00	8.10	7.81	7.21	2.31	0.00	0.00	0.00	2.10	0.08	0.00	1.50	2.48	0.00	0.00	1.38	0.49	0.08	0.79
104.00	8.10	7.80	7.20	2.24	2.46	0.00	0.00	2.67	2.30	0.00	0.57	2.57	0.00	0.00	0.98	0.06	1.13	0.40
105.00	8.10	7.80	7.20	0.00	0.68	0.00	0.05	0.00	1.39	0.00	0.22	0.00	0.00	0.00	1.99	0.93	0.02	1.31
106.00	8.10	7.81	7.21	0.49	1.48	0.45	0.00	0.00	0.52	0.00	1.71	0.00	0.18	0.58	0.49	1.90	1.27	1.86
107.00	8.10	7.80	7.20	0.75	2.03	0.00	2.23	0.00	0.02	0.00	0.98	0.00	0.11	0.88	2.93	2.71	0.00	1.41
108.00	8.09	7.80	7.21	2.57	0.00	0.00	0.00	0.00	0.34	0.00	0.09	3.00	0.00	0.49	0.00	0.00	0.99	0.31
109.00	8.10	7.81	7.20	0.00	0.33	0.00	0.00	2.48	0.15	0.00	0.00	0.00	0.00	0.00	0.26	0.58	0.71	0.54
110.00	8.10	7.80	7.21	1.44	2.45	0.00	0.49	0.49	0.05	0.00	1.34	1.65	0.00	0.00	1.61	1.06	0.00	1.42
111.00	8.10	7.81	7.20	1.20	0.06	0.00	0.00	1.64	0.00	0.11	1.88	0.49	0.00	0.39	0.00	0.00	1.45	0.00
112.00	8.10	7.80	7.20	1.27	4.96	0.00	2.68	2.16	0.00	0.00	2.71	0.00	0.00	0.05	0.00	0.97	0.00	0.02
113.00	8.10	7.80	7.21	3.60	0.37	0.00	2.60	0.14	0.49	0.00	2.36	3.87	0.00	0.49	1.17	2.97	0.87	2.36
114.00	8.09	7.81	7.20	3.19	1.61	0.00	1.77	0.00	0.00	0.00	2.77	3.45	0.00	0.00	0.09	1.05	0.48	0.00
115.00	8.10	7.80	7.21	0.99	1.66	0.00	0.00	0.00	0.01	0.01	1.54	2.23	0.00	0.00	0.00	0.49	0.58	0.00
116.00	8.10	7.80	7.20	0.99	0.66	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.55	3.21	0.49	3.74
117.00	8.10	7.81	7.20	1.47	0.65	0.00	0.00	0.00	0.40	0.00	0.92	0.00	0.00	0.00	0.34	1.41	0.28	0.98
118.00	8.10	7.80	7.21	1.24	1.71	0.00	3.53	0.00	0.09	0.00	2.68	0.00	0.00	0.00	0.88	0.99	0.00	1.34
119.00	8.10	7.80	7.20	2.70	1.50	0.00	2.77	0.00	2.81	0.00	2.21	1.81	0.00	0.00	0.00	0.00	0.27	3.84
10.2.1.2	8.25	8.46
10.2.1.3	7.95	7.98
10.2.1.4	7.34	8.43
10.1.1.4	1.12	401927.48
10.1.1.5	1.31	287470.01
10.1.1.6	0.01	333235.08
10.1.1.7	0.64	585011.63
10.1.1.8	0.83	570296.08
10.1.1.9	0.34	694192.74
10.1.1.10	0.02	1757985.20
10.1.1.11	1.17	539712.39
10.1.1.12	0.85	537115.91
10.1.1.13	0.01	785610.78
10.1.1.14	0.14	1011934.53
10.1.1.15	0.72	325148.85
10.1.1.16	0.62	394508.36
10.1.1.17	0.39	472612.25
10.1.1.18	0.96	480988.06
