Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
84.00	7.50	7.21	7.21	0.19	3.74	0.28	1.33	1.74	0.00	0.00	1.55	0.00	1.22	0.38
85.00	7.50	7.20	7.20	0.51	0.00	0.54	0.18	1.97	1.81	0.00	2.84	2.36	0.42	0.92
86.00	7.50	7.21	7.21	1.21	1.73	2.24	2.81	3.77	0.00	1.59	2.11	0.99	0.89	1.39
87.00	7.50	7.20	7.20	1.73	2.06	1.33	1.35	1.10	0.00	0.00	1.86	0.00	2.64	1.51
88.00	7.50	7.20	7.20	1.55	0.61	0.00	3.17	0.00	0.99	2.05	0.14	0.00	0.54	0.92
89.00	7.50	7.21	7.21	1.65	2.65	1.71	0.60	3.67	0.00	1.90	0.16	1.25	0.00	1.31
90.00	7.50	7.20	7.20	4.45	1.94	2.08	1.93	1.00	0.00	2.59	8.86	0.00	0.49	0.27
91.00	7.49	7.21	7.21	2.64	1.27	0.59	3.07	3.76	0.80	1.26	3.83	0.00	0.13	0.00
92.00	7.50	7.20	7.20	1.32	2.10	1.91	2.60	1.18	1.60	1.61	2.16	1.41	0.13	0.00
93.00	7.50	7.21	7.21	3.89	0.01	0.85	0.00	0.49	0.00	0.44	0.00	0.00	0.52	0.14
94.00	7.50	7.20	7.20	1.59	1.71	0.00	1.63	3.47	0.31	3.63	0.59	0.00	2.57	2.92
95.00	7.50	7.20	7.20	0.55	0.31	0.12	1.19	3.94	1.41	3.30	1.60	3.24	0.07	2.92
96.00	7.50	7.21	7.21	1.25	2.40	0.84	2.89	0.99	0.80	0.49	3.99	1.73	0.86	0.00
97.00	7.50	7.20	7.20	2.43	0.93	2.11	3.72	2.91	0.00	0.00	4.84	4.59	2.24	0.99
98.00	7.50	7.21	7.21	7.21	6.59	6.01	2.70	0.02	0.00	0.00	4.50	4.50	0.00	0.00
99.00	7.50	7.20	7.20	7.20	6.61	5.99	2.31	0.00	0.00	0.00	4.50	4.50	0.00	0.00
100.00	7.49	7.20	7.20	7.20	6.59	6.01	2.33	0.00	0.00	0.00	4.51	4.51	0.00	0.00
101.00	7.50	7.21	7.21	7.21	6.61	5.99	1.99	0.00	0.00	0.00	4.50	4.50	0.00	0.00
102.00	7.50	7.20	7.20	3.30	4.26	2.60	1.59	1.54	1.28	0.04	2.64	2.04	0.39	0.49
103.00	7.50	7.21	7.21	2.72	0.08	1.72	4.50	2.63	0.72	0.00	3.04	2.31	1.10	0.00
104.00	7.50	7.20	7.20	6.11	2.18	0.00	4.93	0.06	0.00	0.00	1.40	0.00	1.55	0.00
105.00	7.50	7.20	7.20	4.88	0.00	0.28	1.95	1.81	2.38	3.01	4.58	0.00	2.48	0.49
106.00	7.50	7.21	7.21	1.14	2.38	1.28	3.34	5.30	1.60	0.75	3.96	0.00	3.91	0.99
107.00	7.50	7.20	7.20	4.96	3.11	4.24	5.71	3.91	4.57	0.00	4.05	0.00	3.89	3.73
108.00	7.50	7.21	7.21	2.94	0.75	1.34	2.08	1.54	1.39	2.96	2.44	0.00	2.20	1.68
109.00	7.49	7.20	7.20	3.93	0.49	2.60	2.93	1.78	0.31	2.11	3.57	0.00	0.61	3.43
110.00	7.50	7.21	7.21	5.05	3.65	5.81	5.63	5.05	4.70	4.75	4.42	0.00	0.00	3.44
111.00	7.50	7.20	7.20	0.39	0.38	0.99	0.45	1.79	1.07	1.53	2.56	0.00	0.67	1.08
112.00	7.50	7.20	7.20	2.18	0.00	0.59	1.27	2.13	0.00	0.99	0.00	0.00	3.29	3.11
113.00	7.50	7.21	7.21	0.52	0.29	0.29	2.56	3.05	0.00	0.19	2.25	0.47	0.13	0.51
114.00	7.50	7.20	7.20	4.66	0.59	0.00	3.12	4.50	0.00	0.00	4.25	0.00	0.49	0.00
115.00	7.50	7.21	7.21	6.15	1.18	0.00	0.00	0.91	1.59	0.49	4.31	0.00	0.04	3.27
116.00	7.50	7.20	7.20	7.11	2.56	0.05	0.85	4.98	0.00	3.78	4.46	0.00	0.00	2.91
117.00	7.50	7.20	7.20	0.21	4.33	0.85	3.37	3.03	0.00	4.86	4.51	0.00	2.99	0.53
118.00	7.49	7.21	7.21	0.00	1.32	2.86	0.92	0.00	0.00	1.07	3.01	2.97	1.37	0.95
119.00	7.50	7.20	7.20	2.41	0.24	0.61	2.68	2.89	2.14	1.30	0.08	0.00	2.47	0.00
10.2.1.2	7.64	8.43
10.2.1.3	7.34	8.46
10.2.1.4	7.34	21.67
10.1.1.4	1.99	194625.03
10.1.1.5	1.43	182011.04
10.1.1.6	1.24	292281.43
10.1.1.7	1.57	207618.48
10.1.1.8	1.37	270164.98
10.1.1.9	0.81	450958.53
10.1.1.10	1.02	393894.20
10.1.1.11	2.32	124570.62
10.1.1.12	0.89	526490.76
10.1.1.13	0.99	237081.97
10.1.1.14	0.73	434911.93
