Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	8.40	7.21	6.90	3.47	0.00	0.45	1.11	0.75	1.01	0.21	1.13	0.74	0.00
17.00	8.41	7.20	6.89	3.52	0.00	2.77	0.00	0.45	2.07	1.00	0.49	0.00	0.00
18.00	8.40	7.21	6.90	2.85	0.00	0.49	0.00	0.60	2.13	0.73	0.09	1.68	1.83
19.00	8.40	7.20	6.90	2.93	0.12	1.60	0.31	0.58	2.08	0.71	0.05	1.02	0.00
20.00	8.40	7.20	6.90	1.33	0.68	0.54	0.00	0.04	1.74	0.86	0.35	0.00	0.49
21.00	8.41	7.21	6.90	1.24	0.00	0.13	0.47	0.58	1.88	1.50	0.07	0.00	2.34
22.00	8.40	7.20	6.90	2.32	0.00	4.31	2.23	0.27	1.51	0.00	0.13	0.19	0.49
23.00	8.40	7.21	6.90	2.72	0.00	0.06	0.00	0.74	0.92	0.00	0.09	1.97	0.99
24.00	8.41	7.20	6.90	2.76	0.00	0.98	1.11	0.02	2.21	1.42	0.66	0.00	0.49
25.00	8.40	7.20	6.90	0.93	0.00	0.13	0.00	0.00	0.68	0.46	0.38	0.00	1.85
26.00	8.40	7.21	6.90	1.08	0.00	0.00	0.00	0.02	1.08	0.78	0.68	0.00	0.19
27.00	8.41	7.20	6.90	0.51	0.00	0.00	0.00	0.00	1.53	0.40	0.00	0.00	0.00
28.00	8.40	7.21	6.90	2.52	0.57	1.84	0.49	0.04	1.32	1.60	1.46	0.00	1.67
29.00	8.40	7.20	6.90	0.00	0.00	0.58	0.49	0.04	0.02	0.82	0.00	0.06	0.19
30.00	8.41	7.20	6.90	3.66	0.00	0.42	1.35	0.22	0.48	3.05	0.49	0.51	0.00
31.00	8.40	7.21	6.90	2.92	1.40	1.37	0.80	0.69	0.00	1.77	0.02	0.27	2.04
32.00	8.40	7.20	6.90	2.11	0.00	0.08	0.00	0.00	0.00	1.26	0.02	0.37	2.96
33.00	8.41	7.21	6.90	0.01	0.00	1.44	0.00	0.00	0.00	0.00	1.57	0.00	0.07
34.00	8.40	7.20	6.89	0.78	0.00	2.66	0.49	0.65	0.00	2.58	0.44	0.00	0.00
35.00	8.40	7.21	6.90	1.17	0.00	0.73	0.00	0.88	0.00	0.51	0.00	0.00	0.04
36.00	8.41	7.20	6.90	1.11	0.00	0.71	0.00	1.15	0.00	0.51	0.78	0.00	0.00
37.00	8.40	7.20	6.90	1.31	0.49	0.25	0.00	1.32	0.00	0.00	0.09	0.00	1.60
38.00	8.40	7.21	6.90	3.26	0.00	0.48	0.00	3.07	0.00	2.66	0.00	0.00	0.00
39.00	8.40	7.20	6.90	5.99	0.00	0.88	0.00	4.31	0.00	1.30	0.00	0.00	0.00
40.00	8.41	7.21	6.90	4.38	0.00	1.00	0.00	2.13	0.00	1.88	0.00	0.00	2.14
41.00	8.40	7.20	6.90	1.88	0.00	0.00	0.00	4.22	0.00	2.14	0.00	0.00	0.00
42.00	8.40	7.20	6.90	0.00	1.44	0.00	0.19	3.78	0.00	3.65	2.38	1.53	1.21
43.00	8.41	7.21	6.90	2.23	0.71	1.05	0.00	3.21	0.00	0.98	0.66	0.86	2.34
44.00	8.40	7.20	6.90	1.26	0.04	0.78	0.00	2.97	0.00	1.59	0.00	0.00	2.12
45.00	8.40	7.21	6.90	0.22	0.42	0.85	0.00	0.80	0.11	0.00	1.42	0.32	2.98
46.00	8.41	7.20	6.90	3.99	1.53	0.00	0.00	0.24	0.06	3.90	0.00	0.00	0.00
47.00	8.40	7.21	6.90	6.01	6.01	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00
48.00	8.40	7.20	6.90	5.98	2.87	1.75	0.00	0.11	0.73	3.33	0.00	2.89	2.59
49.00	8.41	7.20	6.90	0.79	1.65	0.05	0.00	1.08	0.26	1.98	0.91	0.49	0.00
50.00	8.40	7.21	6.89	0.94	0.00	2.11	0.00	0.89	2.28	2.27	0.00	0.00	0.00
51.00	8.40	7.20	6.90	2.71	0.33	0.00	0.00	1.65	2.40	0.00	0.11	0.00	0.00
52.00	8.41	7.21	6.90	0.01	0.00	0.00	0.00	1.46	2.84	0.00	0.00	1.55	2.36
53.00	8.40	7.20	6.90	4.71	0.00	1.57	0.00	0.69	2.71	0.00	0.00	0.00	0.02
54.00	8.40	7.20	6.90	1.64	0.05	0.38	0.80	0.84	2.43	3.13	0.62	0.00	1.71
55.00	8.41	7.21	6.90	2.17	0.00	3.52	0.00	0.57	2.47	1.99	0.57	0.72	0.00
56.00	8.40	7.20	6.90	1.51	0.51	0.00	0.00	0.38	1.30	0.00	2.00	0.19	0.00
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.35	3.07	0.29	0.00	2.27	0.00
58.00	8.40	7.20	6.90	2.37	0.00	1.58	0.00	0.74	1.92	0.00	0.00	2.13	0.00
59.00	8.41	7.20	6.90	1.39	0.00	0.00	0.00	1.31	1.63	0.00	0.00	0.00	0.00
60.00	8.40	7.21	6.90	1.79	0.59	0.06	0.00	0.31	2.26	0.00	0.00	0.02	1.35
61.00	8.40	7.20	6.90	1.63	1.08	2.48	0.00	0.15	2.24	0.00	0.60	0.00	0.49
62.00	8.41	7.21	6.90	1.68	1.34	2.80	3.07	0.41	3.43	1.48	0.62	0.00	0.00
63.00	8.40	7.20	6.90	4.46	0.00	1.61	0.00	3.45	4.24	1.81	0.69	0.00	0.00
64.00	8.40	7.21	6.90	1.83	0.95	1.47	0.00	2.13	2.80	1.80	2.83	0.00	2.98
65.00	8.41	7.20	6.90	0.00	0.61	0.99	0.00	2.01	1.88	0.00	0.00	0.00	1.93
66.00	8.40	7.20	6.89	2.06	0.00	0.55	0.00	3.33	0.40	0.00	1.33	1.84	2.63
67.00	8.40	7.21	6.90	0.00	1.22	2.78	0.00	2.47	3.99	1.46	1.10	2.31	0.08
68.00	8.41	7.20	6.90	0.00	0.27	0.00	0.00	0.07	4.51	4.66	0.92	4.40	0.00
69.00	8.40	7.21	6.90	0.00	2.65	4.95	0.86	0.00	2.58	2.33	1.83	2.20	0.09
70.00	8.40	7.20	6.90	0.00	6.01	5.39	0.00	3.44	3.70	1.54	3.90	0.00	0.00
71.00	8.41	7.20	6.90	0.00	5.99	5.41	0.00	4.49	4.51	4.51	3.90	0.00	0.00
72.00	8.40	7.21	6.90	0.00	6.01	5.39	0.00	4.51	4.50	4.50	3.90	0.00	0.00
73.00	8.40	7.20	6.90	0.00	5.99	5.41	0.00	4.50	4.50	4.50	3.91	0.00	0.00
74.00	8.41	7.21	6.90	0.00	6.01	5.39	0.00	4.50	4.50	4.50	3.90	0.00	0.00
75.00	8.40	7.20	6.90	0.00	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.26	0.00
76.00	8.40	7.20	6.90	0.00	6.01	5.39	0.00	4.50	4.50	4.50	3.90	3.59	0.00
77.00	8.40	7.21	6.90	0.00	5.99	5.41	0.00	4.50	4.51	4.50	3.90	3.60	0.00
78.00	8.41	7.20	6.90	0.00	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
79.00	8.40	7.21	6.90	0.00	5.99	5.39	0.00	4.51	4.50	4.51	3.91	3.59	0.00
80.00	8.40	7.20	6.90	0.00	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
81.00	8.41	7.21	6.90	0.00	6.01	5.39	0.00	4.50	4.50	4.50	3.90	3.60	0.00
82.00	8.40	7.20	6.89	0.00	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
83.00	8.40	7.20	6.90	0.00	5.99	5.39	0.00	4.50	4.50	4.50	3.90	3.59	0.00
84.00	8.41	7.21	6.90	0.00	6.01	5.41	0.00	4.50	4.50	4.50	3.91	3.60	0.00
85.00	8.40	7.20	6.90	0.00	5.99	5.39	0.00	4.50	4.51	4.51	3.90	3.60	0.00
86.00	8.40	7.21	6.90	0.00	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
87.00	8.41	7.20	6.90	0.00	5.99	5.39	0.00	4.51	4.50	4.50	3.90	3.59	0.00
88.00	8.40	7.20	6.90	0.00	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
89.00	8.40	7.21	6.90	0.00	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
90.00	8.41	7.20	6.90	0.00	6.01	5.39	0.00	4.50	4.50	4.50	3.91	3.59	0.00
91.00	8.40	7.21	6.90	0.00	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
92.00	8.40	7.20	6.90	0.00	6.01	5.39	0.00	4.50	4.51	4.50	3.90	3.60	0.00
93.00	8.41	7.21	6.90	0.00	5.99	5.41	0.00	4.50	4.50	4.51	3.90	3.59	0.00
94.00	8.40	7.20	6.90	3.14	5.99	5.39	0.00	4.51	4.50	4.50	3.90	3.60	0.00
95.00	8.40	7.20	6.90	5.99	0.15	5.41	0.00	4.50	4.50	4.49	3.91	3.60	0.00
96.00	8.40	7.21	6.90	6.01	5.77	5.41	0.00	4.50	4.50	4.51	3.90	3.59	0.00
97.00	8.41	7.20	6.90	5.99	6.01	5.39	0.00	4.50	4.50	4.50	3.90	3.60	0.00
98.00	8.40	7.21	6.89	2.07	0.62	4.44	0.29	0.21	3.18	0.26	1.22	0.88	3.80
99.00	8.40	7.20	6.90	6.06	5.20	0.00	0.00	0.00	2.05	1.99	3.89	0.00	0.75
100.00	8.41	7.20	6.90	5.99	6.01	0.00	0.00	0.00	4.51	4.51	3.90	0.00	3.59
101.00	8.40	7.21	6.90	5.99	2.76	3.03	0.00	0.99	4.50	4.50	3.91	3.90	1.74
102.00	8.40	7.20	6.90	6.01	0.00	1.81	0.00	5.42	4.44	4.50	1.41	3.60	0.00
103.00	8.41	7.21	6.90	6.01	0.06	0.54	0.00	4.50	4.50	4.50	0.39	3.59	0.00
104.00	8.40	7.20	6.90	5.99	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
105.00	8.40	7.20	6.90	6.01	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
106.00	8.41	7.21	6.90	5.99	6.01	5.39	0.00	4.50	4.50	4.50	3.91	3.60	0.00
107.00	8.40	7.20	6.90	6.01	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.59	0.00
108.00	8.40	7.21	6.90	5.99	6.01	5.39	0.00	4.51	4.51	4.50	3.90	3.60	0.00
109.00	8.41	7.20	6.90	5.99	5.99	5.41	0.00	4.49	4.50	4.51	3.90	3.60	0.00
110.00	8.40	7.21	6.90	6.01	6.01	5.39	0.00	4.51	4.50	4.50	3.90	3.59	0.00
111.00	8.40	7.20	6.90	6.01	5.99	5.41	0.00	4.50	4.50	4.50	3.90	3.60	0.00
112.00	8.41	7.20	6.90	5.99	6.01	5.39	0.00	4.50	4.50	4.50	3.91	3.60	0.00
113.00	8.40	7.21	6.90	6.01	0.14	5.41	0.00	4.50	4.50	4.50	3.90	0.04	0.08
114.00	8.40	7.20	6.89	5.99	2.61	5.41	0.00	4.50	4.51	4.50	3.90	2.76	0.00
115.00	8.40	7.21	6.90	6.01	5.99	5.39	0.00	4.51	4.49	4.50	3.90	3.60	0.00
116.00	8.41	7.20	6.90	5.99	0.33	5.41	0.00	4.49	4.51	4.51	3.90	3.60	0.00
117.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	4.50	4.50	4.50	3.91	3.59	0.00
118.00	8.40	7.21	6.90	5.99	5.59	5.41	0.00	4.51	4.50	4.50	3.90	3.60	0.00
119.00	8.41	7.20	6.90	5.99	2.08	5.41	0.00	4.50	4.50	0.02	3.90	3.60	3.87
10.2.1.2	8.56	7.89
10.2.1.3	7.34	8.84
10.2.1.4	7.03	8.39
10.1.1.4	2.44	71941.89
10.1.1.5	2.46	11811.13
10.1.1.6	2.71	18063.92
10.1.1.7	0.21	428862.63
10.1.1.8	2.41	128167.84
10.1.1.9	2.76	129079.49
10.1.1.10	2.48	73696.17
10.1.1.11	1.94	47334.73
10.1.1.12	1.60	91509.42
10.1.1.13	0.58	528669.42
