Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	7.49	6.61	1.61	0.00	0.00	1.10	0.00	0.22	0.00	1.72	0.08	0.00	0.49	0.00	1.30	0.33	0.00	0.00
20.00	7.50	6.59	1.60	0.45	0.00	0.00	0.00	0.19	0.00	0.00	0.14	0.00	0.57	0.00	0.00	0.00	0.40	0.85
21.00	7.50	6.61	0.49	0.21	1.52	1.80	0.00	0.00	0.00	2.19	0.13	0.02	0.00	0.00	0.22	0.12	0.38	0.00
22.00	7.50	6.59	0.99	0.39	0.49	1.98	0.00	0.08	0.48	0.00	0.31	0.00	0.00	0.00	0.18	0.84	0.12	0.62
23.00	7.50	6.61	0.00	0.00	0.00	1.34	0.00	0.35	0.00	0.00	0.52	0.00	1.44	0.00	2.90	0.45	0.45	0.00
24.00	7.50	6.59	0.94	0.51	0.00	0.75	0.00	0.09	0.01	1.25	0.46	0.00	2.07	1.95	2.51	0.65	0.00	0.00
25.00	7.50	6.61	0.79	0.12	0.00	0.00	0.00	0.48	1.53	0.00	1.07	0.00	0.00	0.00	0.00	0.87	0.00	1.30
26.00	7.50	6.59	2.14	0.00	0.97	1.45	0.00	0.93	0.00	0.49	0.48	0.02	1.70	0.49	1.04	0.31	0.24	0.49
27.00	7.50	6.61	1.34	0.57	0.00	2.59	0.00	0.16	1.78	0.00	1.21	0.00	0.29	0.09	1.99	0.00	0.12	0.49
28.00	7.49	6.59	0.00	0.71	0.00	1.60	0.00	0.48	0.00	2.45	0.45	0.00	0.00	0.02	1.58	0.07	0.00	0.00
29.00	7.50	6.59	0.00	0.12	0.00	0.00	0.00	0.49	0.00	2.23	0.44	0.00	0.00	0.01	0.79	0.07	0.00	0.00
30.00	7.50	6.61	1.47	0.24	0.00	1.31	0.00	0.47	1.31	0.00	1.45	0.00	0.00	0.00	1.97	0.02	0.00	0.49
31.00	7.50	6.59	0.00	0.67	0.99	0.00	0.00	0.20	0.68	0.01	0.57	0.00	0.49	0.00	0.49	0.19	0.00	0.00
32.00	7.50	6.61	0.00	0.12	0.00	0.00	1.11	0.41	0.00	0.49	0.00	0.00	0.00	0.00	1.24	0.00	0.47	0.69
33.00	7.50	6.59	0.82	0.00	0.00	1.94	0.00	1.25	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.34	1.15	0.13
34.00	7.50	6.61	1.87	1.11	1.21	1.35	0.00	0.73	0.00	0.01	0.00	0.15	0.00	0.80	1.38	0.00	0.38	0.00
35.00	7.50	6.59	1.65	1.21	1.32	1.19	0.00	0.26	0.00	0.00	0.33	0.14	0.00	0.00	0.00	0.24	0.44	0.67
36.00	7.50	6.61	1.65	0.99	0.61	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.66	0.06	0.00	0.68	0.19	0.00
37.00	7.49	6.59	0.00	0.64	0.00	1.45	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.53	1.54	0.09	0.64	1.26
38.00	7.50	6.61	4.03	1.68	0.00	1.66	0.00	0.01	0.19	0.00	3.24	0.00	0.69	0.24	3.18	0.07	0.52	0.00
39.00	7.50	6.59	1.35	1.35	0.00	1.46	0.00	0.00	0.31	0.00	0.00	0.00	0.33	1.12	0.11	0.48	0.61	0.00
40.00	7.50	6.61	1.06	1.40	0.84	1.84	0.05	0.01	0.00	1.45	1.75	0.15	0.00	0.73	0.41	0.09	0.00	0.05
41.00	7.50	6.59	1.91	0.00	0.00	1.04	0.00	0.81	2.28	0.00	0.52	0.00	0.49	0.00	0.51	0.15	0.94	0.08
42.00	7.50	6.59	0.00	0.00	0.00	2.36	0.00	0.18	1.57	0.00	0.13	0.00	0.00	0.00	1.90	0.00	0.40	0.00
43.00	7.50	6.61	2.50	2.37	1.53	0.04	0.00	0.39	0.62	0.75	1.83	0.00	1.92	0.01	1.07	0.99	0.92	0.02
44.00	7.50	6.59	1.46	1.74	0.00	2.48	0.38	0.01	0.06	0.00	1.70	0.00	0.99	0.00	1.08	0.46	0.09	0.97
45.00	7.50	6.61	1.46	1.25	0.00	0.01	0.37	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.66	0.13
46.00	7.49	6.59	1.25	2.21	0.26	2.01	0.00	0.00	2.33	0.49	0.00	0.24	0.55	0.00	1.21	0.47	1.11	0.00
47.00	7.50	6.61	1.38	1.38	0.00	3.33	0.48	0.61	1.55	0.00	0.39	0.00	1.46	0.00	0.53	0.26	0.71	1.39
48.00	7.50	6.59	0.15	0.00	0.00	0.40	0.00	0.07	2.27	0.00	0.00	0.00	1.83	0.00	0.14	0.68	0.59	0.00
49.00	7.50	6.61	0.49	1.83	0.00	2.50	0.00	0.09	0.49	0.00	1.32	0.00	0.00	0.00	0.33	0.57	0.26	1.22
50.00	7.50	6.59	2.14	2.51	0.00	1.06	0.51	0.39	2.43	0.49	1.18	0.00	1.48	2.77	1.86	0.80	0.02	1.12
51.00	7.50	6.61	2.36	2.98	0.00	0.00	0.00	1.64	0.28	0.00	0.00	0.00	1.52	0.49	0.49	0.40	0.89	0.00
52.00	7.50	6.59	1.35	1.07	0.00	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	2.41	0.29	0.68	0.00
53.00	7.50	6.61	1.74	0.49	2.28	1.22	0.00	0.77	0.00	0.75	0.00	0.00	0.49	0.00	2.78	0.52	0.66	0.00
54.00	7.50	6.59	0.75	0.75	0.00	1.73	0.05	0.49	0.49	0.00	1.75	0.00	1.65	1.42	2.00	0.77	0.25	0.45
55.00	7.49	6.59	0.05	0.00	0.49	0.00	0.00	0.48	0.94	0.00	1.34	0.00	0.27	0.00	1.24	0.31	0.00	1.21
56.00	7.50	6.61	3.87	0.00	0.00	2.01	0.00	0.65	2.94	0.47	1.42	0.00	0.00	1.64	1.15	0.19	0.00	0.00
57.00	7.50	6.59	0.00	1.31	0.00	1.37	0.53	0.19	0.00	0.00	0.00	0.00	0.00	0.68	0.49	0.14	0.00	1.00
58.00	7.50	6.61	4.70	0.78	0.99	1.21	0.37	0.22	0.00	0.99	1.81	0.00	0.00	0.99	0.16	0.62	1.91	0.13
59.00	7.50	6.59	0.92	0.31	0.00	0.49	0.01	0.55	0.00	0.05	0.00	0.00	0.11	0.09	1.35	0.29	0.00	0.00
60.00	7.50	6.61	1.75	0.14	0.00	2.17	0.00	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.41	0.65	0.00	0.65
61.00	7.50	6.59	0.00	2.34	0.75	1.24	0.00	1.54	0.00	0.00	0.05	0.00	0.20	0.00	0.72	0.28	0.00	0.49
62.00	7.50	6.61	0.00	2.70	0.00	0.86	0.00	0.35	0.00	1.10	0.00	0.00	0.74	0.00	0.00	0.05	0.92	0.00
63.00	7.50	6.59	4.52	2.56	0.06	2.39	0.13	0.93	2.19	0.00	2.83	0.44	0.00	0.28	0.29	0.29	0.99	0.04
64.00	7.49	6.61	5.05	0.00	0.21	0.33	0.00	1.05	3.49	0.00	0.00	0.08	0.15	0.00	1.61	0.99	0.00	1.78
65.00	7.50	6.59	3.79	0.00	1.48	0.49	0.00	0.67	1.53	0.00	2.99	0.01	0.05	0.00	0.57	0.06	0.00	0.49
66.00	7.50	6.61	0.00	0.00	0.00	3.38	0.33	0.41	0.00	0.00	1.87	0.00	0.00	0.27	0.02	0.61	0.00	0.16
67.00	7.50	6.59	0.94	0.00	0.00	3.39	0.47	0.77	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.72	0.65	1.01
68.00	7.50	6.59	1.31	1.86	2.13	0.25	0.00	0.22	0.88	0.27	2.32	0.00	0.49	0.00	1.93	0.12	0.00	0.00
69.00	7.50	6.61	0.99	0.00	0.00	0.51	0.25	2.65	1.51	0.00	0.00	0.00	0.00	0.00	0.12	0.02	0.01	0.13
70.00	7.50	6.59	0.35	0.00	0.00	0.00	0.00	0.06	0.00	1.39	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
71.00	7.50	6.61	0.64	1.50	0.00	1.50	0.00	0.00	0.34	0.49	1.99	0.00	0.00	0.00	0.49	0.00	1.26	0.00
72.00	7.50	6.59	0.99	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.06	0.00	0.00	0.00	1.38	0.00	0.99	0.00
73.00	7.49	6.61	0.00	0.99	0.00	1.48	0.00	0.00	0.60	0.00	0.31	0.00	0.31	1.60	0.21	0.00	0.00	0.00
74.00	7.50	6.59	0.00	0.00	0.00	0.84	0.00	1.44	0.00	0.00	2.74	0.00	0.00	0.00	1.34	0.38	0.49	1.81
75.00	7.50	6.61	2.58	0.00	0.00	1.26	0.00	1.64	2.93	1.13	0.35	0.00	0.05	1.40	1.55	0.40	1.44	0.00
76.00	7.50	6.59	0.24	0.00	0.00	0.99	0.00	2.27	2.40	0.00	3.12	0.00	1.75	0.00	0.46	0.75	1.22	0.00
77.00	7.50	6.61	0.64	1.48	0.54	0.00	0.00	0.65	0.37	1.59	0.00	0.01	0.49	3.73	1.41	0.59	1.10	1.24
78.00	7.50	6.59	0.60	2.05	1.48	0.00	0.00	0.42	3.36	0.00	1.24	0.00	0.99	1.31	2.39	0.34	0.00	0.49
79.00	7.50	6.61	1.71	0.00	0.00	2.24	0.19	0.26	0.87	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.51
80.00	7.50	6.59	1.05	0.00	0.00	1.14	0.00	0.28	1.08	0.00	0.05	0.00	0.49	0.00	1.15	0.00	0.00	0.00
81.00	7.50	6.59	0.86	0.09	0.00	1.53	0.00	0.16	2.56	0.67	0.00	0.00	0.00	0.00	0.98	0.00	0.99	1.31
82.00	7.49	6.61	2.16	0.16	1.21	0.00	0.00	0.52	0.14	0.08	0.00	0.00	0.00	0.00	1.02	0.09	0.00	2.47
83.00	7.50	6.59	4.17	1.28	0.00	0.00	0.00	0.41	1.40	0.00	0.69	0.00	0.00	0.00	1.64	0.73	0.99	0.00
84.00	7.50	6.61	0.77	1.51	0.00	0.00	0.00	0.62	0.00	0.00	0.38	0.00	0.18	0.00	2.58	0.38	0.05	0.00
85.00	7.50	6.59	1.71	2.47	0.00	1.48	0.00	0.00	2.06	0.00	0.73	0.00	0.37	0.00	0.99	0.73	0.00	0.40
86.00	7.50	6.61	0.95	0.00	0.84	0.49	0.00	0.00	0.07	0.00	0.24	0.15	0.21	0.00	1.21	0.28	0.00	2.01
87.00	7.50	6.59	0.49	0.49	0.00	0.99	0.00	1.12	2.10	0.00	0.71	0.00	1.41	0.00	0.00	0.00	0.00	0.49
88.00	7.50	6.61	0.15	2.46	1.45	0.40	0.00	0.29	1.34	0.42	0.99	0.00	0.77	0.00	2.70	0.48	0.49	0.72
89.00	7.50	6.59	0.53	0.49	0.00	0.49	0.00	0.02	1.54	0.00	1.01	0.00	0.31	0.00	0.07	1.22	1.40	2.14
90.00	7.50	6.61	2.07	0.00	0.00	1.44	0.00	0.12	1.77	0.00	1.14	0.00	0.00	0.00	0.19	0.80	1.45	1.57
91.00	7.49	6.59	0.12	0.00	0.00	0.02	0.00	1.15	1.51	0.00	1.57	0.00	1.68	0.48	0.33	1.04	0.49	0.99
92.00	7.50	6.61	0.00	0.00	0.00	1.38	0.97	0.51	0.54	0.00	0.18	0.00	0.07	1.24	0.00	0.25	0.00	0.47
93.00	7.50	6.59	1.65	0.00	0.00	0.97	0.00	1.37	0.00	1.19	1.54	0.00	1.44	0.00	1.01	0.26	0.00	0.00
94.00	7.50	6.59	3.25	0.00	0.13	0.00	0.49	0.45	0.00	0.00	0.28	0.00	1.19	2.57	2.58	0.99	0.14	1.40
95.00	7.50	6.61	0.62	0.49	0.00	1.60	0.61	1.40	0.47	0.00	1.67	0.00	0.39	1.71	0.62	0.00	0.61	0.14
96.00	7.50	6.59	0.00	0.00	0.00	0.55	0.00	1.27	0.12	0.00	0.49	0.00	0.54	0.26	0.99	0.73	1.51	0.49
97.00	7.50	6.61	0.16	2.44	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.24	0.00
98.00	7.50	6.59	0.84	1.70	0.45	3.70	0.00	0.00	0.99	2.51	2.17	0.05	2.18	0.49	0.40	0.87	0.24	0.00
99.00	7.50	6.61	0.00	3.04	0.00	0.00	0.00	0.02	1.40	0.00	0.00	0.00	0.19	0.06	0.00	0.82	0.00	0.37
100.00	7.49	6.59	2.73	0.00	0.20	0.00	0.00	0.41	0.00	0.00	0.01	0.02	0.16	0.00	2.83	0.31	0.00	0.00
101.00	7.50	6.61	0.04	1.68	0.49	3.06	0.00	0.99	1.11	0.00	0.00	0.00	1.71	1.57	0.00	0.41	0.00	0.00
102.00	7.50	6.59	0.69	0.00	0.00	1.72	0.00	0.68	0.20	0.00	0.16	0.00	0.69	1.19	3.43	0.16	0.00	0.00
103.00	7.50	6.61	1.25	0.97	0.61	1.45	0.00	2.96	0.52	1.75	4.95	0.00	1.40	0.00	3.51	0.64	0.49	1.87
104.00	7.50	6.59	1.40	0.53	1.54	2.44	0.00	0.00	0.00	1.08	0.95	0.55	0.14	0.65	0.00	0.52	0.00	0.49
105.00	7.50	6.61	0.49	0.44	0.00	0.00	0.38	0.16	1.26	0.00	0.09	0.00	0.00	0.00	0.29	0.86	0.99	0.12
106.00	7.50	6.59	0.59	1.08	0.00	0.15	0.15	0.00	1.02	0.00	0.00	0.00	1.60	0.49	0.98	0.68	0.75	0.34
107.00	7.50	6.59	0.00	3.58	0.00	0.00	1.71	1.97	1.98	0.46	1.19	0.00	1.08	1.21	0.60	0.12	0.49	0.51
108.00	7.50	6.61	1.26	1.07	0.00	0.54	0.55	0.18	2.26	0.00	0.28	0.00	0.14	0.00	0.39	0.28	0.99	1.30
109.00	7.49	6.59	1.27	1.31	0.00	1.71	0.00	0.73	0.57	0.24	0.04	0.00	1.28	0.77	0.00	0.24	0.00	0.00
110.00	7.50	6.61	1.01	0.00	0.00	0.49	0.00	0.52	0.61	0.00	0.31	0.00	1.48	1.20	0.46	0.42	1.24	0.49
111.00	7.50	6.59	0.24	0.49	0.00	1.98	0.85	0.00	3.56	0.00	1.31	0.00	0.22	0.00	1.33	0.27	0.08	1.71
112.00	7.50	6.61	0.00	0.00	0.49	1.11	0.00	1.39	1.22	0.00	0.12	0.00	0.29	0.02	0.99	0.05	0.99	0.35
113.00	7.50	6.59	2.50	1.61	0.31	0.46	0.00	0.49	0.49	0.98	0.41	0.00	0.00	1.79	1.40	0.00	0.00	0.00
114.00	7.50	6.61	0.00	0.02	0.00	1.80	0.00	0.81	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.53	1.39	0.00
115.00	7.50	6.59	0.00	0.00	0.00	0.74	0.00	0.49	1.97	0.00	0.49	0.00	2.30	0.00	1.71	1.25	0.00	0.00
116.00	7.50	6.61	1.63	1.92	1.75	1.81	0.00	3.58	1.31	0.99	1.99	0.00	0.08	0.99	0.64	1.86	0.00	0.00
117.00	7.50	6.59	0.00	2.28	0.00	2.18	0.00	1.30	0.65	0.00	0.02	0.00	0.00	0.49	2.06	1.44	0.00	1.42
118.00	7.49	6.61	3.56	0.99	0.49	2.46	0.94	1.31	2.80	0.00	0.94	0.49	1.01	0.00	2.96	1.37	0.00	0.05
119.00	7.50	6.59	0.99	2.66	0.00	0.55	0.00	0.19	0.88	0.00	0.00	0.00	0.07	0.00	0.29	0.48	0.32	0.33
10.2.1.2	7.64	8.74
10.2.1.3	6.73	8.13
10.1.1.3	1.19	256517.04
10.1.1.4	0.79	443608.90
10.1.1.5	0.29	1000365.12
10.1.1.6	1.07	307659.20
10.1.1.7	0.14	1429544.08
10.1.1.8	0.58	455492.83
10.1.1.9	0.88	368170.68
10.1.1.10	0.33	794678.84
10.1.1.11	0.81	347649.29
10.1.1.12	0.03	1275944.45
10.1.1.13	0.54	392409.82
10.1.1.14	0.40	775476.58
10.1.1.15	1.05	228614.42
10.1.1.16	0.43	642389.32
10.1.1.17	0.39	748819.91
10.1.1.18	0.48	518515.57
