Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.10	8.10	7.20	0.00	0.00	0.40	0.14	1.53	0.99	2.80	0.49	0.57
49.00	8.10	8.10	7.20	1.38	5.08	0.39	0.35	1.55	1.37	1.85	0.99	1.68
50.00	8.10	8.10	7.21	1.27	0.69	0.28	0.85	0.49	0.00	0.00	0.49	1.14
51.00	8.09	8.09	7.20	1.73	2.64	0.00	0.47	2.04	0.35	0.49	0.00	1.73
52.00	8.10	8.10	7.21	0.31	0.00	0.00	0.00	0.58	0.47	1.95	0.00	1.57
53.00	8.10	8.10	7.20	0.82	1.57	0.49	0.00	0.49	0.60	1.78	1.52	1.54
54.00	8.10	8.10	7.20	0.19	3.44	2.52	0.00	1.30	0.78	0.44	0.00	2.06
55.00	8.10	8.10	7.21	0.49	1.44	1.22	0.46	0.04	0.32	0.00	1.34	0.41
56.00	8.10	8.10	7.20	1.30	1.27	1.14	0.28	4.77	0.48	0.00	0.00	0.60
57.00	8.10	8.10	7.21	0.15	2.67	0.39	1.11	0.08	1.08	1.48	0.99	0.18
58.00	8.09	8.09	7.20	2.48	0.01	1.65	0.51	0.00	0.00	0.00	1.65	0.00
59.00	8.10	8.10	7.20	2.74	0.99	0.01	0.11	2.40	2.59	3.12	1.26	0.99
60.00	8.10	8.10	7.21	0.39	1.33	1.24	0.31	2.18	1.06	0.01	0.22	1.64
61.00	8.10	8.10	7.20	1.32	2.43	0.72	0.80	2.39	0.22	0.18	0.00	0.00
62.00	8.10	8.10	7.21	2.16	1.70	1.32	0.27	3.39	0.78	0.00	1.08	2.79
63.00	8.10	8.10	7.20	0.19	0.00	0.00	0.04	0.49	0.73	0.19	0.46	0.40
64.00	8.09	8.09	7.21	0.21	0.00	1.28	1.32	0.64	1.20	0.00	0.08	1.79
65.00	8.10	8.10	7.20	3.78	1.32	2.24	0.52	1.19	3.14	0.00	0.11	1.07
66.00	8.10	8.10	7.20	0.00	2.86	0.00	1.04	2.07	1.71	1.07	0.31	0.21
67.00	8.10	8.10	7.21	0.00	2.31	1.17	0.28	0.94	0.19	0.08	0.99	1.26
68.00	8.10	8.10	7.20	1.83	0.99	0.19	0.51	0.05	0.32	0.66	0.72	1.48
69.00	8.10	8.10	7.21	0.07	2.06	0.47	0.26	0.07	0.09	0.99	1.28	0.59
70.00	8.09	8.09	7.20	0.00	1.01	1.60	0.65	0.69	0.28	2.10	0.49	1.14
71.00	8.10	8.10	7.20	1.26	1.98	0.24	0.32	3.06	1.45	0.12	0.49	0.45
72.00	8.10	8.10	7.21	2.24	0.99	1.65	0.00	1.25	1.83	0.99	0.00	0.00
73.00	8.10	8.10	7.20	0.47	2.41	1.83	0.00	2.65	1.47	0.64	0.00	2.79
74.00	8.10	8.10	7.21	3.90	1.28	3.14	0.00	2.44	2.45	0.00	0.99	2.90
75.00	8.10	8.10	7.20	0.01	1.35	1.60	0.69	0.77	0.89	0.92	0.00	1.67
76.00	8.09	8.09	7.20	0.26	1.22	1.02	0.00	0.28	0.77	2.43	0.00	1.61
77.00	8.10	8.10	7.21	0.57	0.00	0.06	1.13	0.94	2.03	0.49	0.00	0.61
78.00	8.10	8.10	7.20	2.60	0.39	1.51	0.16	2.03	0.00	0.49	1.59	1.24
79.00	8.10	8.10	7.21	1.78	1.91	0.11	0.02	1.19	0.08	1.20	0.00	1.00
80.00	8.10	8.10	7.20	1.75	1.17	0.00	0.22	1.22	0.00	0.01	0.49	1.53
81.00	8.10	8.10	7.21	0.99	0.00	0.00	0.49	0.00	0.86	0.00	1.00	1.70
82.00	8.10	8.10	7.20	0.49	1.55	0.24	0.52	1.38	0.51	0.00	0.49	1.95
83.00	8.09	8.09	7.20	0.00	2.58	1.88	0.57	1.57	0.12	1.94	0.07	0.99
84.00	8.10	8.10	7.21	0.00	1.77	1.51	0.64	1.34	0.33	1.61	0.39	3.78
85.00	8.10	8.10	7.20	1.24	1.48	1.25	0.65	3.27	0.80	0.00	0.49	2.80
86.00	8.10	8.10	7.21	0.01	0.00	3.52	0.45	1.61	2.23	0.00	0.00	0.00
87.00	8.10	8.10	7.20	0.78	1.91	1.17	0.92	4.09	1.31	1.65	1.54	2.32
88.00	8.10	8.10	7.20	1.08	1.28	2.11	1.11	2.36	2.72	1.55	1.53	0.00
89.00	8.09	8.09	7.21	2.17	0.81	0.02	0.66	0.00	0.54	0.00	0.00	2.92
90.00	8.10	8.10	7.20	2.63	0.99	0.00	2.08	3.86	0.62	0.00	1.44	1.35
91.00	8.10	8.10	7.21	0.99	3.63	2.36	2.18	2.21	0.91	0.49	0.49	1.37
92.00	8.10	8.10	7.20	0.75	0.49	0.00	0.82	3.33	2.03	1.73	0.53	1.25
93.00	8.10	8.10	7.21	1.33	0.00	1.95	0.20	3.16	0.01	0.00	0.00	0.21
94.00	8.10	8.10	7.20	0.00	0.01	1.81	0.94	1.18	0.99	1.58	0.19	0.04
95.00	8.09	8.09	7.20	0.02	1.39	0.60	0.61	1.20	0.07	0.99	0.80	2.25
96.00	8.10	8.10	7.21	1.13	0.00	0.58	0.01	2.01	0.53	0.00	0.00	0.15
97.00	8.10	8.10	7.20	0.21	2.94	0.91	0.00	0.00	0.77	0.49	1.15	0.42
98.00	8.10	8.10	7.21	1.15	1.44	0.52	0.18	1.90	0.62	0.21	1.67	0.00
99.00	8.10	8.10	7.20	0.91	0.21	3.73	0.31	4.12	0.55	2.18	0.49	0.00
100.00	8.10	8.10	7.20	1.55	0.00	0.67	1.01	2.68	0.77	0.00	0.00	2.40
101.00	8.09	8.09	7.21	0.46	2.01	2.36	0.95	3.31	1.04	0.00	0.00	1.47
102.00	8.10	8.10	7.20	0.00	1.78	1.66	0.97	1.77	0.52	0.00	0.00	1.46
103.00	8.10	8.10	7.21	0.00	1.64	0.00	0.37	1.66	0.44	0.49	0.00	0.86
104.00	8.10	8.10	7.20	0.00	2.67	0.19	0.27	1.13	0.82	0.49	1.63	1.40
105.00	8.10	8.10	7.20	0.00	3.18	0.00	0.26	2.00	0.18	0.00	1.52	0.82
106.00	8.10	8.10	7.21	0.25	0.46	0.00	0.57	2.27	0.28	0.00	0.00	0.12
107.00	8.10	8.09	7.20	0.00	1.21	0.00	0.89	1.79	0.14	0.00	0.00	2.27
108.00	8.09	8.10	7.21	0.00	1.93	1.06	0.38	0.47	0.09	0.00	0.00	1.72
109.00	8.10	8.10	7.20	0.00	2.64	0.11	0.05	2.46	1.83	1.24	0.00	0.21
110.00	8.10	8.10	7.21	1.17	0.49	0.78	0.05	2.00	0.80	1.39	0.49	1.68
111.00	8.10	8.10	7.20	1.91	1.44	0.06	0.00	0.97	0.95	0.00	0.02	1.27
112.00	8.10	8.10	7.20	0.05	0.00	1.17	0.05	1.22	0.18	1.18	1.81	2.54
113.00	8.10	8.10	7.21	2.79	0.99	0.00	0.00	0.00	1.61	0.49	0.09	1.40
114.00	8.09	8.09	7.20	0.01	0.00	1.63	1.20	0.78	0.33	0.35	1.64	2.56
115.00	8.10	8.10	7.21	0.00	0.00	1.08	2.94	3.05	0.09	0.99	0.00	3.93
116.00	8.10	8.10	7.20	0.64	2.19	0.97	2.06	3.20	0.98	0.49	0.00	3.26
117.00	8.10	8.10	7.20	0.62	0.00	1.92	0.00	1.86	0.27	0.00	0.49	1.08
118.00	8.10	8.10	7.21	1.50	1.99	1.67	0.74	1.85	0.97	0.47	1.88	2.24
119.00	8.10	8.10	7.20	0.00	0.49	2.66	0.07	1.58	0.00	0.60	0.00	0.81
10.2.1.2	8.25	8.36
10.2.1.3	8.25	21.37
10.2.1.4	7.34	8.05
10.1.1.4	0.82	240690.78
10.1.1.5	1.41	374934.98
10.1.1.6	1.02	204110.35
10.1.1.7	0.56	494843.82
10.1.1.8	1.58	229696.92
10.1.1.9	0.85	134485.84
10.1.1.10	0.69	494984.98
10.1.1.11	0.49	498902.55
10.1.1.12	1.32	126364.28
