Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	6.90	6.30	6.01	0.00	1.70	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
16.00	6.90	6.30	5.99	0.00	0.89	0.05	0.00	0.02	0.00	0.22	0.68	0.00	1.48	0.00	1.14	0.00	0.00	0.00
17.00	6.89	6.30	6.01	0.00	0.19	1.50	0.00	0.01	0.00	0.75	0.00	0.00	1.44	0.11	0.00	0.00	0.79	0.00
18.00	6.90	6.30	5.99	0.19	0.35	0.00	1.05	0.05	0.00	0.35	0.00	0.35	0.00	0.00	0.00	0.00	0.59	0.55
19.00	6.90	6.30	6.01	0.09	1.39	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.99	0.00	1.24	0.00	0.07	0.88
20.00	6.90	6.30	5.99	0.07	1.18	0.99	0.32	0.00	0.00	0.07	0.51	0.00	0.51	0.00	0.00	0.00	0.85	0.57
21.00	6.90	6.30	6.01	0.00	0.92	1.90	0.00	0.09	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
22.00	6.90	6.30	5.99	0.00	1.60	0.49	0.00	0.75	0.00	1.20	0.00	0.01	0.00	0.00	0.81	0.00	0.91	0.49
23.00	6.90	6.30	6.01	0.02	1.47	0.41	0.06	0.71	0.71	0.85	0.00	0.01	0.00	0.00	0.49	0.24	0.51	0.72
24.00	6.90	6.30	5.99	0.54	1.26	0.00	0.00	0.00	0.85	0.85	0.00	0.00	0.00	0.00	1.33	0.14	0.48	0.60
25.00	6.90	6.30	6.01	0.00	0.53	0.58	0.00	0.65	0.49	0.45	0.00	0.00	1.37	0.00	1.40	0.00	0.49	0.13
26.00	6.90	6.30	5.99	0.00	1.15	1.25	0.49	0.02	0.00	0.46	0.00	0.00	0.00	0.00	0.49	0.00	0.73	0.00
27.00	6.90	6.30	6.01	0.38	1.50	0.12	0.00	0.01	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.12
28.00	6.90	6.30	5.99	0.00	0.40	2.85	0.00	0.35	0.00	0.66	0.00	0.00	1.25	0.62	1.42	0.00	0.58	0.00
29.00	6.90	6.30	6.01	0.00	0.25	0.00	0.00	0.74	0.00	0.45	0.00	0.00	0.26	0.00	3.11	0.00	0.00	0.00
30.00	6.90	6.30	5.99	0.87	0.18	0.00	0.49	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.84	0.66
31.00	6.90	6.30	6.01	0.14	0.00	0.59	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13
32.00	6.90	6.30	5.99	0.00	0.00	0.94	0.00	0.00	0.77	0.69	0.00	0.00	0.49	0.00	0.00	0.00	0.80	0.00
33.00	6.90	6.30	6.01	0.00	1.17	0.00	0.26	0.34	0.00	0.71	0.04	0.00	0.46	0.00	2.77	0.00	0.78	0.00
34.00	6.89	6.30	5.99	0.00	1.28	0.99	0.00	0.73	0.00	0.97	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00
35.00	6.90	6.30	6.01	0.00	1.05	0.00	0.00	0.07	0.00	0.38	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
36.00	6.90	6.30	5.99	0.00	1.60	0.38	0.00	0.00	0.06	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.27	1.08
37.00	6.90	6.30	6.01	0.00	1.97	3.76	0.14	0.15	0.88	0.00	0.00	0.00	0.00	0.49	1.65	0.00	1.21	0.60
38.00	6.90	6.30	5.99	0.24	1.80	0.73	0.00	0.54	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.00	0.12	0.59
39.00	6.90	6.30	6.01	0.16	1.90	0.05	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.54	0.15
40.00	6.90	6.30	5.99	0.00	1.47	0.01	0.00	0.24	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.29	0.00
41.00	6.90	6.30	6.01	0.00	0.78	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.52	0.00
42.00	6.90	6.30	5.99	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.57	0.00	0.55	0.32
43.00	6.90	6.30	6.01	0.00	0.95	0.49	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.16	0.34
44.00	6.90	6.30	5.99	0.11	1.10	0.00	0.00	0.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.24
45.00	6.90	6.30	6.01	0.31	1.77	0.16	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.73	0.49
46.00	6.90	6.30	5.99	0.00	1.91	2.01	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00
47.00	6.90	6.30	6.01	0.26	1.65	0.74	0.00	0.97	1.05	1.00	0.00	0.00	0.04	0.00	1.88	0.00	0.26	0.99
48.00	6.90	6.30	6.01	0.00	1.32	0.35	0.98	0.47	0.79	0.21	0.00	0.02	0.00	0.00	1.53	0.00	0.49	0.73
49.00	6.90	6.30	5.99	0.00	0.87	0.64	0.00	0.33	0.32	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.91	0.27
50.00	6.89	6.30	6.01	0.00	2.14	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.12	0.57
51.00	6.90	6.30	5.99	0.00	1.21	0.25	0.00	0.14	0.00	0.88	0.00	0.00	0.00	0.87	1.91	0.00	0.00	0.16
52.00	6.90	6.30	6.01	0.45	0.26	1.50	0.00	2.47	0.00	0.68	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.85
53.00	6.90	6.30	5.99	0.06	0.00	2.28	0.00	1.28	0.00	1.17	0.00	0.00	0.16	0.71	0.20	0.00	0.00	0.25
54.00	6.90	6.30	6.01	0.00	1.07	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.27	0.00	1.32	0.00	0.00	0.47
55.00	6.90	6.30	5.99	0.00	2.64	1.33	0.00	0.00	0.00	0.73	0.00	0.00	1.31	0.00	3.10	0.00	0.04	0.24
56.00	6.90	6.30	6.01	0.00	1.99	0.24	0.00	0.00	0.14	1.45	0.00	0.00	1.34	0.00	0.01	0.00	0.09	0.57
57.00	6.90	6.30	5.99	0.00	1.47	1.61	0.01	0.99	0.09	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.01	0.00
58.00	6.90	6.30	6.01	0.16	0.71	0.64	0.00	0.00	0.00	1.04	0.00	0.00	0.26	0.00	2.85	0.00	0.49	0.33
59.00	6.90	6.30	5.99	0.07	2.12	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.94	0.58
60.00	6.90	6.30	6.01	0.67	2.07	0.53	0.55	0.00	0.26	1.41	0.00	0.00	0.49	0.00	0.00	0.05	0.92	0.25
61.00	6.90	6.30	5.99	0.05	1.83	1.45	0.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.05	0.32	0.80
62.00	6.90	6.30	6.01	0.92	2.54	1.37	0.09	0.00	0.52	0.00	0.38	0.00	2.34	0.00	0.38	0.12	1.39	0.53
63.00	6.90	6.30	5.99	0.89	2.03	3.86	0.79	0.00	0.00	0.00	0.00	0.00	0.99	0.64	1.30	0.00	0.60	0.34
64.00	6.90	6.30	6.01	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.30	5.99	0.00	1.63	0.00	0.00	0.00	0.29	1.40	0.00	0.00	0.00	0.00	1.68	0.00	1.17	0.00
66.00	6.89	6.30	6.01	0.00	1.75	1.86	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
67.00	6.90	6.30	5.99	0.00	1.77	0.00	1.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
68.00	6.90	6.30	6.01	0.00	1.66	1.41	0.02	0.82	0.00	0.00	0.00	0.01	2.04	0.44	0.97	0.00	0.01	0.00
69.00	6.90	6.30	5.99	0.00	0.92	1.48	0.45	0.00	1.74	1.95	0.00	0.00	0.00	0.00	0.39	0.13	0.84	0.55
70.00	6.90	6.30	6.01	0.00	0.15	2.53	0.00	0.00	0.38	1.77	0.00	0.00	0.00	0.00	1.30	0.12	0.73	0.00
71.00	6.90	6.30	5.99	0.00	2.58	1.95	0.71	1.38	2.14	1.40	0.00	0.33	1.22	0.42	0.67	0.02	0.64	0.78
72.00	6.90	6.30	6.01	0.00	1.61	0.89	0.53	0.75	2.04	1.88	0.00	0.00	1.40	0.66	0.49	0.34	0.71	0.59
73.00	6.90	6.30	5.99	0.00	0.49	1.00	0.00	2.43	0.00	0.57	0.00	0.00	0.20	0.01	3.49	0.00	0.04	0.60
74.00	6.90	6.30	6.01	0.00	0.00	1.99	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.61
75.00	6.90	6.29	5.99	0.00	0.00	2.04	0.06	1.52	0.32	0.99	0.00	0.00	0.07	0.00	2.47	0.11	0.77	0.40
76.00	6.90	6.30	6.01	0.01	3.25	3.84	0.08	3.00	0.04	3.53	0.00	1.20	2.30	1.79	2.10	0.00	1.00	0.78
77.00	6.90	6.30	5.99	0.00	3.21	0.34	0.21	0.00	0.00	0.00	0.00	0.41	0.00	0.05	1.74	0.00	0.72	0.62
78.00	6.90	6.30	6.01	0.00	3.04	1.24	2.00	0.00	0.19	1.98	0.00	0.82	0.00	0.97	0.00	0.00	0.48	0.59
79.00	6.90	6.30	5.99	0.14	1.21	0.29	0.68	0.99	0.31	1.25	0.01	0.53	1.57	0.31	4.18	0.11	0.49	0.37
80.00	6.90	6.30	6.01	0.00	0.00	4.02	0.38	0.99	0.40	1.12	0.00	0.00	0.00	0.16	0.66	0.12	0.51	0.00
81.00	6.90	6.30	5.99	1.10	0.00	2.16	0.00	0.51	0.00	0.52	0.00	0.00	0.00	0.00	1.50	0.00	0.01	1.25
82.00	6.89	6.30	6.01	0.02	1.66	0.49	0.00	1.45	0.00	0.78	0.35	0.00	1.83	0.00	1.20	0.00	0.00	0.14
83.00	6.90	6.30	5.99	0.20	2.56	3.72	0.09	2.94	0.21	1.97	0.00	0.32	2.66	1.00	1.87	0.00	0.68	1.05
84.00	6.90	6.30	6.01	0.01	0.00	0.67	0.37	3.84	0.86	1.24	0.00	0.00	0.00	0.80	2.83	0.20	0.85	0.60
85.00	6.90	6.30	5.99	0.92	2.31	1.60	0.01	0.99	0.33	2.53	0.00	0.00	0.46	0.00	0.14	0.00	0.99	0.58
86.00	6.90	6.30	6.01	0.31	0.00	0.25	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.24	0.24
87.00	6.90	6.30	5.99	0.67	0.00	1.32	0.00	0.75	0.00	1.83	0.00	0.00	3.43	0.00	1.27	0.00	0.00	0.57
88.00	6.90	6.30	6.01	0.00	1.67	0.00	0.35	0.00	0.00	0.00	0.00	0.08	0.99	0.00	0.49	0.00	1.27	0.00
89.00	6.90	6.30	5.99	1.21	0.20	1.67	0.00	1.34	0.16	0.00	0.00	0.00	0.61	0.00	0.00	0.28	0.29	0.66
90.00	6.90	6.30	6.01	0.00	1.70	1.13	0.00	0.46	0.00	0.81	0.98	0.00	2.98	0.41	2.14	0.00	0.00	0.79
91.00	6.90	6.30	5.99	0.32	0.00	1.08	0.00	0.49	0.00	5.08	0.00	0.00	1.47	0.40	0.28	0.00	0.00	0.57
92.00	6.90	6.30	6.01	0.00	3.86	4.39	2.12	4.51	1.21	3.47	1.75	0.52	2.26	1.28	1.14	0.24	0.51	0.60
93.00	6.90	6.30	6.01	0.33	2.11	3.06	2.83	2.79	0.44	2.89	0.00	0.65	0.49	0.00	3.25	0.15	0.71	0.58
94.00	6.90	6.30	5.99	0.09	2.63	1.35	0.93	0.00	0.66	3.12	0.00	0.00	0.00	0.00	2.73	0.00	0.29	0.60
95.00	6.90	6.30	6.01	0.40	3.43	3.39	0.22	0.00	0.26	0.99	0.00	0.00	0.77	0.00	2.24	0.02	0.79	0.20
96.00	6.90	6.30	5.99	0.00	3.32	1.50	0.00	0.07	0.26	0.99	0.00	0.00	0.00	0.48	1.26	0.08	0.72	0.39
97.00	6.90	6.30	6.01	0.00	2.99	3.59	0.00	3.77	0.00	3.45	0.47	1.93	2.33	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.30	5.99	0.00	0.49	1.74	0.49	3.10	0.44	2.59	0.00	0.00	0.00	0.00	2.66	0.15	0.13	0.00
99.00	6.90	6.30	6.01	0.49	0.00	0.00	0.00	0.85	0.00	0.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.01
100.00	6.90	6.30	5.99	0.21	4.37	1.39	0.81	1.92	0.00	0.00	0.53	0.92	2.27	0.00	0.00	0.00	0.68	0.64
101.00	6.90	6.30	6.01	0.00	0.00	0.00	0.45	0.00	0.00	1.66	0.00	0.00	3.24	0.00	2.04	0.00	0.45	0.38
102.00	6.90	6.30	5.99	0.00	0.25	1.26	0.06	0.00	0.00	0.99	0.00	0.25	1.21	0.05	1.64	0.00	0.00	0.66
103.00	6.90	6.30	6.01	0.07	0.73	1.35	0.16	0.62	0.72	0.00	0.00	0.52	0.00	0.00	0.00	0.40	0.61	0.67
104.00	6.90	6.30	5.99	0.00	0.00	2.54	0.49	1.04	0.74	0.00	1.20	0.00	0.59	0.00	0.00	0.24	0.25	0.61
105.00	6.90	6.30	6.01	0.00	0.49	0.00	0.35	2.08	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.09
106.00	6.90	6.30	5.99	0.00	2.77	1.60	0.49	3.20	0.00	3.44	0.00	0.00	2.13	0.00	2.56	0.00	0.00	0.99
107.00	6.90	6.30	6.01	0.00	1.67	2.01	0.45	5.24	0.00	0.00	0.00	0.32	0.49	0.00	0.00	0.00	1.39	0.60
108.00	6.90	6.30	5.99	0.09	1.90	2.94	1.21	1.77	0.00	2.16	0.00	1.32	0.49	0.00	0.49	0.00	0.16	0.60
109.00	6.90	6.30	6.01	0.00	2.17	3.11	0.00	0.26	0.00	1.38	0.00	0.00	0.99	0.32	2.70	0.00	0.00	0.60
110.00	6.90	6.30	5.99	0.16	0.49	1.06	0.74	0.14	0.00	3.72	0.00	0.00	2.70	0.00	2.12	0.00	0.47	0.60
111.00	6.90	6.30	6.01	0.08	3.63	1.33	0.00	1.20	0.00	0.49	0.00	0.87	1.84	0.00	3.17	0.00	0.86	0.60
112.00	6.90	6.30	5.99	0.00	0.00	3.29	0.14	3.71	0.07	0.00	0.00	0.00	0.00	0.00	3.53	0.01	0.89	0.33
113.00	6.90	6.30	6.01	0.16	2.65	1.80	0.02	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.45	0.07
114.00	6.89	6.30	5.99	0.99	3.37	3.77	0.49	1.04	0.07	0.00	0.12	0.00	0.07	0.00	3.69	0.00	0.95	0.35
115.00	6.90	6.30	6.01	1.25	2.39	1.01	0.12	0.49	0.00	1.50	0.00	0.00	1.85	0.00	0.99	0.00	0.32	0.42
116.00	6.90	6.30	5.99	0.00	1.44	1.58	0.00	0.00	0.00	0.67	0.00	0.05	0.24	0.00	1.61	0.00	0.00	0.00
117.00	6.90	6.30	6.01	1.64	0.00	2.14	0.00	0.00	0.05	1.18	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.72
118.00	6.90	6.30	5.99	0.00	0.46	1.73	0.62	1.18	0.12	1.67	0.00	0.13	0.00	0.00	0.68	0.00	0.69	0.00
119.00	6.90	6.30	6.01	2.11	0.00	5.18	0.00	0.00	0.28	2.08	0.00	0.00	0.00	1.47	0.00	0.12	0.49	0.85
10.2.1.2	7.03	8.67
10.2.1.3	6.42	8.33
10.2.1.4	6.11	8.09
10.1.1.4	0.19	1066531.09
10.1.1.5	1.33	424389.41
10.1.1.6	1.30	268564.84
10.1.1.7	0.27	651666.99
10.1.1.8	0.82	357627.87
10.1.1.9	0.27	635826.93
10.1.1.10	0.88	504475.98
10.1.1.11	0.07	651837.64
10.1.1.12	0.11	385914.16
10.1.1.13	0.59	446076.70
10.1.1.14	0.14	362093.15
10.1.1.15	1.21	325655.06
10.1.1.16	0.04	632005.57
10.1.1.17	0.44	270976.47
10.1.1.18	0.40	276394.23
