Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	6.90	6.61	6.30	3.72	0.35	0.18	1.18	0.00	0.00	1.30	1.77	0.00	0.86	0.00	0.00
46.00	6.90	6.59	6.30	0.51	0.01	0.07	0.46	0.00	0.14	2.30	0.00	0.00	0.31	0.33	0.00
47.00	6.90	6.61	6.30	2.20	0.07	0.77	0.37	0.00	1.21	1.87	0.73	0.00	0.05	0.74	0.00
48.00	6.90	6.59	6.30	0.29	0.00	1.19	2.70	0.00	3.38	0.01	0.53	0.00	1.73	0.54	0.00
49.00	6.90	6.61	6.30	0.00	0.05	1.37	0.77	0.07	0.55	0.00	2.92	0.00	3.49	0.51	0.00
50.00	6.89	6.59	6.30	1.97	0.00	1.25	0.00	0.00	0.59	3.59	1.38	0.00	1.24	0.59	0.00
51.00	6.90	6.61	6.30	0.00	1.53	0.71	0.69	0.20	1.00	2.85	1.47	0.00	2.01	0.49	0.00
52.00	6.90	6.59	6.30	0.53	0.00	0.59	1.40	0.00	1.44	2.71	1.08	0.00	1.04	0.35	0.00
53.00	6.90	6.61	6.30	0.00	0.00	0.66	0.91	0.00	0.00	2.67	0.89	0.00	2.19	0.35	0.00
54.00	6.90	6.59	6.30	1.25	0.24	0.75	0.18	0.00	2.21	1.22	1.87	0.00	0.19	0.16	0.00
55.00	6.90	6.59	6.30	1.25	0.00	0.24	0.28	0.00	0.20	0.49	0.77	0.00	0.31	0.26	0.00
56.00	6.90	6.61	6.30	0.21	2.06	0.00	0.34	0.00	0.35	2.04	0.09	0.00	2.53	0.05	0.00
57.00	6.90	6.59	6.30	2.39	1.63	0.11	0.00	0.00	0.78	0.24	2.08	0.00	1.52	0.42	0.00
58.00	6.90	6.61	6.30	0.00	0.07	0.00	0.04	0.00	0.68	0.93	1.38	0.00	1.06	0.62	0.00
59.00	6.90	6.59	6.30	2.04	0.00	0.00	0.20	0.00	0.00	1.08	0.24	0.00	0.13	0.52	0.00
60.00	6.90	6.61	6.30	1.75	0.00	0.00	0.79	0.00	0.00	3.90	0.28	0.00	1.61	0.33	1.05
61.00	6.90	6.59	6.30	0.77	1.17	0.32	0.25	0.00	0.00	3.34	0.39	0.00	0.62	0.19	0.00
62.00	6.90	6.61	6.30	0.21	1.68	0.19	0.00	0.00	1.32	2.30	0.00	0.00	0.00	0.15	0.00
63.00	6.90	6.59	6.30	2.28	0.00	1.33	3.64	0.00	0.49	4.37	2.52	0.00	0.46	1.01	1.42
64.00	6.90	6.61	6.30	2.73	2.43	0.75	0.18	0.00	1.39	0.00	2.67	0.00	0.31	0.07	1.10
65.00	6.90	6.59	6.30	1.37	0.25	1.70	0.04	0.04	0.27	1.66	0.00	0.00	0.72	0.97	0.49
66.00	6.89	6.61	6.30	0.61	1.52	0.08	0.00	0.00	0.00	0.19	0.24	0.00	1.38	0.16	0.67
67.00	6.90	6.59	6.30	0.00	0.00	0.52	0.00	0.00	1.52	2.56	1.22	0.00	2.32	0.49	0.00
68.00	6.90	6.59	6.30	0.00	0.22	0.29	0.00	0.00	0.02	1.75	3.06	0.00	1.00	0.00	0.00
69.00	6.90	6.61	6.30	0.99	0.00	0.91	0.00	0.00	0.02	3.05	1.57	0.00	0.00	0.00	0.01
70.00	6.90	6.59	6.30	0.00	0.27	0.00	1.84	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	6.30	0.49	0.00	0.24	0.00	0.00	0.00	3.11	0.42	0.00	0.51	0.11	0.00
72.00	6.90	6.59	6.30	0.00	0.00	0.80	0.33	0.00	0.00	1.11	0.99	0.00	1.40	0.00	0.46
73.00	6.90	6.61	6.30	0.98	0.00	0.47	0.00	0.00	0.49	1.45	0.00	0.00	0.06	0.00	0.19
74.00	6.90	6.59	6.30	0.00	0.74	0.18	1.14	0.21	0.78	2.33	1.79	0.00	0.49	0.02	0.16
75.00	6.90	6.61	6.29	0.00	0.77	0.25	1.18	0.00	0.99	2.36	0.00	0.00	0.26	1.19	0.00
76.00	6.90	6.59	6.30	1.68	2.37	2.51	0.00	0.00	1.86	4.49	1.81	0.00	1.06	0.18	0.99
77.00	6.90	6.61	6.30	0.00	1.70	1.77	1.66	0.00	0.00	4.13	1.38	0.00	0.06	0.20	0.00
78.00	6.90	6.59	6.30	0.00	2.53	2.40	0.00	0.00	0.00	4.43	1.86	0.00	2.72	0.00	0.00
79.00	6.90	6.61	6.30	0.00	0.01	1.30	0.34	0.00	0.01	1.66	0.06	0.00	2.34	1.72	0.00
80.00	6.90	6.59	6.30	0.49	0.60	1.04	0.49	0.00	0.00	3.20	0.79	0.00	0.99	0.00	0.00
81.00	6.90	6.59	6.30	1.97	0.31	2.21	1.66	0.00	1.68	0.52	0.75	0.00	2.18	0.49	0.00
82.00	6.89	6.61	6.30	1.26	1.35	0.58	0.49	0.00	1.24	2.58	0.66	0.00	2.74	0.05	0.99
83.00	6.90	6.59	6.30	2.00	1.81	0.16	0.64	0.00	0.00	0.71	0.88	0.00	0.55	0.73	0.00
84.00	6.90	6.61	6.30	0.00	1.98	0.52	0.77	0.00	0.00	3.05	0.00	0.00	2.37	2.05	0.00
85.00	6.90	6.59	6.30	0.00	1.04	1.58	1.22	0.00	0.00	1.27	1.48	0.00	0.16	0.99	0.00
86.00	6.90	6.61	6.30	0.00	3.50	0.00	0.59	0.00	0.49	0.33	1.27	0.00	2.14	0.00	0.00
87.00	6.90	6.59	6.30	1.71	1.97	0.29	0.97	0.00	1.53	5.16	0.89	0.00	0.81	0.49	0.49
88.00	6.90	6.61	6.30	1.33	0.80	0.92	0.01	0.00	0.00	3.53	0.55	0.00	0.48	2.10	0.34
89.00	6.90	6.59	6.30	2.21	0.18	1.05	1.73	0.00	0.00	0.00	1.38	0.00	3.40	0.60	0.00
90.00	6.90	6.61	6.30	1.25	0.04	2.25	0.11	0.00	1.84	2.03	0.00	0.00	1.79	0.39	0.00
91.00	6.90	6.59	6.30	0.00	0.00	1.17	0.00	0.00	0.00	0.89	0.92	0.00	0.49	3.84	0.00
92.00	6.90	6.61	6.30	1.31	1.59	0.75	1.70	0.00	0.00	2.27	0.75	0.00	2.03	0.02	0.00
93.00	6.90	6.59	6.30	0.99	0.49	1.14	0.97	0.00	0.00	2.57	2.14	0.00	0.00	1.48	0.00
94.00	6.90	6.59	6.30	0.99	0.00	0.00	0.85	0.00	3.32	2.08	0.14	0.00	0.33	0.11	0.00
95.00	6.90	6.61	6.30	0.58	1.34	1.00	0.85	0.00	0.00	3.07	0.26	0.00	3.04	1.86	0.00
96.00	6.90	6.59	6.30	1.10	0.00	3.69	0.00	0.00	0.00	4.58	1.18	0.00	1.00	0.00	0.00
97.00	6.90	6.61	6.30	0.00	0.27	2.23	0.09	0.00	0.00	1.71	1.04	0.00	2.31	0.49	0.00
98.00	6.89	6.59	6.30	1.24	1.21	1.31	0.65	0.75	1.59	1.58	1.42	0.00	2.11	0.00	2.13
99.00	6.90	6.61	6.30	0.16	0.00	0.52	0.00	0.00	0.00	1.04	0.14	0.00	0.00	0.00	0.00
100.00	6.90	6.59	6.30	0.75	1.41	0.87	0.75	0.00	0.00	4.50	0.11	0.00	1.83	0.00	0.00
101.00	6.90	6.61	6.30	1.32	0.73	0.89	0.28	0.00	0.00	0.82	0.00	0.00	1.14	0.05	0.00
102.00	6.90	6.59	6.30	0.04	0.22	0.42	0.00	0.00	0.00	3.37	0.47	0.00	1.21	2.23	0.00
103.00	6.90	6.61	6.30	0.00	0.94	0.02	0.05	0.00	0.00	1.80	0.00	0.00	0.49	0.38	0.00
104.00	6.90	6.59	6.30	0.99	0.00	1.53	0.49	0.00	0.00	4.36	0.00	0.00	0.00	0.31	0.99
105.00	6.90	6.61	6.30	0.00	0.11	0.21	0.34	0.00	0.99	0.54	0.00	0.00	0.04	0.06	0.00
106.00	6.90	6.59	6.30	0.00	1.20	0.33	1.32	0.00	1.47	1.67	0.00	0.00	0.00	0.49	2.11
107.00	6.90	6.59	6.30	1.84	0.66	2.34	1.94	0.00	1.70	3.42	1.64	0.14	1.30	0.93	1.39
108.00	6.90	6.61	6.30	1.94	1.74	0.07	1.04	0.00	0.49	1.31	0.00	1.65	1.47	0.00	0.00
109.00	6.90	6.59	6.30	0.00	0.00	0.64	1.21	0.00	3.70	4.99	1.00	1.86	1.52	0.58	1.26
110.00	6.90	6.61	6.30	0.81	1.38	0.68	0.33	0.00	1.32	2.86	0.20	1.13	0.99	0.75	0.49
111.00	6.90	6.59	6.30	0.00	0.02	0.40	0.00	0.00	1.91	0.57	0.38	0.02	0.00	0.02	0.00
112.00	6.90	6.61	6.30	0.34	0.01	0.18	0.79	0.00	0.05	2.79	0.16	0.00	0.12	1.17	0.00
113.00	6.90	6.59	6.30	1.66	0.05	0.80	1.95	0.00	0.24	2.20	1.84	1.90	0.12	0.00	0.00
114.00	6.89	6.61	6.30	4.20	1.64	1.13	2.38	0.00	2.04	4.71	1.15	1.24	1.64	0.47	0.49
115.00	6.90	6.59	6.30	0.51	0.37	1.04	0.49	0.00	1.48	0.66	0.42	0.00	0.79	1.31	0.00
116.00	6.90	6.61	6.30	0.00	1.70	1.65	2.87	0.00	0.00	3.27	2.48	0.49	2.27	1.50	2.56
117.00	6.90	6.59	6.30	0.00	0.66	0.42	0.61	0.00	0.00	2.08	0.94	2.30	2.60	0.12	0.00
118.00	6.90	6.61	6.30	0.00	0.00	0.21	0.99	0.00	0.49	0.49	0.34	0.91	1.42	0.07	0.00
119.00	6.90	6.59	6.30	0.00	1.63	0.47	0.00	0.00	0.00	0.77	0.07	0.00	1.94	0.12	1.45
10.2.1.2	7.03	8.14
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.35
10.1.1.4	0.94	492244.48
10.1.1.5	0.73	234173.65
10.1.1.6	0.72	414330.39
10.1.1.7	0.78	373705.51
10.1.1.8	0.03	467264.40
10.1.1.9	0.69	654289.15
10.1.1.10	2.17	212790.97
10.1.1.11	0.80	191157.66
10.1.1.12	1.01	544222.97
10.1.1.13	1.01	161648.45
10.1.1.14	0.47	607396.25
10.1.1.15	0.36	779482.84
