Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	7.80	7.50	0.00	1.17	0.00	0.00	1.34	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.40	0.65
39.00	7.80	7.50	1.98	0.00	1.86	1.59	2.34	0.47	1.17	0.74	2.46	0.00	0.55	0.31	0.00	0.21	0.19	0.00	0.52	0.78
40.00	7.81	7.50	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.49	0.75	0.00	0.07	1.21	0.00	1.58	0.18	0.00	0.66	0.11
41.00	7.80	7.50	2.34	0.00	0.00	0.49	0.00	0.00	1.58	0.99	3.44	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.39	0.00
42.00	7.80	7.50	0.00	0.00	0.01	1.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.07	0.02	0.00	0.61	0.00
43.00	7.81	7.50	0.00	0.00	1.91	0.99	1.94	0.00	0.06	0.00	2.96	0.00	0.26	0.65	0.00	1.77	0.00	0.00	1.01	0.13
44.00	7.80	7.50	3.96	0.99	1.86	1.05	0.00	0.00	1.64	0.00	2.25	0.00	0.51	0.00	1.78	0.81	0.00	0.00	0.65	0.13
45.00	7.81	7.50	1.18	0.00	0.00	0.00	3.05	0.00	0.00	0.99	2.07	0.00	0.57	0.00	0.49	0.14	0.00	0.00	0.66	0.49
46.00	7.80	7.49	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.02	0.41	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.73	0.02
47.00	7.80	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.35	0.99	0.00	0.00	0.31	0.00
48.00	7.81	7.50	0.00	0.07	0.00	0.12	0.00	0.00	0.06	1.57	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.40	0.07
49.00	7.80	7.50	0.00	0.00	1.55	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.35	0.29
50.00	7.80	7.50	0.00	0.00	1.33	1.75	4.47	0.00	0.32	0.00	0.00	0.00	0.54	0.05	0.00	0.08	0.00	0.00	0.28	0.00
51.00	7.81	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.15	0.00	0.00	0.33	0.78
53.00	7.80	7.50	0.00	0.00	0.49	0.00	1.44	0.00	0.00	2.81	0.00	0.00	0.21	0.00	0.16	0.28	0.00	0.00	0.16	0.64
54.00	7.81	7.50	0.44	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.04	0.00	0.00	0.40	0.00
55.00	7.80	7.49	0.00	0.00	0.00	1.11	0.19	0.00	0.26	0.00	0.00	0.00	0.02	0.14	0.38	0.00	0.00	0.00	0.07	0.66
56.00	7.81	7.50	0.00	0.00	0.88	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.31	0.00
57.00	7.80	7.50	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.47	0.07
58.00	7.80	7.50	2.25	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.85	0.00
59.00	7.81	7.50	0.00	0.00	1.35	0.09	0.99	0.00	0.00	1.01	0.71	0.00	0.52	0.71	0.00	1.27	0.47	0.00	0.49	0.00
60.00	7.80	7.50	0.00	0.00	0.00	1.50	2.05	0.00	0.00	0.00	2.04	0.00	0.14	0.00	0.00	1.17	0.00	0.00	0.52	0.00
61.00	7.80	7.50	0.00	0.00	0.00	1.28	0.00	0.49	2.52	0.69	1.01	0.00	0.12	1.47	0.00	0.00	0.00	0.00	0.52	0.20
62.00	7.81	7.50	0.49	0.00	0.00	1.34	0.91	0.00	1.35	1.06	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.61	0.05
63.00	7.80	7.50	0.00	3.13	0.44	1.54	1.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.60	2.13	0.00	0.00	0.25	0.00
64.00	7.80	7.49	0.99	0.99	0.00	0.49	0.00	0.00	0.00	0.01	0.75	0.00	0.26	0.49	0.00	0.51	0.00	0.00	0.33	1.94
65.00	7.81	7.50	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.21	0.28	0.00	0.00	0.57	0.00
66.00	7.80	7.50	0.00	0.00	0.00	0.99	0.49	0.00	0.00	1.20	0.25	0.00	0.09	1.14	0.00	0.57	0.19	0.00	0.09	0.00
67.00	7.81	7.50	0.95	1.57	1.01	2.17	3.05	0.00	0.00	0.58	0.99	0.98	0.00	1.67	0.00	0.15	0.22	0.00	0.40	0.31
68.00	7.80	7.50	1.50	0.00	0.00	0.28	1.20	0.00	0.49	1.60	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
69.00	7.80	7.50	0.00	0.00	1.27	2.25	0.80	0.00	0.00	0.00	2.31	0.01	0.60	0.85	0.00	0.91	0.65	0.00	0.40	1.26
70.00	7.81	7.50	0.00	0.00	0.25	0.02	0.09	0.00	0.99	0.73	1.22	0.00	0.59	0.00	0.49	0.37	0.00	0.00	0.19	0.07
71.00	7.80	7.50	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.12	0.00	0.86	0.00	0.00	0.21	0.22
72.00	7.80	7.50	4.88	0.68	0.00	0.00	0.00	0.00	0.49	0.00	1.31	0.00	0.00	1.20	0.00	0.47	0.00	0.00	0.75	0.00
73.00	7.81	7.49	2.12	0.00	0.00	0.95	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.52	0.34	0.00	0.54	0.49
74.00	7.80	7.50	0.11	0.00	0.00	0.49	0.00	0.00	1.92	0.49	0.78	0.00	0.14	0.33	0.00	0.87	0.00	0.00	0.16	0.00
75.00	7.80	7.50	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.52	0.57	0.00	0.48	0.00	0.00	0.11	0.00	0.00	0.07	0.00
76.00	7.81	7.50	0.49	0.49	0.00	0.11	0.00	0.00	1.97	1.64	0.49	0.00	0.14	0.00	0.00	1.04	0.00	0.00	0.00	0.49
77.00	7.80	7.50	3.49	0.00	0.00	0.94	1.58	0.00	0.00	0.01	0.12	0.00	0.05	0.01	0.00	0.12	0.00	0.00	0.40	0.00
78.00	7.81	7.50	1.97	0.00	0.00	1.81	0.00	0.00	0.49	0.00	0.52	0.00	0.02	0.00	0.88	0.68	0.00	0.00	0.09	0.00
79.00	7.80	7.50	2.04	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.42	0.00
80.00	7.80	7.50	0.00	1.64	0.29	1.59	0.00	0.00	1.88	0.00	0.09	0.05	0.00	0.82	0.00	1.41	0.00	0.00	0.00	0.00
81.00	7.81	7.50	1.60	0.00	0.82	0.00	0.00	0.05	0.37	0.00	1.58	0.00	0.31	0.21	0.00	0.00	0.00	0.00	0.49	0.59
82.00	7.80	7.49	0.00	0.06	1.63	0.00	0.00	0.25	0.00	0.00	0.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.35	0.04
83.00	7.80	7.50	1.53	0.44	2.59	0.49	0.00	0.00	2.52	0.00	0.09	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.05
84.00	7.81	7.50	0.00	0.00	0.00	1.27	0.00	0.00	0.18	0.00	0.49	0.00	0.61	0.00	0.28	0.20	0.00	0.00	0.33	0.15
85.00	7.80	7.50	0.00	0.25	0.00	0.29	0.00	0.00	3.18	0.00	1.19	0.00	0.68	0.00	0.22	2.05	0.00	0.00	0.38	0.00
86.00	7.80	7.50	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.26	0.53	0.05	0.54	1.24	0.00	1.94	0.00	0.00	0.24	0.47
87.00	7.81	7.50	0.42	0.00	0.00	0.00	0.00	0.09	1.44	0.00	1.33	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.71	0.00
88.00	7.80	7.50	3.00	0.91	0.89	3.27	1.83	0.00	0.49	0.99	0.00	0.00	0.07	0.00	0.00	1.58	0.00	0.00	0.16	1.11
89.00	7.81	7.50	0.00	0.00	0.49	0.00	1.90	0.00	0.99	0.49	1.52	0.00	0.00	0.92	0.99	0.00	0.00	0.00	0.68	0.89
90.00	7.80	7.50	0.00	0.00	0.51	1.50	0.49	0.00	0.00	0.48	0.19	0.00	0.00	0.00	0.00	1.61	0.20	0.00	0.65	0.33
91.00	7.80	7.49	0.99	0.00	0.00	2.98	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.10	0.62	0.00	0.00	0.45	0.00
92.00	7.81	7.50	0.00	0.75	0.00	0.12	2.87	0.16	0.99	0.33	3.10	0.00	0.00	0.80	0.00	0.48	0.00	0.00	0.64	0.00
93.00	7.80	7.50	0.00	0.00	2.31	1.59	0.00	0.00	1.57	0.75	1.91	0.21	0.00	0.99	0.00	0.31	0.00	0.00	0.85	0.32
94.00	7.80	7.50	0.00	0.00	0.15	0.00	1.34	0.00	0.00	0.47	1.83	0.00	0.00	0.71	0.00	1.28	0.00	0.00	0.74	0.59
95.00	7.81	7.50	0.49	0.02	0.00	0.27	0.00	0.00	0.00	0.31	1.34	0.08	0.00	0.01	0.00	1.19	0.19	0.00	0.38	0.00
96.00	7.80	7.50	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.28	0.02	0.00	0.00	0.00	1.75	0.00	0.00	0.52	0.00
97.00	7.80	7.50	0.00	0.00	0.00	0.35	0.00	0.00	1.81	0.81	0.49	0.51	0.00	0.49	0.00	1.46	0.00	0.00	0.80	0.64
98.00	7.81	7.50	0.99	0.00	0.00	1.27	0.49	0.00	1.85	0.00	1.42	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.04	0.00
99.00	7.80	7.50	0.00	0.00	1.92	0.00	0.75	0.49	0.00	1.26	3.50	0.00	0.98	0.00	0.00	1.42	0.00	0.00	0.66	0.14
100.00	7.81	7.49	1.81	0.00	0.00	0.49	2.44	0.49	0.00	0.00	0.44	0.21	0.54	0.26	0.00	2.31	0.00	0.00	0.45	0.00
101.00	7.80	7.50	0.00	0.00	0.61	1.88	0.98	0.00	0.99	0.16	0.05	0.00	0.00	0.14	0.00	0.07	0.00	0.00	0.38	1.32
102.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.86	0.00	0.86	0.00	0.00	0.42	0.00
103.00	7.81	7.50	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.58	0.00	0.00	0.14	0.12	0.00	1.32	0.00	0.00	0.05	0.00
104.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.04	0.19	0.00	0.42	0.00	0.00	0.89	0.00	0.00	0.00	0.51
105.00	7.80	7.50	0.64	0.00	1.45	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.35	0.00	0.00	0.00	0.00	0.57	0.06
106.00	7.81	7.50	1.48	0.00	1.39	0.00	1.45	0.00	1.57	0.00	1.93	0.06	0.00	0.39	0.00	0.00	0.00	0.00	0.62	0.09
107.00	7.80	7.50	0.00	0.00	0.00	1.44	0.49	0.00	0.00	1.15	1.74	0.35	0.28	2.23	0.00	1.42	0.21	0.00	0.00	0.98
108.00	7.80	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.57	0.00	0.00	0.16	0.00	1.33	0.00	0.52
109.00	7.81	7.49	5.82	3.10	0.93	2.34	1.78	0.00	2.06	0.00	0.99	0.31	0.02	1.18	1.95	1.95	0.01	0.07	0.97	0.00
110.00	7.80	7.50	0.00	0.00	0.49	1.05	2.74	0.00	0.49	0.00	0.00	0.00	1.13	0.00	0.00	0.05	0.00	0.00	0.26	0.00
111.00	7.81	7.50	1.54	0.49	0.00	0.20	0.74	0.00	1.41	0.00	0.00	0.00	0.85	0.02	0.49	0.52	0.00	0.00	0.45	0.00
112.00	7.80	7.50	2.13	0.00	0.20	1.15	2.13	0.00	0.99	0.49	0.04	0.00	0.25	0.09	0.00	0.94	0.00	0.00	0.28	0.00
113.00	7.80	7.50	0.86	0.00	0.49	0.94	1.00	0.00	0.00	0.00	0.00	0.00	0.40	0.91	0.00	0.49	0.00	0.00	0.66	0.00
114.00	7.81	7.50	0.00	0.00	3.40	0.00	0.00	0.00	0.99	0.07	1.60	0.00	0.05	0.05	0.49	0.00	0.00	1.30	0.46	0.82
115.00	7.80	7.50	0.00	0.00	2.85	0.69	0.00	0.38	0.00	1.39	1.11	0.34	0.38	1.39	0.00	1.88	0.08	0.00	0.78	0.06
116.00	7.80	7.50	0.00	0.00	0.00	1.22	2.36	0.00	0.00	0.00	1.64	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.50	1.73	0.00	2.24	1.19	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.19	0.08
118.00	7.80	7.49	0.05	0.00	2.80	0.49	1.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.21	0.00
119.00	7.80	7.50	1.55	1.64	0.00	2.16	2.97	0.00	0.00	0.00	1.28	0.00	0.00	0.35	2.43	1.71	0.02	0.00	0.54	0.00
10.2.1.2	7.95	8.16
10.2.1.3	7.64	8.48
10.1.1.3	0.75	533301.18
10.1.1.4	0.24	1109094.45
10.1.1.5	0.54	548538.90
10.1.1.6	0.85	435748.91
10.1.1.7	0.79	493640.95
10.1.1.8	0.05	1116722.35
10.1.1.9	0.51	683370.43
10.1.1.10	0.49	653438.17
10.1.1.11	0.81	306123.34
10.1.1.12	0.04	597018.48
10.1.1.13	0.20	667655.42
10.1.1.14	0.29	722167.76
10.1.1.15	0.30	834675.82
10.1.1.16	0.86	433820.07
10.1.1.17	0.03	989669.95
10.1.1.18	0.28	1563681.38
10.1.1.19	0.41	557919.59
10.1.1.20	0.24	764051.98
