Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.931s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	7.50	6.30	3.73	1.20	0.19	1.34	1.22	0.00	1.19	2.25	0.25
41.00	7.50	6.30	2.64	3.43	1.92	1.35	0.53	0.00	0.95	0.37	2.10
42.00	7.50	6.30	2.73	1.54	1.35	0.00	0.53	0.00	3.31	1.68	2.32
43.00	7.50	6.30	6.01	3.51	0.00	0.00	0.00	0.00	4.80	3.30	3.00
44.00	7.50	6.30	5.99	5.70	0.24	0.00	0.00	0.00	4.80	3.30	3.00
45.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	3.30	3.00
46.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.31	2.99
47.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	3.30	3.00
48.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
49.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.80	3.30	3.00
50.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.79	3.31	2.99
51.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
52.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
53.00	7.50	6.30	5.99	5.53	5.41	0.00	0.00	0.00	4.80	2.32	3.00
54.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.30	2.99
55.00	7.49	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.31	3.00
56.00	7.50	6.30	6.01	2.71	5.39	0.00	0.00	0.00	4.80	1.79	3.00
57.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	1.48	3.00
58.00	7.50	6.30	6.01	5.70	5.39	0.00	3.71	0.00	4.79	1.45	2.99
59.00	7.50	6.30	5.99	5.70	5.41	0.00	5.10	0.00	4.80	1.45	3.00
60.00	7.50	6.30	5.99	5.70	5.39	0.00	5.09	0.00	4.79	1.33	3.00
61.00	7.50	6.30	6.01	5.71	5.41	0.00	5.11	0.00	4.80	1.22	2.99
62.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.79	1.34	3.00
63.00	7.50	6.30	5.99	5.69	5.41	0.00	5.11	0.00	4.80	1.15	3.00
64.00	7.49	6.30	5.99	5.71	5.41	0.00	5.09	0.00	4.80	1.12	3.00
65.00	7.50	6.30	6.01	5.70	5.39	0.00	5.11	0.00	4.79	1.25	3.00
66.00	7.50	6.30	5.99	5.69	5.41	0.00	5.10	0.00	4.80	1.10	3.00
67.00	7.50	6.30	6.01	5.71	5.39	0.00	5.10	0.00	4.80	1.31	2.99
68.00	7.50	6.30	5.99	5.70	5.41	0.00	5.10	0.00	4.79	1.31	3.00
69.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.80	1.25	3.00
70.00	7.50	6.30	6.01	5.70	5.41	0.00	5.10	0.00	4.79	1.22	3.00
71.00	7.50	6.30	5.99	5.70	5.39	0.00	5.10	0.00	4.80	1.20	2.99
72.00	7.50	6.30	5.99	5.70	5.41	0.00	5.10	0.00	4.80	1.14	3.00
73.00	7.49	6.30	6.01	5.70	5.41	0.00	5.10	0.00	4.79	1.15	3.00
74.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.80	1.07	3.00
75.00	7.50	6.29	5.99	5.70	5.41	0.00	5.10	0.00	4.79	1.12	2.99
76.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.80	1.12	3.00
77.00	7.50	6.30	5.99	5.70	5.41	0.00	5.10	0.00	4.80	1.07	3.00
78.00	7.50	6.30	5.99	5.70	5.41	0.00	5.11	0.00	4.79	1.08	3.00
79.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.80	1.15	2.99
80.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.79	1.07	3.00
81.00	7.50	6.30	5.99	5.70	5.41	0.00	5.09	0.00	4.80	1.14	3.00
82.00	7.49	6.30	5.99	5.70	5.41	0.00	5.11	0.00	4.79	1.13	3.00
83.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	0.00	4.80	1.01	2.99
84.00	7.50	6.30	6.01	5.70	5.41	0.00	5.10	0.00	4.80	0.92	3.00
85.00	7.50	6.30	5.99	5.70	5.39	0.00	5.10	0.00	4.80	1.07	3.00
86.00	7.50	6.30	5.91	4.88	4.63	0.00	0.04	0.00	2.40	2.25	2.19
87.00	7.50	6.30	2.65	0.69	0.32	0.00	0.00	0.00	1.77	2.11	0.53
88.00	7.50	6.30	6.01	0.00	4.56	0.00	0.00	0.00	4.79	3.31	0.00
89.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	0.00	4.80	3.30	0.00
90.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	0.00	4.80	3.30	0.00
91.00	7.49	6.30	5.99	0.00	5.41	0.00	0.00	0.00	4.79	3.30	1.91
92.00	7.50	6.30	6.01	4.12	5.39	0.00	0.00	0.00	4.80	3.30	3.00
93.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.79	3.31	3.00
94.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.80	3.30	3.00
95.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	2.99
96.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
97.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.80	3.31	3.00
98.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	0.15	3.00
99.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	0.00	2.99
100.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	0.00	3.00
101.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	0.00	3.00
102.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	0.00	3.00
103.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	1.13	2.99
104.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.80	3.30	2.99
108.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.30	3.00
109.00	7.49	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.31	3.00
111.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
112.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	2.99
113.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.80	3.30	3.00
114.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.79	3.31	3.00
115.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	3.39	4.80	3.30	3.00
116.00	7.50	6.30	0.13	5.71	5.41	0.00	0.00	5.10	4.79	3.30	2.99
117.00	7.50	6.30	0.00	5.69	5.38	0.00	0.00	5.09	4.80	3.30	3.00
118.00	7.49	6.30	0.00	5.71	5.42	0.00	0.00	5.11	4.80	3.30	3.00
119.00	7.50	6.30	0.00	5.70	5.39	0.00	0.00	5.10	4.79	3.31	3.00
10.2.1.2	7.64	8.38
10.2.1.3	6.42	7.92
10.1.1.3	4.45	10889.62
10.1.1.4	3.76	12218.65
10.1.1.5	3.72	14625.18
10.1.1.6	0.42	668804.81
10.1.1.7	1.83	14628.73
10.1.1.8	5.20	557.75
10.1.1.9	3.65	33651.01
10.1.1.10	1.75	73735.49
10.1.1.11	2.25	39707.03
