Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	7.20	0.00	1.14	0.00	0.99	0.75	1.75	0.73	0.86	2.71	0.28	0.00	0.41	0.47	1.19	0.00	0.00	0.58
13.00	7.80	7.50	7.20	0.00	0.35	0.00	0.98	0.00	0.26	0.00	0.07	0.34	0.05	0.33	0.38	1.68	0.60	0.00	0.00	0.67
14.00	7.80	7.50	7.21	0.00	0.00	0.05	0.00	0.00	0.54	0.87	0.00	0.00	0.00	0.51	0.00	0.00	0.93	0.00	0.00	0.00
15.00	7.81	7.50	7.20	0.53	0.00	0.00	2.45	0.35	1.78	0.00	2.78	0.26	0.00	0.64	0.00	0.00	4.03	0.00	0.00	1.00
16.00	7.80	7.50	7.21	0.05	0.93	0.00	1.75	1.27	1.32	0.00	0.00	0.12	0.00	0.35	1.01	2.32	0.65	1.11	0.00	0.00
17.00	7.80	7.50	7.20	0.00	2.05	1.04	1.60	0.00	0.00	0.00	1.35	0.00	0.00	0.33	1.99	0.00	1.00	0.99	0.00	0.00
18.00	7.81	7.50	7.21	0.00	2.84	1.86	0.00	1.02	0.19	0.00	1.39	1.55	0.02	0.34	0.99	0.67	1.17	0.00	0.00	0.00
19.00	7.80	7.49	7.20	0.00	0.00	1.70	1.34	0.01	3.46	0.28	0.00	0.00	0.00	0.28	0.95	0.00	0.00	0.00	0.00	0.00
20.00	7.80	7.50	7.20	2.20	1.61	1.63	0.41	1.50	0.00	1.98	0.09	0.24	0.00	0.09	0.00	0.99	0.05	0.00	0.00	0.00
21.00	7.81	7.50	7.21	1.97	0.00	0.15	1.08	0.00	0.49	0.00	0.49	0.78	0.00	0.16	0.49	0.00	0.82	0.00	0.00	0.00
22.00	7.80	7.50	7.20	0.37	0.49	0.13	0.00	1.72	1.97	0.00	3.16	0.20	0.00	0.16	0.54	1.39	0.00	0.00	0.00	0.82
23.00	7.81	7.50	7.21	0.80	0.49	1.18	2.19	0.49	0.49	0.00	1.80	0.00	0.00	0.21	0.00	1.35	0.21	0.00	0.00	1.35
24.00	7.80	7.50	7.20	1.38	0.54	0.04	0.00	0.00	0.00	0.04	0.00	0.38	0.00	0.71	0.00	2.81	0.49	0.80	0.00	0.95
25.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.99	0.00	0.00	0.45	0.00	0.00	0.49	0.00	0.00	0.00
26.00	7.81	7.50	7.21	0.71	0.00	0.06	0.00	0.14	0.49	0.00	0.20	0.00	0.00	0.05	0.65	1.91	0.00	0.00	0.00	0.00
27.00	7.80	7.50	7.20	0.00	2.74	1.25	2.50	1.60	0.00	0.00	3.32	0.01	0.01	0.73	0.00	0.00	0.00	0.00	0.00	0.41
28.00	7.80	7.49	7.21	1.68	2.58	1.28	0.00	0.00	1.22	0.55	0.62	0.00	0.00	0.61	1.99	0.00	0.00	0.00	0.00	0.09
29.00	7.81	7.50	7.20	1.07	0.49	0.52	0.00	0.02	2.28	0.00	0.44	0.77	0.00	1.44	0.61	0.00	2.33	0.00	0.00	1.47
30.00	7.80	7.50	7.20	0.21	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.11	1.77	0.07	0.00	0.00	0.00	0.58
31.00	7.80	7.50	7.21	0.00	0.00	2.32	2.18	0.00	1.86	0.54	2.01	0.00	0.00	0.89	0.00	0.26	0.48	0.14	0.00	0.26
32.00	7.81	7.50	7.20	3.07	1.04	0.99	0.00	0.00	1.47	0.00	0.00	0.00	0.24	0.49	0.65	0.00	0.49	0.21	0.00	1.01
33.00	7.80	7.50	7.21	1.74	0.00	0.00	0.00	0.00	2.30	0.49	0.00	0.00	0.00	0.46	1.11	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.50	7.20	0.00	1.19	0.66	2.30	0.09	0.20	0.00	1.92	0.00	0.07	0.28	0.48	0.01	0.75	1.11	0.00	0.05
35.00	7.80	7.50	7.21	0.49	3.53	0.21	0.00	3.42	3.77	0.49	0.00	1.41	0.05	0.71	0.00	0.11	0.00	0.00	0.00	0.46
36.00	7.80	7.50	7.20	0.00	0.62	0.00	2.16	0.08	0.32	1.25	0.00	0.00	0.05	0.18	0.00	0.60	1.46	0.06	0.00	0.49
37.00	7.81	7.49	7.20	1.26	1.31	0.00	0.09	0.99	2.64	0.99	0.75	1.12	0.20	3.20	0.00	1.24	0.00	0.00	0.00	0.49
38.00	7.80	7.50	7.21	1.05	0.00	2.17	0.00	0.00	0.49	1.25	1.51	0.07	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.00
39.00	7.80	7.50	7.20	0.02	1.72	0.75	0.00	0.00	1.19	0.75	0.49	0.60	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.29
40.00	7.81	7.50	7.21	3.99	3.00	1.67	0.00	0.00	0.28	1.25	0.01	0.58	0.27	0.00	0.00	0.49	2.44	0.00	0.00	0.00
41.00	7.80	7.50	7.20	0.99	0.00	0.00	0.99	1.17	2.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.86
42.00	7.80	7.50	7.20	2.32	4.24	4.42	0.99	0.00	2.10	0.00	1.50	0.00	0.04	0.00	0.67	1.21	1.40	0.00	0.00	0.72
43.00	7.81	7.50	7.21	2.71	1.67	1.75	0.99	0.46	2.07	1.60	1.33	0.00	0.24	0.16	1.42	3.67	1.18	0.80	0.00	0.00
44.00	7.80	7.50	7.20	1.72	1.44	2.40	1.31	0.49	0.00	0.00	0.00	0.00	0.05	2.18	0.48	1.32	0.00	0.00	0.00	0.00
45.00	7.81	7.50	7.21	0.00	0.00	3.31	0.00	1.58	1.40	0.49	0.59	0.00	0.00	2.00	0.00	0.00	0.49	0.00	0.00	0.05
46.00	7.80	7.49	7.20	0.93	1.75	0.04	0.99	0.24	1.34	0.00	1.72	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05
47.00	7.80	7.50	7.21	0.61	0.61	1.48	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49	0.04	0.00	0.28	0.00	0.00	0.07
48.00	7.81	7.50	7.20	0.00	1.15	0.00	0.00	0.00	0.85	0.00	0.99	0.20	0.16	0.49	0.00	0.00	0.00	0.00	0.00	1.13
49.00	7.80	7.50	7.20	0.00	2.19	2.45	1.85	0.49	1.67	0.49	1.83	0.00	0.00	0.00	0.00	1.90	1.53	1.11	0.00	0.13
50.00	7.80	7.50	7.21	1.97	0.00	0.00	0.49	0.51	0.00	0.00	2.39	0.15	0.00	0.49	0.00	1.28	0.07	0.00	0.00	0.51
51.00	7.81	7.50	7.20	0.67	1.47	0.00	1.48	0.00	0.81	0.00	0.01	2.41	0.00	0.99	0.00	1.53	0.47	1.45	0.00	0.00
52.00	7.80	7.50	7.21	3.23	0.00	0.00	0.00	1.38	1.24	0.58	0.99	0.00	0.00	2.14	0.00	0.00	0.16	0.00	0.00	0.00
53.00	7.80	7.50	7.20	1.47	0.88	0.00	0.00	0.12	1.33	1.15	0.00	1.41	0.00	1.34	0.00	0.99	0.21	0.00	0.00	0.57
54.00	7.81	7.50	7.20	0.40	1.13	0.32	0.00	0.00	0.58	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.80
55.00	7.80	7.49	7.21	0.00	0.00	0.39	0.99	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.49	2.41	0.02	0.00	0.00	0.00
56.00	7.81	7.50	7.20	1.95	1.66	0.00	0.00	1.65	1.25	0.00	0.00	0.71	0.00	1.65	1.65	0.62	0.00	0.00	0.00	0.00
57.00	7.80	7.50	7.21	0.00	2.16	0.27	1.26	1.70	0.24	1.05	0.61	0.46	0.22	0.97	1.35	0.47	0.21	0.00	0.00	0.31
58.00	7.80	7.50	7.20	0.99	1.94	3.69	0.49	0.49	0.00	0.00	0.49	0.99	0.62	1.78	0.00	1.20	0.14	0.00	0.00	0.65
59.00	7.81	7.50	7.20	0.05	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.02	1.31	1.39	0.12	0.00	0.00	0.01
60.00	7.80	7.50	7.21	0.00	0.57	1.64	0.00	0.99	2.30	0.00	0.00	1.11	0.00	0.64	1.21	0.26	1.47	0.37	0.00	0.00
61.00	7.80	7.50	7.20	2.59	0.15	1.25	1.25	0.49	0.82	0.00	1.86	0.00	0.00	0.09	0.00	2.94	0.58	0.00	0.00	0.21
62.00	7.81	7.50	7.21	4.32	2.33	0.58	1.80	0.72	1.72	0.00	1.26	0.00	0.05	0.99	0.00	2.89	1.48	0.00	0.00	0.31
63.00	7.80	7.50	7.20	0.55	2.83	0.00	1.79	0.21	0.49	0.00	2.08	0.04	0.00	0.81	0.14	0.33	1.10	0.00	0.00	0.00
64.00	7.80	7.49	7.21	1.25	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.19	0.69	0.35	0.00	0.00	0.32
65.00	7.81	7.50	7.20	1.35	2.33	0.00	2.11	2.73	2.01	0.94	0.00	0.00	0.00	0.00	0.00	0.88	0.78	0.31	0.00	0.05
66.00	7.80	7.50	7.20	0.28	2.38	0.00	0.85	0.49	3.67	2.84	0.00	0.87	0.16	1.27	1.21	1.73	1.34	0.00	0.00	0.05
67.00	7.81	7.50	7.21	0.68	0.75	0.00	4.25	1.48	3.49	0.75	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.00	0.00	0.61
68.00	7.80	7.50	7.20	0.01	1.15	2.89	0.00	0.00	1.11	0.75	0.00	0.20	0.01	0.00	0.49	0.07	1.91	0.00	0.00	0.01
69.00	7.80	7.50	7.21	2.36	2.03	2.08	1.58	1.25	2.04	1.50	0.99	0.49	0.09	0.24	0.19	0.72	1.80	0.00	0.00	0.49
70.00	7.81	7.50	7.20	1.48	1.81	1.25	1.78	0.00	1.52	0.00	2.57	0.77	0.00	0.99	2.19	0.75	0.98	0.49	0.00	0.37
71.00	7.80	7.50	7.20	1.58	0.99	0.99	2.04	0.00	2.50	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.78
72.00	7.80	7.50	7.21	2.32	1.59	0.99	0.00	0.99	0.49	1.18	0.00	0.00	0.00	0.97	0.00	1.32	2.73	0.00	0.00	0.57
73.00	7.81	7.49	7.20	1.30	1.40	1.41	0.00	0.00	0.51	0.00	0.68	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
74.00	7.80	7.50	7.21	0.49	1.39	0.00	0.00	0.00	0.19	0.04	0.00	1.52	0.00	0.01	0.00	2.24	0.12	0.00	0.00	1.07
75.00	7.80	7.50	7.20	1.99	1.58	1.34	1.83	0.00	0.01	0.15	0.00	0.04	0.00	0.49	0.00	0.75	1.18	0.49	0.00	0.66
76.00	7.81	7.50	7.20	0.49	0.53	0.00	2.33	0.00	0.00	0.24	0.00	1.35	0.00	0.49	0.00	2.43	0.02	0.32	0.00	0.66
77.00	7.80	7.50	7.21	0.14	1.42	1.64	0.00	0.00	1.40	0.98	0.00	0.11	0.04	1.79	0.00	0.09	0.02	0.00	0.00	0.00
78.00	7.81	7.50	7.20	0.49	1.77	0.00	1.48	0.00	1.35	2.39	0.27	0.01	0.00	0.29	0.00	0.13	0.00	0.00	0.00	1.71
79.00	7.80	7.50	7.21	0.15	0.41	0.05	0.00	0.00	1.05	0.42	1.72	0.00	0.00	0.14	0.00	1.48	0.67	0.61	0.00	0.60
80.00	7.80	7.50	7.20	0.12	1.87	1.40	0.00	0.00	0.49	1.14	0.04	0.00	0.00	0.00	1.25	1.35	0.00	0.00	0.00	0.11
81.00	7.81	7.50	7.21	0.00	0.00	0.49	0.49	0.00	0.42	1.95	1.57	0.08	0.00	0.49	0.49	1.52	2.37	0.00	0.00	0.53
82.00	7.80	7.49	7.20	0.00	0.99	1.26	0.00	0.00	1.88	1.57	0.00	0.31	0.00	2.18	0.48	2.08	0.12	0.00	0.00	0.09
83.00	7.80	7.50	7.20	0.00	1.40	1.71	2.40	0.53	0.49	0.00	1.64	0.78	0.00	1.01	2.80	0.01	0.00	2.04	0.00	0.67
84.00	7.81	7.50	7.21	0.99	2.11	0.00	1.07	0.00	0.72	0.00	0.99	0.00	0.05	1.45	0.00	0.33	0.00	0.00	0.00	0.00
85.00	7.80	7.50	7.20	1.48	0.00	0.00	0.00	0.57	1.88	0.49	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00
86.00	7.80	7.50	7.21	0.00	0.66	1.77	1.67	0.00	0.01	0.00	0.49	0.49	0.05	2.31	0.29	2.68	0.32	0.00	0.00	0.24
87.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	1.28	1.65	0.00	0.88	0.00	0.00	0.00	0.99	1.51	0.58	0.39	0.00	0.09
88.00	7.80	7.50	7.20	2.71	2.10	1.32	0.49	3.13	0.05	0.00	0.00	1.07	0.02	0.00	0.00	0.42	0.99	0.00	0.00	1.25
89.00	7.81	7.50	7.21	0.52	0.29	0.54	0.00	0.99	0.16	0.00	0.06	0.25	0.00	0.75	0.00	0.57	1.86	0.80	0.00	0.00
90.00	7.80	7.50	7.20	0.15	3.45	3.50	1.35	1.57	0.94	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.22
91.00	7.80	7.49	7.21	1.71	0.24	0.99	0.00	0.00	0.55	0.29	1.38	1.08	0.00	1.24	0.00	0.99	0.02	0.00	0.00	0.02
92.00	7.81	7.50	7.20	0.00	0.37	0.00	1.34	0.00	0.38	0.04	0.00	0.00	0.00	0.00	0.07	1.71	0.31	0.00	0.00	0.00
93.00	7.80	7.50	7.21	0.49	0.93	0.00	2.78	0.49	0.45	1.04	0.00	0.15	0.09	0.00	0.00	0.00	1.08	0.00	0.00	0.15
94.00	7.80	7.50	7.20	0.99	2.40	2.57	2.44	0.00	4.51	1.80	0.00	0.07	0.59	0.99	1.68	0.49	0.00	1.85	0.00	0.25
95.00	7.81	7.50	7.20	0.00	0.19	1.63	0.92	0.89	1.61	0.00	0.00	0.49	0.00	0.00	0.00	0.60	0.40	0.00	0.00	0.00
96.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.64	1.10	0.00	0.00	0.00	0.00	0.00	1.65	0.12	0.00	0.00	0.28
97.00	7.80	7.50	7.20	3.26	0.93	1.68	2.30	0.01	1.93	1.66	1.79	1.31	0.00	1.48	0.00	2.27	1.41	1.11	0.00	1.30
98.00	7.81	7.50	7.21	0.49	3.12	2.60	3.57	1.98	2.60	0.39	0.00	2.56	0.28	1.97	0.00	2.80	0.02	0.49	0.00	0.71
99.00	7.80	7.50	7.20	0.00	2.81	1.57	1.39	1.25	0.99	0.00	0.00	0.00	0.26	0.00	0.00	3.92	0.01	0.00	0.00	0.95
100.00	7.81	7.49	7.20	2.53	1.07	0.99	0.00	0.32	5.11	0.22	4.50	1.00	0.28	1.35	0.00	2.83	2.18	0.00	0.00	0.68
101.00	7.80	7.50	7.21	0.37	0.00	0.00	1.24	0.13	0.61	1.81	3.33	0.15	0.00	0.67	1.37	0.00	0.68	0.00	0.00	0.62
102.00	7.80	7.50	7.20	1.39	0.00	0.00	1.55	1.59	2.36	0.01	0.99	0.00	0.00	0.00	0.00	0.77	1.75	0.49	0.00	0.18
103.00	7.81	7.50	7.21	0.49	1.93	0.00	0.00	0.68	0.64	0.00	0.00	0.01	0.07	0.00	0.00	0.00	2.13	0.00	0.00	0.00
104.00	7.80	7.50	7.20	2.46	0.12	0.00	1.92	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.41	2.78	0.00	0.00	0.00
105.00	7.80	7.50	7.20	0.18	0.18	0.00	1.38	1.65	0.12	0.00	0.00	0.00	0.00	2.20	0.00	2.50	0.04	0.00	0.00	0.13
106.00	7.81	7.50	7.21	0.00	0.61	0.00	0.39	0.22	2.45	0.00	0.62	0.00	0.02	0.00	0.00	0.71	1.40	0.61	0.07	0.49
107.00	7.80	7.50	7.20	1.91	1.47	1.66	0.00	0.49	0.77	0.99	2.59	0.00	0.09	0.49	1.55	0.52	1.46	0.00	0.99	0.44
108.00	7.80	7.50	7.21	0.99	0.91	0.00	0.00	0.99	2.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.54	0.00	0.00	1.22
109.00	7.81	7.49	7.20	0.52	0.33	0.00	0.00	0.00	1.52	1.98	0.00	0.00	0.00	0.00	0.00	0.49	1.10	0.92	0.18	0.64
110.00	7.80	7.50	7.21	1.20	2.70	0.00	0.00	0.93	0.75	2.12	1.97	0.11	0.00	0.00	0.00	2.04	0.93	0.00	0.06	0.12
111.00	7.81	7.50	7.20	1.47	2.61	1.98	0.00	0.49	1.11	0.34	0.49	2.11	0.00	0.00	0.00	0.14	0.32	0.00	0.00	0.54
112.00	7.80	7.50	7.20	0.45	0.49	0.00	0.49	0.00	1.84	1.48	0.00	0.41	0.00	0.49	0.00	0.49	2.27	0.00	1.52	0.01
113.00	7.80	7.50	7.21	0.00	1.97	1.54	1.90	1.15	0.88	0.00	2.81	0.00	0.00	0.00	2.21	2.01	2.74	0.00	1.63	0.46
114.00	7.81	7.50	7.20	0.00	0.89	2.14	0.00	0.00	0.26	0.00	2.05	1.24	0.00	1.27	1.05	1.55	0.87	0.49	1.74	0.66
115.00	7.80	7.50	7.21	3.26	2.84	0.99	0.00	0.00	0.00	0.49	1.06	2.74	0.00	0.85	0.51	2.56	0.75	0.00	0.00	0.52
116.00	7.80	7.50	7.20	0.98	2.53	0.00	1.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.62	0.99	0.00	2.41	0.67
117.00	7.81	7.50	7.20	0.00	1.17	1.35	0.00	0.00	0.49	0.09	1.42	0.75	0.02	0.49	2.51	1.35	1.24	0.49	0.09	0.49
118.00	7.80	7.49	7.21	2.27	2.12	2.00	0.75	0.00	1.71	0.49	1.40	0.00	0.54	0.00	0.00	1.65	2.81	0.00	1.22	0.49
119.00	7.80	7.50	7.20	0.26	0.61	1.26	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.53	0.65	0.80	1.10	0.07
10.2.1.2	7.95	7.91
10.2.1.3	7.64	8.48
10.2.1.4	7.34	8.89
10.1.1.4	0.93	334593.77
10.1.1.5	1.18	365037.00
10.1.1.6	0.85	500894.21
10.1.1.7	0.87	578545.66
10.1.1.8	0.53	846832.18
10.1.1.9	1.14	285641.34
10.1.1.10	0.48	652411.44
10.1.1.11	0.77	506150.63
10.1.1.12	0.44	543624.06
10.1.1.13	0.05	983306.88
10.1.1.14	0.54	594265.12
10.1.1.15	0.42	693761.94
10.1.1.16	0.97	318215.68
10.1.1.17	0.79	353715.12
10.1.1.18	0.19	1767058.09
10.1.1.19	0.83	522111.28
10.1.1.20	0.40	324982.91
