Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	9.29	8.10	6.89	0.00	0.66	0.00	3.91	3.76	0.42	0.14
18.00	9.30	8.10	6.90	0.00	2.93	0.71	1.35	0.93	0.00	0.02
19.00	9.30	8.10	6.90	0.00	2.46	1.15	2.24	0.00	0.00	0.91
20.00	9.30	8.09	6.90	0.00	0.68	0.99	2.80	0.08	0.49	1.51
21.00	9.29	8.10	6.90	0.00	0.33	0.46	3.24	0.00	0.49	2.36
22.00	9.30	8.10	6.90	0.00	0.26	4.26	3.94	0.52	0.00	0.41
23.00	9.30	8.10	6.90	0.00	0.68	0.07	2.72	0.11	0.00	0.24
24.00	9.30	8.10	6.90	0.00	0.00	0.40	3.19	0.00	0.15	0.51
25.00	9.29	8.10	6.90	0.00	0.87	0.38	3.76	0.00	1.64	0.51
26.00	9.30	8.09	6.90	0.00	2.28	0.00	3.24	0.72	0.00	0.49
27.00	9.30	8.10	6.90	0.00	3.85	0.01	3.30	3.85	0.38	0.00
28.00	9.30	8.10	6.90	0.00	0.13	0.85	3.00	0.00	0.00	0.24
29.00	9.29	8.10	6.90	0.00	1.68	0.35	3.33	0.88	0.15	0.00
30.00	9.30	8.10	6.90	0.00	1.41	0.66	1.98	1.18	1.87	0.34
31.00	9.30	8.10	6.90	0.00	2.12	4.29	3.77	0.37	0.00	0.00
32.00	9.30	8.10	6.90	0.00	3.23	0.00	4.16	0.48	0.00	0.00
33.00	9.29	8.09	6.90	0.00	3.32	0.81	4.59	1.55	0.00	0.00
34.00	9.30	8.10	6.89	0.00	1.44	1.51	2.60	1.42	0.00	0.67
35.00	9.30	8.10	6.90	0.00	0.00	0.25	3.91	0.00	0.00	1.06
36.00	9.29	8.10	6.90	0.00	0.00	0.94	4.55	0.00	0.00	3.91
37.00	9.30	8.10	6.90	0.00	0.51	0.00	3.37	2.92	3.66	1.65
38.00	9.30	8.10	6.90	0.00	1.12	0.29	3.05	1.15	0.07	1.21
39.00	9.30	8.09	6.90	0.00	0.00	0.00	4.60	0.13	0.00	0.00
40.00	9.29	8.10	6.90	0.00	0.00	4.31	4.33	0.61	0.00	0.00
41.00	9.30	8.10	6.90	0.00	0.00	0.73	4.50	0.16	0.00	0.74
42.00	9.30	8.10	6.90	0.00	0.00	0.37	3.87	1.04	1.30	0.77
43.00	9.30	8.10	6.90	0.00	0.00	0.84	3.33	0.00	3.36	2.28
44.00	9.29	8.10	6.90	0.00	0.00	0.35	4.72	2.36	0.00	0.00
45.00	9.30	8.09	6.90	0.00	1.99	0.99	3.83	1.66	0.51	0.00
46.00	9.30	8.10	6.90	0.00	1.30	0.05	4.00	0.88	0.78	0.00
47.00	9.30	8.10	6.90	0.00	3.32	0.11	3.91	2.37	0.00	0.57
48.00	9.29	8.10	6.90	0.08	3.83	2.65	2.94	0.07	0.00	0.87
49.00	9.30	8.10	6.90	0.00	3.91	0.14	3.18	2.36	0.00	0.66
50.00	9.30	8.10	6.89	0.00	2.72	0.00	3.85	0.12	0.00	0.00
51.00	9.30	8.09	6.90	0.00	0.52	0.00	3.43	0.25	0.00	0.00
52.00	9.29	8.10	6.90	0.00	1.50	0.95	3.87	2.37	0.00	0.85
53.00	9.30	8.10	6.90	0.00	0.00	4.99	4.19	1.17	0.80	0.00
54.00	9.30	8.10	6.90	0.00	0.31	3.17	4.00	0.44	0.41	0.00
55.00	9.30	8.10	6.90	0.00	0.98	1.88	2.98	0.82	0.40	0.27
56.00	9.29	8.10	6.90	0.00	1.41	3.47	3.17	1.63	0.49	1.57
57.00	9.30	8.10	6.90	0.00	1.42	1.66	2.97	1.51	0.00	1.05
58.00	9.30	8.09	6.90	0.00	0.11	2.16	2.76	0.42	0.00	1.17
59.00	9.30	8.10	6.90	0.00	0.00	0.16	4.55	0.00	0.00	0.00
60.00	9.29	8.10	6.90	0.00	0.00	2.52	4.70	0.00	0.00	1.01
61.00	9.30	8.10	6.90	0.00	1.32	1.21	3.43	1.01	1.02	0.61
62.00	9.30	8.10	6.90	0.00	0.00	0.00	4.63	0.11	0.00	3.12
63.00	9.30	8.10	6.90	0.00	1.77	0.67	3.90	0.33	0.00	0.40
64.00	9.29	8.09	6.90	0.00	1.04	0.00	0.67	1.05	0.53	0.67
65.00	9.30	8.10	6.90	0.00	4.59	0.58	0.00	1.19	0.00	2.20
66.00	9.30	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.09
67.00	9.29	8.10	6.90	0.00	0.00	0.00	0.00	1.11	5.52	3.90
68.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.50	3.91
69.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	3.27	4.51	3.67
70.00	9.30	8.09	6.90	0.00	0.00	0.00	0.00	4.51	1.52	3.58
71.00	9.29	8.10	6.90	0.00	0.00	0.00	0.00	4.42	0.00	3.01
72.00	9.30	8.10	6.90	0.00	0.51	0.00	2.85	4.31	0.00	0.00
73.00	9.30	8.10	6.90	0.00	2.32	0.00	0.00	1.93	0.00	0.00
74.00	9.30	8.10	6.90	0.00	2.47	0.39	2.04	3.30	0.00	1.42
75.00	9.29	8.10	6.90	0.00	4.37	0.00	5.10	3.70	0.00	0.49
76.00	9.30	8.09	6.90	0.00	0.00	0.00	5.10	0.08	4.45	3.76
77.00	9.30	8.10	6.90	0.00	0.75	2.16	1.78	0.00	3.10	3.70
78.00	9.30	8.10	6.90	0.00	2.44	1.18	0.00	2.51	0.00	1.99
79.00	9.29	8.10	6.90	0.00	2.14	1.64	0.00	2.14	0.00	0.00
80.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	4.50	0.00	0.38
81.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	4.50	0.00	3.90
82.00	9.30	8.10	6.89	0.00	0.00	0.22	0.00	3.40	0.00	3.73
83.00	9.29	8.09	6.90	0.00	0.00	5.39	0.00	0.00	0.00	3.90
84.00	9.30	8.10	6.90	0.00	0.00	5.17	0.00	0.00	0.00	3.91
85.00	9.30	8.10	6.90	0.00	0.00	4.71	0.00	0.00	1.55	3.90
86.00	9.30	8.10	6.90	0.00	0.00	3.50	0.00	0.00	2.96	2.53
87.00	9.29	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	8.10	6.90	0.00	3.62	0.00	0.00	3.03	0.00	0.00
89.00	9.30	8.09	6.90	0.00	5.17	0.00	0.00	3.29	0.00	0.00
90.00	9.30	8.10	6.90	0.00	5.39	0.00	0.00	0.94	0.00	0.84
91.00	9.29	8.10	6.90	0.00	5.41	0.00	0.00	4.39	0.00	3.79
92.00	9.30	8.10	6.90	0.00	5.39	0.00	0.00	4.30	4.31	0.00
93.00	9.30	8.10	6.90	0.00	2.34	0.00	3.01	3.90	4.50	0.59
94.00	9.30	8.10	6.90	0.00	0.32	0.00	5.10	1.20	4.50	0.49
95.00	9.29	8.09	6.90	0.00	2.24	0.00	0.69	1.59	0.41	1.15
96.00	9.30	8.10	6.90	0.00	5.17	0.79	0.00	4.55	0.00	0.00
97.00	9.30	8.10	6.90	0.00	4.79	4.65	0.00	3.82	0.00	2.24
98.00	9.29	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	4.20	0.00	3.65
100.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	4.50	0.00	3.90
101.00	9.30	8.09	6.90	0.00	0.00	0.00	0.00	3.57	0.00	2.98
102.00	9.29	8.10	6.90	0.00	0.00	0.00	0.00	4.51	0.00	3.82
103.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.77	0.00	1.54
104.00	9.30	8.10	6.90	0.00	2.07	0.00	1.93	1.22	0.00	0.01
105.00	9.30	8.10	6.90	0.00	0.46	0.00	5.20	0.26	0.00	0.00
106.00	9.29	8.10	6.90	0.00	0.00	2.81	5.10	2.91	0.00	1.63
107.00	9.30	8.10	6.90	0.00	0.00	2.86	5.10	4.50	0.00	3.91
108.00	9.30	8.09	6.90	0.00	0.00	2.86	5.10	4.51	0.00	3.90
109.00	9.30	8.10	6.90	0.00	0.00	2.89	5.11	4.50	0.00	3.90
110.00	9.29	8.10	6.90	0.00	0.00	2.90	5.10	4.50	0.00	3.90
111.00	9.30	8.10	6.90	0.00	0.00	2.87	5.10	4.50	0.00	3.90
112.00	9.30	8.10	6.90	0.00	0.00	2.87	5.10	4.50	0.00	3.91
113.00	9.30	8.10	6.90	0.00	0.00	2.84	5.10	4.50	0.00	3.90
114.00	9.29	8.09	6.89	0.00	0.00	2.89	5.10	4.50	0.00	3.90
115.00	9.30	8.10	6.90	0.00	0.00	2.87	5.10	4.51	0.00	3.90
116.00	9.30	8.10	6.90	0.00	0.00	2.89	5.10	4.50	0.00	3.90
117.00	9.30	8.10	6.90	0.00	0.00	2.92	5.10	4.50	0.00	3.90
118.00	9.29	8.10	6.90	0.00	0.00	2.86	5.10	4.50	0.00	3.90
119.00	9.30	8.10	6.90	0.00	0.00	2.90	5.10	4.50	0.00	3.91
10.2.1.2	9.48	7.93
10.2.1.3	8.25	8.03
10.2.1.4	7.03	8.24
10.1.1.4	0.01	500206.77
10.1.1.5	1.42	38984.41
10.1.1.6	1.15	27569.30
10.1.1.7	2.76	226953.78
10.1.1.8	1.91	15038.41
10.1.1.9	0.70	123956.47
10.1.1.10	1.56	36970.01
