Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.152s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.48	0.00	0.00	0.00	0.00	0.00
22.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.08	0.42	0.00	0.00	0.00	0.46
23.00	9.60	6.61	0.00	0.00	0.00	0.49	0.00	0.00	2.07	0.59	0.12	0.00	0.00	0.00	2.17
24.00	9.61	6.59	0.00	0.00	0.00	0.05	0.00	0.00	2.11	1.13	0.54	0.00	0.00	0.00	1.50
25.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.54	1.04	0.00	0.00	0.00	0.00
26.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.28	0.64	0.00	0.00	0.00	0.00
27.00	9.60	6.61	0.00	0.00	0.00	0.19	0.00	0.00	1.48	0.91	1.13	0.00	0.00	0.00	1.10
28.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.35	0.33	0.00	0.00	0.00	0.00
29.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.58	0.66	0.00	0.00	0.64	0.37
30.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.80	0.00	0.00	0.99	0.00
31.00	9.60	6.59	0.00	0.00	0.00	0.12	0.95	0.00	1.71	0.00	0.72	0.00	0.00	1.15	0.38
32.00	9.60	6.61	0.00	0.00	0.00	0.05	0.00	0.00	0.68	0.00	0.94	0.00	0.00	1.07	0.15
33.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.40	0.00	0.00	1.14	0.05
34.00	9.61	6.61	0.00	0.97	0.00	0.01	0.80	0.00	1.65	0.05	0.29	0.00	0.00	1.91	0.40
35.00	9.60	6.59	0.00	0.00	0.00	0.09	1.14	0.00	1.32	0.20	1.59	0.00	0.00	1.25	1.04
36.00	9.60	6.61	0.00	0.00	0.87	0.00	0.40	0.00	0.59	0.86	0.00	0.00	0.00	2.07	0.64
37.00	9.60	6.59	0.00	0.00	0.07	0.00	1.06	0.00	1.55	0.41	0.00	0.00	0.00	1.27	0.00
38.00	9.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	1.20	0.59	0.00	0.00	0.00	1.30	0.00
39.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.14	0.00	0.00	0.00	1.67	0.00
40.00	9.60	6.61	0.00	0.04	0.00	0.05	0.09	0.00	0.38	0.38	0.15	0.00	0.00	1.01	0.24
41.00	9.60	6.59	0.00	0.00	0.00	0.00	0.35	0.00	1.11	0.19	1.35	0.00	0.00	1.34	0.00
42.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.07	0.73	0.00	0.00	1.88	0.00
43.00	9.61	6.61	0.00	0.00	0.00	0.05	0.00	0.00	4.31	0.61	0.00	0.00	0.00	1.93	0.33
44.00	9.60	6.59	0.00	0.00	0.95	0.00	0.79	0.00	1.88	0.12	1.55	0.00	0.00	2.53	0.08
45.00	9.60	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.75	0.00	0.00	0.00	2.03	0.00
46.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	1.02	0.00	0.00	1.27	0.00
47.00	9.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.61	0.49	0.00	0.00	0.78	0.00
48.00	9.60	6.59	0.00	0.00	0.00	0.00	0.04	0.00	2.08	0.00	0.73	0.00	0.00	1.95	0.05
49.00	9.60	6.61	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.18	0.35	0.00	0.00	1.30	0.14
50.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.07	0.71	0.00	0.00	1.22	0.00
51.00	9.60	6.61	0.00	0.00	0.48	0.01	1.26	0.00	0.87	0.52	4.42	0.00	0.00	2.28	0.48
52.00	9.61	6.59	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	1.21	0.00	0.00	1.07	0.00
53.00	9.60	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.22	0.99	0.00	0.00	0.24	0.64
54.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.66	0.00	0.00	0.00	2.24	0.14
55.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.45	0.00	0.00	0.78	0.46
56.00	9.60	6.61	0.00	0.00	0.00	0.07	0.07	0.00	1.24	0.51	0.15	0.00	0.00	1.46	0.37
57.00	9.61	6.59	0.00	0.00	0.00	0.12	0.22	0.00	0.00	0.75	0.99	0.00	0.00	1.50	0.72
58.00	9.60	6.61	0.00	0.02	0.00	0.00	0.25	0.00	2.96	0.66	0.00	0.00	0.00	1.34	0.05
59.00	9.60	6.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.28	0.81	0.00	0.00	2.44	0.95
60.00	9.60	6.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.12	0.46	0.00	0.00	1.46	0.84
61.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.93	0.00	0.00	1.00	0.00
62.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.73	0.00	0.00	1.53	0.00
63.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.24	0.61	0.00	0.00	1.55	0.26
64.00	9.60	6.61	0.00	0.00	0.00	0.59	2.78	0.00	0.00	0.08	0.00	0.00	0.00	1.39	1.20
65.00	9.60	6.59	0.00	0.00	0.05	0.00	0.15	0.00	0.55	0.00	1.87	0.00	0.00	1.57	0.09
66.00	9.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.00	1.26	0.06
67.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.87	0.00	0.00	1.55	0.00
68.00	9.60	6.59	0.00	0.00	0.33	0.00	1.27	0.00	0.99	0.00	0.92	0.00	0.00	1.88	0.00
69.00	9.60	6.61	0.00	0.24	0.07	0.02	1.63	0.00	1.38	0.00	3.79	0.00	0.00	1.30	0.11
70.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.58	0.00	0.00	1.98	0.28
71.00	9.60	6.61	0.00	0.01	0.00	0.09	0.04	0.00	0.26	0.62	2.32	0.00	0.00	1.86	0.24
72.00	9.60	6.59	0.00	0.00	0.00	0.00	0.79	0.00	0.59	0.07	0.38	0.00	0.00	1.66	0.00
73.00	9.60	6.61	0.00	0.02	0.00	0.38	1.15	0.00	4.07	0.42	0.14	0.00	0.00	1.78	0.82
74.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.09	1.04	0.00	0.00	0.38	0.00
75.00	9.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.81	0.00	0.00	0.00	0.64	0.00
76.00	9.60	6.59	0.00	0.00	0.00	0.02	0.01	0.00	0.00	1.11	1.65	0.00	0.00	0.00	1.48
77.00	9.60	6.61	0.00	0.00	1.24	0.00	1.53	0.00	2.08	1.40	1.40	0.00	0.00	0.62	0.16
78.00	9.60	6.59	0.00	0.35	0.00	0.38	3.24	0.00	1.39	0.46	1.32	0.00	0.00	0.00	0.51
79.00	9.60	6.61	0.00	0.00	0.00	0.62	2.87	0.00	0.49	1.11	4.19	0.00	0.00	0.49	0.55
80.00	9.61	6.59	0.00	0.00	0.00	0.45	1.93	0.00	1.35	0.93	2.24	0.00	0.00	1.63	0.86
81.00	9.60	6.59	0.00	0.00	0.94	0.00	0.78	0.00	0.48	0.39	2.71	0.00	0.00	1.84	0.12
82.00	9.60	6.61	0.00	0.01	0.00	0.00	0.74	0.00	0.89	0.64	0.00	0.00	0.00	1.32	0.00
83.00	9.60	6.59	0.00	0.00	0.00	0.00	0.34	0.00	0.34	0.47	0.00	0.00	0.00	2.23	0.00
84.00	9.61	6.61	0.00	0.05	0.15	0.00	1.92	0.00	1.08	0.89	0.00	0.00	0.00	2.94	0.00
85.00	9.60	6.59	0.00	0.00	0.00	0.00	0.19	0.00	3.17	0.31	1.45	0.00	0.00	3.90	0.00
86.00	9.60	6.61	0.00	0.00	0.00	0.00	0.49	0.00	2.28	0.97	0.05	0.00	0.00	2.54	0.00
87.00	9.60	6.59	0.00	0.00	0.00	0.19	0.00	0.00	4.38	0.49	0.00	0.00	0.00	2.25	0.34
88.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.80	1.51	0.00	0.00	2.03	0.06
89.00	9.61	6.59	0.00	0.00	0.00	0.00	0.08	0.00	3.07	0.59	0.93	0.00	0.00	1.04	0.99
90.00	9.60	6.61	0.00	0.27	0.00	0.00	0.22	0.00	0.75	0.92	3.24	0.00	0.00	2.56	1.57
91.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.94	0.00	0.00	1.91	0.59
92.00	9.60	6.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.72	1.50
93.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	3.60	0.00	0.00	1.90	0.11
94.00	9.60	6.59	0.00	0.00	0.04	0.05	0.79	0.00	0.47	0.42	0.22	0.00	0.00	2.10	0.55
95.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	1.28	1.19
96.00	9.60	6.59	0.00	0.00	0.12	0.00	1.46	0.00	2.26	0.33	2.05	0.00	0.00	1.60	0.07
97.00	9.60	6.61	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.47	0.12	0.00	0.00	1.86	0.00
98.00	9.61	6.59	0.00	0.05	0.00	0.00	2.79	0.00	1.97	1.33	0.99	0.00	0.00	2.20	0.42
99.00	9.60	6.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.33	0.38	0.00	0.00	1.78	0.60
100.00	9.60	6.59	0.00	0.00	0.35	0.00	1.80	0.00	1.25	0.00	0.39	0.00	0.00	2.30	0.04
101.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.28	0.00	0.00	0.00	1.19	0.00
102.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.44	0.00	0.00	2.64	0.00
103.00	9.61	6.61	0.00	1.91	0.66	0.00	2.78	0.00	3.17	0.27	0.80	0.00	0.00	1.55	0.00
104.00	9.60	6.59	0.00	0.00	0.12	0.00	0.13	0.00	2.58	0.61	0.58	0.00	0.00	2.01	0.02
105.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	3.89	0.00	0.00	4.30	0.00
106.00	9.60	6.59	0.00	0.92	0.00	0.00	1.58	0.47	1.26	0.02	0.81	0.00	0.00	2.06	0.00
107.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.02	0.00	0.00	0.35	1.04	0.62
108.00	9.60	6.61	0.00	0.04	0.00	0.00	0.68	0.08	1.26	0.47	1.11	0.00	0.16	1.97	0.11
109.00	9.60	6.59	0.00	0.11	0.00	0.00	1.35	0.09	0.00	0.61	0.99	0.00	0.54	1.98	1.24
110.00	9.60	6.61	0.00	0.00	0.00	0.00	0.33	1.27	2.51	0.48	1.25	0.00	0.45	1.91	1.14
111.00	9.60	6.59	0.00	0.00	0.00	0.31	0.00	1.34	0.55	0.52	0.00	0.00	0.33	1.25	1.39
112.00	9.61	6.61	0.00	0.00	0.00	0.02	0.67	2.21	1.46	0.14	2.07	0.00	0.54	1.86	1.14
113.00	9.60	6.59	0.00	0.00	0.00	0.00	0.34	0.20	1.52	0.05	3.77	0.00	0.14	1.81	0.88
114.00	9.60	6.61	0.00	0.00	0.00	0.00	0.01	0.26	1.07	0.09	0.00	0.00	0.47	0.44	0.00
115.00	9.60	6.59	0.00	0.00	0.00	0.02	0.00	0.05	0.66	0.35	2.53	0.00	0.00	0.34	0.05
116.00	9.61	6.61	0.00	0.00	0.00	0.00	0.31	1.10	2.46	0.05	1.07	0.00	0.49	0.19	0.00
117.00	9.60	6.59	0.00	0.00	0.00	0.24	0.00	0.64	2.18	0.57	2.85	0.00	0.54	0.00	0.91
118.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.19	4.27	0.09
119.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.80	2.28	0.00	0.85	3.39	0.00
10.2.1.2	9.78	8.04
10.2.1.3	6.73	8.00
10.1.1.3	0	0
10.1.1.4	0.05	588900.91
10.1.1.5	0.07	493227.54
10.1.1.6	0.05	919759.34
10.1.1.7	0.47	230225.87
10.1.1.8	0.60	345456.78
10.1.1.9	1.31	377978.02
10.1.1.10	0.40	526909.27
10.1.1.11	0.96	237855.87
10.1.1.12	0	0
10.1.1.13	0.47	552930.49
10.1.1.14	1.29	491526.01
10.1.1.15	0.36	307885.85
