Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.10	7.80	1.17	0.80	0.29	0.00	0.24	0.00	0.14	0.22	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02
43.00	8.10	7.81	0.71	0.00	1.50	0.00	0.26	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.89
44.00	8.10	7.80	1.30	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
45.00	8.09	7.81	1.79	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.42	0.00	0.00	0.00	0.48	0.00	0.00
46.00	8.10	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.12
47.00	8.10	7.80	0.80	0.00	0.08	0.00	0.00	1.78	0.00	1.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.81	0.08	0.00	0.27	1.41	0.31	0.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
49.00	8.10	7.80	1.18	0.00	0.07	0.05	0.45	0.20	0.00	1.66	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00
50.00	8.10	7.80	2.01	0.00	0.99	2.32	0.42	0.01	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.99
51.00	8.09	7.81	2.58	0.00	0.27	0.59	0.02	0.71	0.00	1.72	0.00	0.00	0.00	0.00	0.00	3.44	0.12	2.89
52.00	8.10	7.80	2.76	0.49	1.74	0.00	0.00	0.12	0.00	2.66	0.59	0.00	0.00	0.00	0.00	1.61	0.12	0.08
53.00	8.10	7.80	2.89	0.80	1.67	1.07	0.00	0.53	0.00	0.25	0.00	6.10	0.00	0.00	0.00	2.76	0.00	0.49
54.00	8.10	7.81	3.12	0.00	0.60	0.78	0.00	1.07	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.27	0.44	1.52
55.00	8.10	7.80	2.39	0.00	0.49	1.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.19	0.00
56.00	8.10	7.81	1.74	0.00	0.00	0.07	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.00	0.45	0.00
57.00	8.10	7.80	1.38	0.00	0.00	0.52	0.52	1.79	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.57	0.33	0.00
58.00	8.09	7.80	1.46	0.00	0.04	0.00	0.41	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.29	0.00
59.00	8.10	7.81	1.85	1.41	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.00	0.31	1.02
60.00	8.10	7.80	2.00	0.00	0.00	1.46	0.19	2.12	0.00	1.55	0.00	0.49	0.00	0.00	0.00	0.00	0.47	0.00
61.00	8.10	7.80	1.34	0.00	1.88	0.00	0.00	0.75	0.00	1.13	0.00	0.01	0.00	0.00	0.00	1.22	0.19	1.46
62.00	8.10	7.81	1.30	0.49	0.00	0.55	0.00	2.16	0.00	0.45	0.00	1.25	0.00	0.00	0.00	1.58	0.00	0.00
63.00	8.10	7.80	1.63	0.00	0.00	1.01	0.00	0.40	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.34	2.41	0.49
64.00	8.09	7.80	2.74	2.12	1.52	1.28	0.12	1.84	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
65.00	8.10	7.81	1.65	0.00	1.42	0.00	0.64	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
66.00	8.10	7.80	1.47	0.00	0.00	1.25	0.61	0.04	0.00	0.99	0.00	1.83	0.00	0.00	0.00	0.99	0.00	0.00
67.00	8.10	7.81	0.45	0.00	1.48	0.00	0.54	1.58	0.00	0.49	1.84	0.33	0.00	0.00	0.00	0.20	0.00	0.00
68.00	8.10	7.80	1.92	0.00	0.24	3.09	0.28	2.89	0.00	4.17	0.00	0.47	0.00	0.00	0.00	0.06	1.14	0.00
69.00	8.10	7.80	1.67	0.00	1.02	1.57	0.41	0.25	0.00	0.84	0.00	0.72	0.00	0.00	0.00	0.99	0.25	0.55
70.00	8.09	7.81	1.74	0.00	0.00	2.43	0.48	0.00	0.00	0.62	0.00	0.35	0.00	0.00	0.00	0.04	0.00	0.00
71.00	8.10	7.80	2.46	0.80	0.00	0.00	0.82	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.32	0.49	1.92
72.00	8.10	7.80	1.10	0.00	0.00	0.14	0.40	0.00	0.00	0.66	0.00	0.01	0.00	0.00	0.00	2.65	0.00	0.00
73.00	8.10	7.81	0.99	0.69	0.00	0.00	0.42	0.25	0.00	0.05	0.80	0.00	0.00	0.00	0.00	0.00	0.99	0.02
74.00	8.10	7.80	0.47	1.11	0.00	0.12	0.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.80	0.06	0.00	0.65	0.00	0.00	0.19	0.00	0.40	1.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00
76.00	8.09	7.81	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
77.00	8.10	7.80	0.75	0.00	0.00	1.52	0.00	1.26	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00
78.00	8.10	7.81	1.57	0.00	0.00	1.24	0.29	2.45	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.60	1.60	1.72
79.00	8.10	7.80	1.81	0.00	0.53	1.19	0.19	0.12	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.17	1.25	0.49
80.00	8.10	7.80	1.60	0.00	0.00	0.57	0.32	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.10	0.05	0.00
81.00	8.10	7.81	0.91	2.67	0.00	0.08	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.24
82.00	8.10	7.80	1.84	0.02	0.91	0.00	0.00	0.85	0.00	0.57	0.80	2.18	0.00	0.00	0.00	1.75	2.51	0.06
83.00	8.09	7.80	1.68	0.00	0.04	0.52	0.19	2.34	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.27	1.91	0.99
84.00	8.10	7.81	1.95	0.80	0.00	0.54	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
85.00	8.10	7.80	2.40	0.00	1.06	0.24	0.00	0.02	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.14	1.81	0.13
86.00	8.10	7.80	1.11	0.00	0.48	0.55	0.07	0.72	0.00	0.08	0.31	0.00	0.00	0.00	0.00	0.44	0.20	0.00
87.00	8.10	7.81	1.98	0.00	1.21	0.04	0.00	2.11	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.92	0.01	2.37
88.00	8.10	7.80	2.33	0.00	0.49	0.31	0.00	2.86	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.42	0.00
89.00	8.09	7.81	1.84	0.31	0.64	0.57	0.00	0.00	0.00	0.99	0.39	0.99	0.00	0.00	0.00	0.75	2.90	0.00
90.00	8.10	7.80	1.32	0.00	0.79	1.58	0.00	0.24	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.00	0.00	0.64
91.00	8.10	7.80	2.76	0.00	1.81	0.37	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.89	1.51	1.10
92.00	8.10	7.81	1.66	0.80	0.00	0.01	0.00	0.16	0.00	4.56	0.00	0.49	0.00	0.00	0.00	0.79	0.12	0.49
93.00	8.10	7.80	1.84	0.00	0.71	0.00	0.00	0.28	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.44	0.77	0.38
94.00	8.10	7.80	2.50	0.00	0.00	0.00	0.00	0.33	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.92
95.00	8.09	7.81	1.77	0.00	0.00	0.65	0.00	1.37	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.02	0.25	1.07
96.00	8.10	7.80	2.24	0.80	0.49	1.31	0.00	1.32	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.42
97.00	8.10	7.80	2.40	0.00	0.00	1.27	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
98.00	8.10	7.81	2.10	0.00	0.99	0.57	0.00	0.16	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.49
99.00	8.10	7.80	1.25	0.00	0.00	0.54	0.00	0.40	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.83	0.49	0.01
100.00	8.10	7.81	1.81	0.00	1.01	0.39	0.00	2.17	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.74
101.00	8.09	7.80	2.45	0.00	0.00	0.99	0.00	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.38	0.00	0.00
102.00	8.10	7.80	3.58	1.30	0.07	2.30	0.00	1.81	0.00	3.76	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.54
103.00	8.10	7.81	3.18	0.00	0.00	0.11	0.00	1.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.44	0.35	1.87
104.00	8.10	7.80	2.71	0.00	0.69	1.92	0.44	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.77	2.92
105.00	8.10	7.80	2.00	0.00	0.49	0.00	0.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	1.74	0.81
106.00	8.10	7.81	1.79	0.00	0.01	0.52	0.21	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.11
107.00	8.10	7.80	1.45	0.00	0.19	0.68	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.27
108.00	8.09	7.80	1.60	0.00	0.00	0.74	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
109.00	8.10	7.81	1.93	0.00	0.14	3.56	0.00	0.00	0.00	0.49	0.18	0.00	0.00	0.00	0.00	1.72	0.02	0.00
110.00	8.10	7.80	2.18	0.00	0.00	0.18	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.93	0.18	1.48
111.00	8.10	7.81	1.55	0.00	0.00	0.13	0.00	2.08	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.72	0.31	1.31
112.00	8.10	7.80	0.73	0.00	0.07	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.56	1.70	0.00
113.00	8.10	7.80	1.28	0.49	0.02	0.00	0.00	0.00	0.00	1.24	0.49	1.35	0.00	0.00	0.00	1.44	0.01	1.87
114.00	8.09	7.81	1.34	0.00	0.64	0.49	0.48	0.49	0.00	0.82	0.00	0.65	0.00	0.00	0.00	0.13	0.37	0.00
115.00	8.10	7.80	1.58	0.00	3.18	0.49	0.73	1.64	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.72	1.14	0.02
116.00	8.10	7.80	0.73	0.00	0.00	0.40	0.00	0.44	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.51	1.01	1.24
117.00	8.10	7.81	1.17	0.00	0.49	0.61	0.01	0.06	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.15	0.34	0.00
118.00	8.10	7.80	2.45	0.00	0.89	0.22	0.69	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.42	2.74
119.00	8.10	7.80	2.17	0.00	0.99	0.00	0.24	0.19	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.38
10.2.1.2	8.25	8.37
10.2.1.3	7.95	8.12
10.1.1.3	1.57	498787.71
10.1.1.4	0.17	1487078.03
10.1.1.5	0.37	504480.45
10.1.1.6	0.53	494090.72
10.1.1.7	0.15	532885.54
10.1.1.8	0.64	456665.77
10.1.1.9	0.01	1662928.87
10.1.1.10	1.04	419813.17
10.1.1.11	0.14	1062536.86
10.1.1.12	0.22	1429422.36
10.1.1.13	0.05	470079.95
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.94	362352.73
10.1.1.17	0.39	447105.62
10.1.1.18	0.48	431753.12
