Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.216s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	10.80	8.10	7.49	0.00	3.39	0.00	0.00	0.18	0.00	0.00	1.06	0.75
29.00	10.80	8.10	7.50	0.07	2.08	0.00	0.00	1.71	0.68	0.00	0.40	0.87
30.00	10.80	8.10	7.50	0.13	1.71	0.00	0.00	0.00	1.51	0.34	0.00	0.61
31.00	10.80	8.10	7.50	0.26	2.38	0.00	0.08	3.29	0.00	0.31	0.60	0.42
32.00	10.80	8.10	7.50	2.86	1.84	0.00	0.87	0.38	0.00	0.52	0.12	0.19
33.00	10.80	8.09	7.50	2.87	1.53	0.00	0.00	1.73	0.00	0.16	0.29	0.18
34.00	10.80	8.10	7.50	0.57	2.66	0.00	0.00	1.12	0.05	0.52	0.00	0.09
35.00	10.81	8.10	7.50	0.00	1.77	0.00	0.00	2.01	0.81	0.11	0.00	0.64
36.00	10.80	8.10	7.50	1.77	2.14	0.00	0.00	0.37	1.28	0.45	0.00	0.00
37.00	10.80	8.10	7.49	1.00	2.03	0.00	0.15	0.49	0.00	0.19	0.29	0.35
38.00	10.80	8.10	7.50	1.47	1.91	0.00	0.38	0.69	1.08	0.14	0.35	0.45
39.00	10.80	8.09	7.50	0.00	1.88	0.00	0.00	1.93	0.09	1.14	0.61	0.40
40.00	10.80	8.10	7.50	0.00	1.30	0.00	0.04	0.09	0.01	0.05	0.45	0.12
41.00	10.80	8.10	7.50	0.49	1.84	0.00	0.21	0.29	0.08	0.25	0.68	0.21
42.00	10.80	8.10	7.50	0.00	1.98	0.00	0.34	0.26	0.00	0.85	0.16	0.52
43.00	10.81	8.10	7.50	0.49	1.39	0.00	0.42	0.13	0.00	0.16	0.77	0.49
44.00	10.80	8.10	7.50	0.00	1.63	0.00	0.31	1.32	0.00	0.00	0.80	0.52
45.00	10.80	8.09	7.50	0.39	2.86	0.00	0.00	3.38	0.00	0.00	1.26	0.54
46.00	10.80	8.10	7.49	0.14	2.25	0.00	0.00	0.00	0.00	0.00	0.99	0.91
47.00	10.80	8.10	7.50	0.00	1.55	0.00	0.00	1.38	0.00	0.00	0.82	1.17
48.00	10.80	8.10	7.50	0.00	3.25	0.00	0.00	0.01	0.00	0.00	0.78	0.49
49.00	10.80	8.10	7.50	0.00	2.19	0.00	0.00	0.04	0.57	0.00	0.73	0.65
50.00	10.80	8.10	7.50	0.00	2.31	0.00	0.00	1.53	1.17	0.00	0.66	0.57
51.00	10.80	8.09	7.50	0.00	0.94	0.00	0.01	0.69	0.81	0.00	0.12	0.49
52.00	10.81	8.10	7.50	0.00	2.45	0.00	0.00	2.28	0.09	0.37	0.64	0.38
53.00	10.80	8.10	7.50	0.00	1.27	0.00	0.00	0.44	0.37	0.02	0.66	0.28
54.00	10.80	8.10	7.50	1.35	1.79	0.00	0.27	1.02	1.13	0.00	0.61	0.14
55.00	10.80	8.10	7.49	0.52	2.50	0.00	0.26	1.81	0.22	0.00	0.47	0.26
56.00	10.80	8.10	7.50	0.00	2.73	0.00	0.01	0.00	0.99	0.00	0.33	0.64
57.00	10.80	8.10	7.50	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.05	1.55
58.00	10.80	8.09	7.50	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.08	1.35
59.00	10.80	8.10	7.50	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.53	0.69
60.00	10.81	8.10	7.50	0.00	2.74	0.00	0.00	0.49	3.24	0.00	1.27	3.06
61.00	10.80	8.10	7.50	0.00	4.04	0.00	0.00	0.08	0.72	0.38	1.02	0.00
62.00	10.80	8.10	7.50	0.00	2.67	0.00	0.60	0.00	0.24	0.38	0.26	0.00
63.00	10.80	8.10	7.50	0.00	6.67	0.00	0.46	0.00	0.00	0.00	1.95	0.00
64.00	10.80	8.09	7.49	0.00	6.01	0.00	0.00	4.60	0.00	0.00	4.36	0.00
65.00	10.80	8.10	7.50	0.00	2.64	0.00	0.00	2.03	0.00	1.05	0.39	0.00
66.00	10.80	8.10	7.50	0.00	2.18	0.00	0.00	0.39	0.00	0.97	0.28	0.00
67.00	10.80	8.10	7.50	0.00	0.40	0.00	0.00	0.00	0.00	0.44	0.21	0.00
68.00	10.81	8.10	7.50	0.00	0.74	0.00	0.16	0.00	0.00	0.40	0.32	0.00
69.00	10.80	8.10	7.50	0.00	3.18	0.00	0.18	0.00	0.00	1.08	0.59	0.00
70.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.95	0.00
71.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.93	1.70	0.00
72.00	10.80	8.10	7.50	0.00	4.97	0.00	0.00	0.00	0.00	2.26	2.28	0.00
73.00	10.80	8.10	7.49	0.00	5.12	0.00	0.00	0.00	0.00	2.12	1.84	0.00
74.00	10.80	8.10	7.50	0.00	0.34	0.00	0.16	0.00	0.00	1.34	1.34	0.00
75.00	10.80	8.10	7.50	0.00	6.79	0.00	1.37	0.00	0.00	1.22	1.22	0.00
76.00	10.80	8.09	7.50	0.00	0.59	0.00	0.75	0.00	0.13	0.95	0.85	0.00
77.00	10.81	8.10	7.50	1.86	3.77	0.00	0.85	0.00	1.67	0.28	0.54	0.00
78.00	10.80	8.10	7.50	1.50	3.05	0.00	0.82	0.00	0.00	0.57	0.34	0.00
79.00	10.80	8.10	7.50	2.41	3.26	0.00	0.49	0.00	0.00	0.88	0.35	0.00
80.00	10.80	8.10	7.50	2.67	1.45	0.00	1.42	0.00	0.00	0.24	0.59	0.00
81.00	10.80	8.10	7.50	0.25	0.60	0.00	0.18	0.00	0.00	0.13	1.18	0.00
82.00	10.80	8.10	7.49	1.47	1.15	0.00	0.14	0.00	0.00	0.41	1.01	0.00
83.00	10.80	8.09	7.50	0.00	2.73	0.00	0.00	0.00	0.00	0.21	1.06	0.00
84.00	10.80	8.10	7.50	1.35	3.16	0.00	0.00	3.20	0.00	0.26	0.92	0.00
85.00	10.81	8.10	7.50	0.31	1.61	0.00	0.09	2.97	0.00	0.00	0.48	0.00
86.00	10.80	8.10	7.50	1.22	3.26	0.00	1.18	1.06	0.00	0.75	0.33	0.00
87.00	10.80	8.10	7.50	0.14	4.85	0.00	0.87	0.72	0.24	1.21	0.07	0.00
88.00	10.80	8.10	7.50	0.00	3.16	0.00	0.33	0.49	0.86	0.47	1.32	0.21
89.00	10.80	8.09	7.50	0.00	2.38	0.00	0.28	2.50	1.59	0.42	0.35	0.87
90.00	10.80	8.10	7.50	0.00	1.73	0.00	0.28	0.49	0.00	0.28	0.14	0.52
91.00	10.80	8.10	7.49	0.00	3.19	0.00	0.09	0.49	0.99	0.53	0.33	0.52
92.00	10.80	8.10	7.50	0.29	0.48	0.00	0.64	0.26	0.00	0.09	0.19	0.00
93.00	10.81	8.10	7.50	0.00	0.28	0.00	1.00	0.00	0.29	0.38	0.35	0.35
94.00	10.80	8.10	7.50	1.64	3.76	0.00	0.33	1.50	0.05	0.68	0.61	0.85
95.00	10.80	8.09	7.50	0.72	4.89	0.00	0.68	1.19	0.49	0.69	0.47	0.62
96.00	10.80	8.10	7.50	0.00	0.60	0.00	0.00	0.18	0.44	0.61	0.47	0.27
97.00	10.80	8.10	7.50	0.09	4.60	0.00	0.00	0.57	0.33	1.11	1.06	0.00
98.00	10.80	8.10	7.50	0.00	4.56	0.00	0.58	1.39	1.25	1.00	0.14	0.00
99.00	10.80	8.10	7.50	0.00	1.52	0.00	1.06	0.00	0.65	1.25	0.82	0.00
100.00	10.80	8.10	7.49	0.00	2.25	0.00	0.64	4.19	0.39	0.89	1.01	0.00
101.00	10.80	8.09	7.50	0.00	0.81	0.00	0.64	0.00	0.24	0.21	0.24	0.00
102.00	10.81	8.10	7.50	0.99	2.93	0.00	0.53	0.82	0.25	0.19	0.80	0.00
103.00	10.80	8.10	7.50	1.31	2.23	0.00	0.64	0.00	0.00	0.42	0.66	0.00
104.00	10.80	8.10	7.50	0.00	5.10	0.00	0.38	0.99	0.00	0.48	0.64	1.48
105.00	10.80	8.10	7.50	0.37	1.66	0.00	0.72	1.50	0.00	0.35	1.04	0.71
106.00	10.80	8.10	7.50	2.30	3.29	1.51	0.57	2.05	3.27	0.00	0.81	0.72
107.00	10.80	8.10	7.50	0.00	0.49	1.18	0.44	2.97	0.64	0.00	1.51	1.06
108.00	10.80	8.09	7.50	0.00	2.50	1.57	0.09	0.00	1.52	0.46	0.54	0.85
109.00	10.80	8.10	7.49	1.78	3.24	1.14	0.51	0.00	0.00	0.34	0.35	0.61
110.00	10.81	8.10	7.50	0.20	6.09	0.31	0.58	1.64	0.00	0.00	1.20	1.84
111.00	10.80	8.10	7.50	1.06	2.79	0.00	0.69	0.00	0.08	0.68	0.02	0.52
112.00	10.80	8.10	7.50	0.00	6.42	0.00	0.94	1.65	0.00	1.07	0.00	1.91
113.00	10.80	8.10	7.50	0.00	1.41	0.00	0.35	0.00	0.12	0.26	0.54	0.59
114.00	10.80	8.09	7.50	1.55	1.67	0.00	0.42	0.00	1.68	0.02	0.54	0.14
115.00	10.80	8.10	7.50	0.81	2.04	0.00	0.00	0.11	0.49	1.55	0.59	0.42
116.00	10.80	8.10	7.50	1.25	2.56	1.74	0.72	0.08	0.27	0.89	0.14	0.62
117.00	10.80	8.10	7.50	1.46	4.85	0.05	0.79	1.31	0.68	0.35	1.71	0.59
118.00	10.81	8.10	7.49	0.98	0.32	0.04	0.00	0.00	0.00	0.57	0.39	0.31
119.00	10.80	8.10	7.50	1.00	1.05	0.00	0.21	0.01	0.21	0.16	0.67	0.42
10.2.1.2	11.01	7.85
10.2.1.3	8.25	9.00
10.2.1.4	7.64	8.16
10.1.1.4	0.57	298471.28
10.1.1.5	2.46	360134.98
10.1.1.6	0.64	266798.88
10.1.1.7	0.29	635866.95
10.1.1.8	0.87	438327.20
10.1.1.9	0.35	311383.84
10.1.1.10	0.46	593622.38
10.1.1.11	0.68	560005.23
10.1.1.12	0.40	555166.78
