Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	6.61	0.00	0.08	0.00	0.21	0.00	0.09	1.83	0.00	0.05	0.00	0.05	0.00	1.86	0.00	0.06	1.71	0.95
13.00	9.01	7.50	6.59	0.00	1.66	0.00	0.31	0.49	0.00	0.91	0.49	0.12	0.00	0.35	0.00	1.01	0.00	0.00	1.32	0.74
14.00	9.00	7.50	6.61	0.00	2.18	0.00	0.05	0.49	0.00	0.00	0.33	0.37	0.16	0.00	0.00	1.79	0.00	0.00	1.87	1.06
15.00	9.00	7.50	6.59	0.00	0.00	0.00	0.07	0.49	0.00	0.07	0.81	0.00	0.00	0.51	0.97	1.79	0.00	0.00	0.99	0.21
16.00	9.00	7.50	6.59	0.00	1.26	0.00	0.15	1.24	0.00	0.49	0.53	0.06	1.51	0.00	0.00	1.18	0.00	0.00	1.66	0.42
17.00	9.01	7.50	6.61	0.00	0.00	0.00	0.46	0.49	0.49	1.44	0.00	0.21	0.99	0.00	0.00	2.06	0.00	0.00	0.59	0.54
18.00	9.00	7.50	6.59	0.00	0.97	0.00	0.09	0.00	0.00	1.44	1.26	0.19	0.00	0.06	0.00	1.54	0.00	0.00	1.26	0.92
19.00	9.00	7.49	6.61	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.00	0.35	0.00	0.00	0.00	1.84	0.00	0.00	2.07	0.02
20.00	9.01	7.50	6.59	0.00	0.52	0.00	0.00	1.26	0.00	0.49	0.66	0.38	0.00	0.00	0.00	1.30	0.00	0.42	0.31	0.88
21.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.21	0.00	0.00	0.00	2.12	0.00	1.71	0.57	0.51
22.00	9.00	7.50	6.59	0.00	0.00	0.00	0.51	0.00	0.00	0.59	0.00	0.21	1.40	0.00	0.00	1.25	0.00	0.00	0.00	1.15
23.00	9.00	7.50	6.61	0.00	1.37	0.00	0.00	0.49	0.00	1.30	1.55	0.12	0.99	0.00	0.00	2.06	0.00	1.64	2.32	0.54
24.00	9.01	7.50	6.59	0.00	0.94	0.00	0.00	0.00	0.00	2.23	1.67	0.07	0.61	0.00	0.00	1.83	0.00	1.19	0.00	0.65
25.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.11	0.14	1.64	0.05	0.00	1.53	0.00	0.16	0.00	1.00
26.00	9.00	7.50	6.59	0.00	0.52	0.00	0.00	0.00	1.41	0.00	0.45	0.09	0.62	0.00	0.00	1.34	0.00	0.00	2.48	0.48
27.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.28	0.49
28.00	9.01	7.49	6.59	0.00	0.99	0.00	0.09	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.60	0.00	0.00	0.49	0.45
29.00	9.00	7.50	6.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.99	0.58	0.86	0.00	0.00	1.85	0.00	0.00	0.00	0.94
30.00	9.00	7.50	6.61	0.00	2.10	0.00	0.07	0.49	0.00	1.71	0.06	0.28	2.20	0.00	0.00	1.51	0.00	0.00	0.94	0.00
31.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.42	0.00	1.41	0.00	0.00	1.12	0.00	0.00	0.00	0.00
32.00	9.01	7.50	6.61	0.00	1.01	0.00	0.13	0.00	0.51	0.24	0.54	0.48	0.22	0.00	0.00	0.72	0.00	0.00	0.00	0.73
33.00	9.00	7.50	6.59	0.00	0.49	0.00	0.00	1.67	0.00	0.00	2.04	0.09	1.50	0.00	0.00	1.97	0.00	0.00	2.73	1.19
34.00	9.00	7.50	6.61	0.00	1.53	0.00	0.16	1.91	0.49	0.00	1.35	0.15	1.45	0.00	0.00	2.44	0.00	0.00	0.37	1.37
35.00	9.01	7.50	6.59	0.00	0.34	0.00	0.28	2.79	1.45	0.00	0.00	0.35	0.48	0.00	0.00	1.63	0.00	0.00	0.71	0.85
36.00	9.00	7.50	6.61	0.00	0.00	0.00	0.07	1.47	0.00	2.10	0.00	0.09	1.28	0.00	0.00	1.74	0.00	0.93	0.49	0.73
37.00	9.00	7.49	6.59	0.00	0.49	0.00	0.49	1.46	0.04	1.93	0.00	0.00	0.00	0.00	0.94	2.26	0.00	0.00	0.00	1.07
38.00	9.00	7.50	6.61	0.00	0.31	0.00	0.00	0.01	0.24	1.75	1.75	0.08	0.00	0.48	0.15	3.27	0.00	0.85	2.03	1.38
39.00	9.01	7.50	6.59	0.00	2.44	0.00	0.00	0.99	0.27	0.54	0.25	0.00	0.97	0.00	0.00	0.28	0.00	0.00	0.14	0.81
40.00	9.00	7.50	6.61	0.00	2.64	0.00	0.21	1.34	0.00	1.02	1.70	0.02	0.27	0.00	0.00	0.72	0.00	0.00	1.67	1.06
41.00	9.00	7.50	6.59	0.00	0.00	0.00	0.57	2.01	0.00	0.66	1.53	0.61	0.66	0.18	0.00	2.56	0.00	0.00	1.47	1.07
42.00	9.00	7.50	6.59	0.00	0.00	0.00	0.01	1.48	0.00	0.20	0.26	0.37	0.00	0.13	0.00	1.25	0.00	0.82	2.73	0.88
43.00	9.01	7.50	6.61	0.00	1.51	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.49	0.04	0.00	1.04	0.00	0.21	2.89	1.06
44.00	9.00	7.50	6.59	0.00	1.67	0.00	0.00	0.13	0.00	0.47	2.65	0.05	1.22	0.00	1.27	1.58	0.00	1.40	2.07	1.31
45.00	9.00	7.50	6.61	0.00	0.00	0.00	0.25	1.32	0.00	1.06	0.86	0.40	1.21	0.00	0.00	1.30	0.00	2.40	0.27	0.26
46.00	9.00	7.49	6.59	0.00	1.08	0.00	0.05	0.49	0.37	1.60	0.14	0.15	1.57	0.13	0.00	0.00	0.00	0.00	1.25	0.52
47.00	9.01	7.50	6.61	0.00	2.63	0.00	0.15	0.49	0.01	0.97	1.05	0.02	0.52	0.04	0.00	0.92	0.00	0.00	1.37	1.05
48.00	9.00	7.50	6.59	0.00	0.73	0.00	0.00	0.41	0.14	1.28	0.00	0.39	0.00	0.12	0.31	1.63	0.00	1.15	0.40	0.00
49.00	9.00	7.50	6.61	0.00	0.52	0.00	0.31	2.99	0.00	1.48	2.00	0.00	2.13	0.00	1.67	1.70	0.00	0.16	0.00	0.07
50.00	9.01	7.50	6.59	0.00	2.03	0.00	0.00	0.05	0.02	0.94	0.14	0.25	0.99	0.00	0.00	0.00	0.00	0.00	0.62	0.00
51.00	9.00	7.50	6.61	0.00	3.96	0.00	0.27	0.81	0.78	0.93	1.20	0.07	1.24	0.31	0.00	0.99	0.00	0.00	1.50	0.00
52.00	9.00	7.50	6.59	0.00	0.38	0.00	0.54	0.00	0.99	0.84	0.00	0.12	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.00	7.50	6.61	0.00	2.73	0.00	0.05	0.00	0.99	0.18	1.32	0.00	0.12	0.07	0.71	0.97	0.00	0.74	3.64	0.71
54.00	9.01	7.50	6.59	0.00	0.85	0.00	0.48	2.03	0.00	0.89	0.00	0.16	0.00	0.00	0.35	1.54	0.00	0.49	0.49	0.00
55.00	9.00	7.49	6.59	0.00	3.58	0.00	0.12	0.99	0.00	1.53	0.67	0.16	0.00	0.13	0.00	0.00	0.00	0.00	1.48	0.38
56.00	9.00	7.50	6.61	0.00	0.79	0.00	0.31	0.18	0.05	1.27	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.99	0.00	0.02
57.00	9.00	7.50	6.59	0.00	0.00	0.00	0.13	1.48	0.49	2.51	0.00	0.00	0.00	0.00	1.25	2.44	0.00	1.20	0.01	0.84
58.00	9.01	7.50	6.61	0.00	0.31	0.00	0.25	2.60	0.49	0.00	0.00	0.19	4.43	0.00	0.59	4.51	0.00	0.00	1.65	1.12
59.00	9.00	7.50	6.59	0.00	1.94	0.00	0.14	0.49	0.49	0.14	0.00	0.00	0.00	0.00	0.12	1.41	0.00	1.21	3.13	1.13
60.00	9.00	7.50	6.61	0.00	0.49	0.00	0.00	2.31	0.00	0.42	0.01	0.00	1.13	0.01	0.00	0.00	0.00	0.95	0.00	0.78
61.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.20	0.00	0.22	0.32	0.00	0.00	0.00	0.27	0.00	0.69
62.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	1.00	0.00	0.49	0.99	0.00	0.00	0.00	0.01	3.26	0.00	2.00	0.99	1.13
63.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	1.67	0.00	0.00	1.85	0.00	0.99	0.00	0.97
64.00	9.00	7.49	6.61	0.00	1.38	0.00	0.00	0.00	0.25	0.00	2.10	0.00	1.77	0.00	0.00	0.66	0.00	1.00	0.49	0.73
65.00	9.01	7.50	6.59	0.00	0.22	0.00	0.14	0.02	0.24	0.00	0.00	0.18	0.01	0.00	0.00	2.00	0.00	0.55	1.30	0.85
66.00	9.00	7.50	6.61	0.00	1.41	0.00	0.00	0.49	0.00	0.00	0.67	0.40	0.75	0.00	0.00	1.85	0.00	0.00	1.00	1.32
67.00	9.00	7.50	6.59	0.00	0.00	0.00	0.29	0.00	0.99	0.39	0.00	0.33	0.12	0.00	0.62	1.51	0.00	0.00	2.50	1.04
68.00	9.00	7.50	6.59	0.00	3.17	0.00	0.21	0.42	0.99	0.02	1.27	0.00	1.08	0.00	0.00	2.73	0.00	2.25	1.24	1.11
69.00	9.01	7.50	6.61	0.00	0.24	0.00	0.02	1.21	0.00	0.01	0.49	0.01	0.22	0.00	0.00	3.24	0.00	0.00	0.92	1.04
70.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.00	1.05	0.00	0.00	3.14	0.00	0.00	0.16	0.92
71.00	9.00	7.50	6.61	0.00	1.95	0.00	0.35	0.99	0.00	2.23	0.00	0.15	0.52	0.16	0.00	3.09	0.00	1.41	0.99	0.67
72.00	9.00	7.50	6.59	0.00	1.24	0.00	0.31	3.86	0.00	0.00	0.00	0.57	1.94	0.00	0.00	1.63	0.00	0.34	0.49	0.59
73.00	9.01	7.49	6.61	0.00	0.00	0.00	0.09	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.99	0.00	0.00	2.38	0.13
74.00	9.00	7.50	6.59	0.00	1.70	0.00	0.12	0.00	0.00	2.81	1.21	0.07	1.92	0.07	0.02	3.34	0.00	0.00	1.39	0.53
75.00	9.00	7.50	6.61	0.00	0.00	0.00	0.06	0.99	0.00	0.00	1.22	0.47	0.99	0.00	0.00	3.89	0.00	0.00	0.91	1.65
76.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.28	0.77
77.00	9.01	7.50	6.61	0.00	0.55	0.00	0.09	1.52	0.00	2.38	0.00	0.41	0.00	0.11	0.00	0.21	0.00	0.00	0.00	1.11
78.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	2.12	0.00	1.15	0.68	0.58	0.19	0.24	0.00	1.99	0.00	0.00	2.16	0.82
79.00	9.00	7.50	6.61	0.00	0.00	0.00	0.99	1.48	0.14	1.07	0.00	0.31	0.42	0.16	0.00	1.13	0.00	0.00	1.17	0.78
80.00	9.01	7.50	6.59	0.00	0.00	0.00	0.00	1.51	0.00	0.87	0.04	0.00	1.42	0.05	0.00	0.49	0.00	3.46	1.86	1.38
81.00	9.00	7.50	6.59	0.00	0.99	0.00	0.78	0.00	1.38	1.97	1.47	0.00	0.29	0.00	0.00	2.24	0.00	0.78	3.04	1.73
82.00	9.00	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.44	2.11	0.00	0.25	0.00	0.00	0.00	0.78	0.00	0.15	0.49	1.33
83.00	9.00	7.50	6.59	0.00	1.60	0.00	0.00	0.04	0.00	1.19	0.00	0.26	0.49	0.00	0.00	1.42	0.00	0.00	0.00	0.85
84.00	9.01	7.50	6.61	0.00	0.99	0.00	0.04	2.51	0.00	1.20	1.19	0.44	2.96	0.92	0.00	0.00	0.00	0.08	0.99	1.19
85.00	9.00	7.50	6.59	0.00	0.99	0.00	0.00	0.34	0.98	1.81	0.00	0.05	0.00	0.00	0.00	0.99	0.00	0.49	2.04	0.88
86.00	9.00	7.50	6.61	0.00	0.38	0.00	0.15	2.44	0.00	0.12	0.00	0.62	0.99	0.00	0.21	0.00	0.00	0.01	0.49	0.86
87.00	9.00	7.50	6.59	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.65	0.18	0.12	0.00	0.00	0.02	0.00	0.00	1.57	1.12
88.00	9.01	7.50	6.61	0.00	0.57	0.00	0.46	1.47	0.00	0.00	0.75	0.00	1.57	0.00	1.01	2.86	0.00	0.00	0.68	0.80
89.00	9.00	7.50	6.59	0.00	1.50	0.00	0.00	2.77	0.00	0.00	1.47	0.52	0.22	0.00	0.25	0.91	0.00	1.25	0.82	1.53
90.00	9.00	7.50	6.61	0.00	0.53	0.00	0.16	0.99	0.00	0.71	0.00	0.42	1.52	0.47	0.00	0.00	0.00	0.00	0.00	1.35
91.00	9.00	7.49	6.59	0.00	0.00	0.00	0.45	0.99	0.00	0.69	0.00	0.09	0.00	0.04	0.00	2.92	0.00	0.49	1.24	0.82
92.00	9.01	7.50	6.61	0.00	0.00	0.00	0.26	0.01	1.13	0.92	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.99	0.99	0.00
93.00	9.00	7.50	6.59	0.00	1.58	0.00	0.21	0.99	1.24	1.81	0.00	0.58	1.44	0.00	0.00	3.65	0.00	0.04	0.00	0.28
94.00	9.00	7.50	6.59	0.00	2.56	0.00	0.02	2.41	0.00	2.53	0.00	0.07	0.78	0.49	0.00	3.04	0.00	0.00	0.49	0.81
95.00	9.01	7.50	6.61	0.00	0.00	0.00	0.28	0.00	0.00	2.71	0.00	0.00	2.63	0.00	0.00	2.20	0.00	0.49	1.32	0.49
96.00	9.00	7.50	6.59	0.00	0.00	0.00	0.33	1.26	0.00	0.24	0.00	0.02	0.02	0.00	0.00	1.72	0.00	1.38	1.40	0.09
97.00	9.00	7.50	6.61	0.00	3.90	0.00	0.00	0.00	0.00	1.66	0.99	0.38	0.78	0.00	0.00	2.17	0.00	0.00	0.68	0.69
98.00	9.00	7.50	6.59	0.00	2.11	0.00	0.00	4.22	0.00	1.87	0.72	0.75	1.41	0.48	0.00	1.77	0.00	0.01	0.09	0.78
99.00	9.01	7.50	6.61	0.00	0.40	0.00	1.53	0.75	0.00	0.00	0.59	0.09	0.00	0.00	0.00	1.90	0.00	0.94	0.00	0.85
100.00	9.00	7.49	6.59	0.00	0.00	0.00	0.14	0.00	0.00	0.38	0.09	0.25	0.34	0.00	0.00	0.75	0.00	0.00	4.32	2.05
101.00	9.00	7.50	6.61	0.00	0.00	0.00	0.14	2.08	0.01	1.51	0.24	0.72	0.71	0.00	0.00	4.12	0.00	0.00	0.84	0.73
102.00	9.00	7.50	6.59	0.00	2.99	0.00	0.00	0.00	0.00	2.32	0.31	0.42	1.79	0.11	0.00	0.42	0.00	0.00	2.07	2.05
103.00	9.01	7.50	6.61	0.00	4.07	0.00	0.00	0.00	0.00	2.24	3.33	1.12	0.29	0.00	0.00	0.49	0.00	1.40	2.61	0.64
104.00	9.00	7.50	6.59	0.00	1.83	0.00	0.00	1.33	0.00	3.09	1.30	0.64	3.74	0.00	0.00	1.67	0.00	0.00	0.99	0.29
105.00	9.00	7.50	6.61	0.00	0.61	0.00	0.12	1.80	0.21	0.00	0.40	0.68	0.29	0.00	0.00	1.71	0.00	0.00	1.71	1.98
106.00	9.00	7.50	6.59	0.89	0.99	0.00	0.00	0.00	0.77	0.60	0.00	0.26	0.00	0.00	0.00	2.44	0.00	0.49	2.06	0.33
107.00	9.01	7.50	6.59	1.19	0.00	0.00	0.12	1.77	0.00	0.21	0.49	0.32	0.75	0.00	0.00	1.70	0.45	1.20	0.99	0.00
108.00	9.00	7.50	6.61	0.73	0.00	0.00	0.02	1.42	0.00	3.52	0.00	0.12	0.12	0.00	0.00	0.49	0.89	0.00	0.02	1.27
109.00	9.00	7.49	6.59	1.06	1.41	0.00	0.04	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.05
110.00	9.01	7.50	6.61	1.45	0.00	0.00	0.24	0.99	0.00	3.43	0.48	0.32	2.78	0.00	0.00	1.21	0.04	0.00	2.59	0.72
111.00	9.00	7.50	6.59	1.27	1.81	0.00	0.12	1.66	0.00	3.38	0.91	0.00	0.02	0.49	0.00	0.53	0.32	0.49	2.46	0.81
112.00	9.00	7.50	6.61	2.34	1.98	0.00	0.00	0.01	0.00	1.47	0.00	0.32	0.00	0.00	0.00	1.30	0.00	0.49	1.00	0.37
113.00	9.00	7.50	6.59	2.50	1.35	0.00	0.32	1.80	1.22	1.46	2.16	0.28	2.65	0.00	0.00	0.00	0.09	0.99	2.44	1.34
114.00	9.01	7.50	6.61	0.47	1.42	0.00	0.49	0.48	0.00	0.00	0.01	0.05	0.11	0.00	0.00	2.77	0.71	1.68	1.04	0.55
115.00	9.00	7.50	6.59	2.08	0.35	0.00	0.00	0.00	0.00	0.00	0.84	0.09	0.49	0.00	0.00	1.26	1.66	0.00	0.49	0.89
116.00	9.00	7.50	6.61	1.21	0.49	0.00	0.26	0.00	0.00	0.00	2.17	0.80	0.14	0.00	0.00	4.83	1.78	1.38	0.99	0.00
117.00	9.00	7.50	6.59	0.80	1.01	0.00	0.12	0.00	0.00	0.49	0.60	0.41	0.00	0.00	0.00	2.58	0.00	0.75	0.00	1.72
118.00	9.01	7.49	6.61	0.00	1.39	0.00	0.35	0.00	0.00	0.00	1.31	0.18	1.84	0.00	0.00	2.67	0.00	0.00	0.00	1.13
119.00	9.00	7.50	6.59	1.37	1.57	0.00	0.64	2.86	0.00	1.46	1.72	0.97	1.44	0.00	0.00	0.00	2.60	1.94	2.91	0.51
10.2.1.2	9.17	8.38
10.2.1.3	7.64	8.93
10.2.1.4	6.73	8.53
10.1.1.4	1.44	567132.09
10.1.1.5	0.98	348834.11
10.1.1.6	0	0
10.1.1.7	0.18	869162.91
10.1.1.8	0.86	557064.71
10.1.1.9	0.22	1120611.15
10.1.1.10	0.95	459697.75
10.1.1.11	0.60	516680.38
10.1.1.12	0.23	739029.57
10.1.1.13	0.75	557886.07
10.1.1.14	0.07	1433903.85
10.1.1.15	0.13	809638.65
10.1.1.16	1.60	371892.51
10.1.1.17	0.83	532891.74
10.1.1.18	0.43	672538.45
10.1.1.19	1.10	364319.21
10.1.1.20	0.76	509118.59
