Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.995s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.14	0.73
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.05	0.34
88.00	8.40	0.00	0.00	0.00	0.15	0.00	0.00	0.14	0.00	0.00	0.00	0.04	0.47
89.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.80
90.00	8.41	0.32	0.01	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.70
91.00	8.40	1.44	0.00	0.01	1.39	0.00	0.00	0.82	0.18	0.47	0.49	0.33	0.97
92.00	8.40	0.21	0.00	0.00	0.00	0.00	0.00	0.06	0.54	0.00	0.01	0.00	0.49
93.00	8.41	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.02
94.00	8.40	0.85	0.02	0.00	0.00	0.00	0.00	0.60	0.00	0.22	0.00	0.00	0.34
95.00	8.40	0.42	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	0.77	0.19	0.02	0.00	0.00	0.31	0.00	1.34	0.14	0.12	0.00	0.99
97.00	8.41	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.01	0.00	0.00
98.00	8.40	1.30	0.09	0.00	0.99	0.00	0.00	0.19	0.85	0.00	0.00	0.00	0.14
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.97	0.00	0.00	0.15	1.08
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.54	0.00	0.00	0.34	0.25
101.00	8.40	0.39	0.00	0.00	0.74	0.00	0.00	0.00	0.68	0.00	0.00	0.11	1.30
102.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.00	0.28	0.09	0.20
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.74	0.00	0.00	0.00	0.00
104.00	8.40	1.11	0.09	0.00	0.93	0.00	0.05	0.42	0.89	0.28	0.55	0.00	0.00
105.00	8.40	0.85	0.00	0.00	0.00	0.00	0.00	0.58	0.28	0.14	0.00	0.00	0.39
106.00	8.41	2.07	0.07	0.00	0.00	0.00	0.00	1.22	0.52	0.57	0.84	0.00	0.99
107.00	8.40	0.00	0.00	0.00	3.73	0.00	0.00	0.19	0.14	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
109.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.14	0.35
111.00	8.40	2.61	0.33	0.33	0.00	0.05	0.09	0.81	0.85	0.06	0.26	1.37	1.47
112.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.05	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.05	0.00	0.00	0.00	0.00
114.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
115.00	8.40	0.00	0.00	0.00	0.53	0.00	0.00	0.58	0.67	0.00	0.00	0.00	0.00
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.85	0.00	0.00	0.00	0.00
117.00	8.40	1.30	0.00	0.19	0.00	0.00	0.00	0.00	0.87	0.35	0.34	0.91	0.34
118.00	8.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49
119.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.97	0.00	0.00	0.29	1.63
10.2.1.2	8.56	7.85
10.1.1.2	0.62	367160.03
10.1.1.3	0.03	894132.55
10.1.1.4	0.04	562468.16
10.1.1.5	0.54	377627.10
10.1.1.6	308.49	1469714.75
10.1.1.7	0.02	355344.69
10.1.1.8	0.30	849043.94
10.1.1.9	0.30	607140.96
10.1.1.10	0.06	677894.03
10.1.1.11	0.09	512872.59
10.1.1.12	0.06	820943.10
10.1.1.13	0.46	526836.47
