Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.006s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
69.00	8.10	8.10	7.80	0.00	6.90	6.29	0.00	0.00	0.00	0.00	4.50
70.00	8.09	8.09	7.81	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.51
71.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
72.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
73.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
74.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
75.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
76.00	8.09	8.09	7.81	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
77.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
78.00	8.10	8.10	7.80	4.97	6.89	6.30	0.00	0.73	0.00	0.69	4.51
79.00	8.10	8.10	7.81	7.21	6.90	6.30	0.00	2.83	0.00	2.68	4.50
80.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	4.26	0.00	4.02	4.47
81.00	8.10	8.10	7.80	7.18	6.90	6.30	0.00	5.41	0.00	5.10	4.52
82.00	8.10	8.09	4.43	2.38	2.05	2.47	0.00	1.05	0.02	1.84	0.95
83.00	8.09	8.10	4.32	3.77	0.00	3.96	4.13	0.00	2.86	0.00	1.58
84.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	0.00	5.10	0.00	0.00
85.00	8.10	8.10	7.81	7.20	0.00	6.30	5.99	0.00	5.10	0.00	0.00
86.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.08	3.76	0.00
87.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.12	5.10	0.00
88.00	8.10	8.10	7.80	7.20	0.00	6.29	6.01	0.00	5.10	5.09	0.00
89.00	8.09	8.09	7.81	7.21	0.00	6.31	5.99	0.00	5.11	5.11	0.00
90.00	8.10	8.10	7.80	7.18	0.00	6.30	6.01	0.00	5.08	5.10	0.00
91.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	5.11	5.10	0.00
92.00	8.10	8.10	7.81	7.21	0.00	6.30	6.01	0.00	5.10	5.10	0.00
93.00	8.10	8.10	7.80	7.21	1.20	6.30	5.99	0.00	5.11	5.10	0.00
94.00	8.10	8.10	5.58	5.81	6.61	5.70	5.66	0.00	4.46	3.32	0.80
95.00	8.09	8.09	1.92	3.66	2.32	3.39	2.84	0.00	0.93	0.49	2.05
96.00	8.10	8.10	2.12	0.72	2.57	1.15	1.74	0.00	0.00	0.49	2.50
97.00	8.10	8.10	7.41	0.00	4.83	4.60	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	7.80	1.44	6.90	6.29	0.00	0.00	3.38	0.49	4.02
99.00	8.10	8.10	7.81	0.28	6.90	6.31	0.00	0.00	5.11	0.00	4.44
100.00	8.10	8.10	7.81	0.04	6.90	6.30	0.00	0.00	0.02	0.00	4.57
101.00	8.09	8.09	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
102.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
103.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
104.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	0.00	4.50
105.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	3.18	0.00	4.50
106.00	8.10	8.10	7.81	6.89	6.90	6.10	0.00	0.47	0.57	1.71	4.50
107.00	8.10	8.09	7.80	7.21	6.90	6.31	0.00	0.00	0.00	5.10	4.50
108.00	8.09	8.10	7.80	7.20	6.89	6.30	0.00	0.00	0.00	5.10	4.51
109.00	8.10	8.10	7.80	7.21	6.91	6.30	0.00	0.00	0.00	5.11	4.49
110.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	0.00	5.10	4.51
111.00	8.10	8.10	7.80	7.21	6.90	6.29	0.00	0.00	0.00	5.10	4.50
112.00	8.10	8.10	7.81	7.20	6.90	6.31	0.00	0.00	0.00	5.09	4.50
113.00	8.10	8.10	7.80	7.20	6.89	6.29	0.00	0.00	0.00	5.11	4.50
114.00	8.09	8.09	7.81	7.21	6.90	6.31	0.00	0.00	0.00	5.10	4.49
115.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	0.00	0.00	5.10	4.51
116.00	8.10	8.10	7.80	7.20	6.90	6.29	0.00	0.00	0.00	5.10	4.51
117.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	0.00	5.10	4.50
118.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	0.00	0.00	5.10	4.50
119.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	0.00	0.00	5.10	4.49
10.2.1.2	8.25	8.24
10.2.1.3	8.25	21.22
10.1.1.3	5.25	20100.50
10.1.1.4	2.21	61685.99
10.1.1.5	3.24	94226.90
10.1.1.6	4.18	32135.14
10.1.1.7	1.74	42476.95
10.1.1.8	0.15	41890.33
10.1.1.9	1.43	121931.75
10.1.1.10	1.26	116413.68
10.1.1.11	2.47	33694.61
