Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.05	0.00	0.20	0.00	0.49	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.54
15.00	7.50	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
16.00	7.50	6.30	0.24	0.00	0.00	0.01	0.00	0.49	1.90	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.18	0.00	0.00	0.40	0.00	0.14
17.00	7.50	6.30	0.77	1.27	0.00	0.00	0.22	0.00	1.98	0.00	0.49	0.00	0.51	0.00	0.00	0.21	0.00	0.00	0.99	0.09	0.00	0.72
18.00	7.50	6.30	0.41	0.00	0.00	1.31	0.00	1.07	0.49	0.39	0.00	0.00	3.25	0.00	0.00	0.00	0.01	0.00	0.00	0.32	0.00	0.71
19.00	7.49	6.30	1.27	1.44	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.09	0.47	1.26	0.00	0.86	2.54	0.24	0.00	0.33	0.00	1.34
20.00	7.50	6.30	0.87	0.49	0.00	0.00	0.12	0.81	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.49	0.00	0.00	0.00	0.19	0.00	0.00
21.00	7.50	6.30	1.08	0.00	0.00	0.00	0.12	1.54	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	6.30	0.00	2.92	0.00	2.33	0.00	1.65	0.00	0.00	0.00	0.20	0.00	1.65	0.00	0.00	1.45	0.00	0.00	1.22	0.00	1.27
23.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.41	0.00	0.00	0.00
24.00	7.50	6.30	0.00	0.45	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.55	0.00	1.47	0.00	0.16	0.09	0.49	0.00	0.00
25.00	7.50	6.30	0.00	0.00	0.00	0.62	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.13	0.61	0.72	1.42	0.00	0.00
26.00	7.50	6.30	0.00	0.49	0.00	1.55	0.00	1.73	0.00	0.00	0.00	0.07	0.49	0.12	0.00	0.53	0.64	0.88	1.31	0.35	0.00	0.00
27.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	2.26	0.73	0.00	0.00	0.44	0.00	0.00	0.00	0.68	1.25	0.49	0.00	1.42	0.00	0.00
28.00	7.49	6.30	2.39	0.00	0.00	0.00	0.00	1.33	0.99	0.00	1.21	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.09
29.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	2.01	0.49	1.55	0.00	0.09	0.00	0.00	0.49	0.49	1.18	0.21	0.00	0.08	0.00	1.61
30.00	7.50	6.30	0.02	0.00	0.00	0.79	0.00	1.37	0.00	0.00	0.99	0.00	0.01	0.62	0.44	0.49	0.14	0.00	0.00	0.00	0.00	0.91
31.00	7.50	6.30	0.00	0.00	0.00	1.25	0.00	0.26	0.85	0.99	0.00	0.24	0.00	0.00	0.00	0.07	2.13	0.09	0.00	1.14	0.00	0.73
32.00	7.50	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.01	0.00	0.00
33.00	7.50	6.30	1.75	0.81	0.00	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.42	0.05	1.14	0.02	0.00	0.00	0.00
34.00	7.50	6.30	0.00	0.25	0.00	0.00	0.00	2.68	1.66	0.46	0.42	0.00	0.00	0.00	0.01	0.34	0.16	0.97	0.26	0.00	0.00	0.00
35.00	7.50	6.30	0.00	0.00	0.00	1.44	0.00	0.00	0.18	0.00	1.75	0.86	0.00	0.34	0.00	0.00	1.78	0.00	1.60	0.01	0.00	0.00
36.00	7.50	6.30	1.78	0.02	0.00	0.29	0.07	0.01	0.25	1.33	1.19	0.00	0.00	0.97	0.00	0.00	1.50	1.41	1.80	0.00	0.00	1.14
37.00	7.49	6.30	2.67	0.53	0.00	1.20	0.41	2.97	0.00	2.46	0.00	0.00	0.00	0.00	0.49	0.00	1.42	0.13	0.01	0.18	0.00	1.60
38.00	7.50	6.30	0.59	0.00	0.00	0.98	0.44	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.46
39.00	7.50	6.30	1.30	0.00	0.00	0.00	0.00	0.88	0.52	0.20	0.00	0.00	0.00	1.14	0.00	0.00	1.24	0.12	0.09	1.20	0.00	0.00
40.00	7.50	6.30	0.00	1.53	0.00	0.80	0.00	2.67	0.85	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.52	0.00	0.14	0.00	0.00	0.00
41.00	7.50	6.30	0.00	0.07	0.00	1.72	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.15	0.00	0.00	0.09	0.00	0.00
42.00	7.50	6.30	1.10	0.00	0.00	0.99	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.64	0.00	0.07	0.00	0.00	0.00
43.00	7.50	6.30	0.92	0.99	0.00	0.49	0.00	0.52	1.24	0.00	0.00	0.00	0.99	1.81	0.00	0.27	2.05	1.42	0.42	0.00	0.00	2.77
44.00	7.50	6.30	0.00	1.12	0.00	2.89	0.00	0.21	1.33	0.44	1.83	0.00	0.00	0.38	0.33	0.47	1.54	0.49	0.00	0.51	0.00	0.49
45.00	7.50	6.30	0.00	0.01	0.00	0.00	0.00	0.99	0.51	0.00	0.99	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
46.00	7.49	6.30	0.00	0.00	0.00	1.05	0.00	2.65	0.28	0.00	0.00	0.00	0.49	0.00	0.19	0.41	0.14	0.49	0.00	0.02	0.00	1.63
47.00	7.50	6.30	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.22	0.07	0.00	0.00	0.00
48.00	7.50	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.67	1.06	2.66	0.00	0.00	0.42	0.49	0.11	0.00	0.01	0.25	0.00	0.00	1.88
49.00	7.50	6.30	0.45	1.84	0.00	0.13	0.00	1.20	0.00	0.48	1.30	0.00	0.00	0.15	0.00	0.49	0.00	1.47	0.00	0.00	0.00	2.65
50.00	7.50	6.30	0.00	0.49	0.00	0.94	0.00	0.00	0.19	1.42	0.86	0.00	0.00	1.46	0.00	0.49	0.49	0.49	0.02	0.00	0.00	0.00
51.00	7.50	6.30	0.00	0.99	0.00	0.00	0.00	0.49	0.01	0.31	0.16	0.00	0.00	0.51	0.00	0.15	0.00	0.00	0.00	1.15	0.00	0.00
52.00	7.50	6.30	1.71	0.00	0.00	0.49	0.00	1.70	1.37	0.39	0.00	0.00	1.32	0.00	0.00	0.00	2.91	0.00	1.53	1.28	0.00	0.00
53.00	7.50	6.30	0.74	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.11	0.00	1.81	0.61	0.00	0.35	1.07	0.04	0.00	0.00	0.00	2.06
54.00	7.50	6.30	0.00	1.77	0.00	1.72	0.00	1.46	0.00	0.00	1.44	0.00	0.00	0.09	0.00	0.00	0.99	0.12	0.00	0.00	0.00	1.67
55.00	7.49	6.30	0.00	2.96	0.00	0.49	0.00	1.57	0.06	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.19	0.00	0.04	0.00	0.00	1.52
56.00	7.50	6.30	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.65	0.02	0.00	1.27	0.21	0.59	1.51	0.00	0.16	0.00	0.00	2.63
57.00	7.50	6.30	1.93	0.61	0.00	0.00	0.00	0.74	1.67	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.27	0.00	1.35	0.00	0.00	1.10
58.00	7.50	6.30	0.00	0.00	0.00	1.33	0.00	0.00	0.49	2.31	1.15	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.00	0.00	1.41	0.00	0.49	0.65	0.00	0.00	0.00	0.00
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.07	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.07	1.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.58
62.00	7.50	6.30	0.99	0.49	0.00	0.84	0.00	0.78	0.68	0.02	1.98	0.00	0.00	1.98	0.71	0.00	0.34	0.28	0.09	0.27	0.00	1.65
63.00	7.50	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.45	0.73	1.13	0.00	0.00	0.00	0.45	0.32	1.26	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.30	1.48	0.49	0.00	1.67	0.00	0.99	0.01	0.11	0.52	1.52	0.49	1.78	1.12	0.11	1.15	1.21	0.49	0.16	0.00	2.01
65.00	7.50	6.30	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.45	0.49	0.86	0.00	0.00	0.01	0.89	0.88	0.31	1.07	0.49	0.00	1.35
66.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.89	0.85	0.00	0.00	0.00	0.49	0.00	0.73	0.33	0.00	0.00	0.00	0.00
67.00	7.50	6.30	0.49	0.00	0.00	1.66	0.00	3.20	1.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
68.00	7.50	6.30	0.00	0.46	0.00	0.49	0.00	0.59	0.00	0.00	0.49	1.35	0.00	1.65	0.00	0.00	1.20	0.99	1.22	0.00	0.00	0.00
69.00	7.50	6.30	1.47	0.00	0.00	0.49	0.00	0.02	1.41	1.44	0.00	0.25	0.49	0.89	0.00	0.00	0.25	0.00	0.12	0.00	0.00	1.37
70.00	7.50	6.30	1.31	0.68	0.00	0.00	0.00	1.08	0.00	1.22	2.23	0.00	0.00	0.16	1.21	0.00	0.99	0.00	0.27	0.00	0.00	0.00
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.30	0.00	0.00	0.00	0.60	0.00	1.33	0.08	0.00	1.48	0.00	0.00	0.00	0.99	0.00	0.13	0.49	0.00	0.00	0.00	0.00
73.00	7.49	6.30	0.00	0.00	0.00	0.99	0.00	2.06	1.17	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.99	0.00	1.34	0.00	0.00	2.03
74.00	7.50	6.30	1.34	0.07	0.00	0.00	0.00	1.28	1.05	0.00	2.37	0.00	0.00	1.12	0.26	0.49	0.71	0.00	0.46	0.00	0.00	0.74
75.00	7.50	6.29	0.00	0.49	0.00	0.00	0.00	1.68	0.00	0.00	1.18	0.00	0.00	0.11	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.00
76.00	7.50	6.30	0.00	0.99	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.30	1.86	0.00	0.00	0.49	0.00	1.06	0.00	0.49	0.33	0.00	0.00	0.75	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.17
78.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.02	1.38	1.31	0.99	0.19	0.59	0.00	2.24	0.39	0.00	0.00	0.00	1.95
79.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.93	1.01	0.00	2.65	0.00	0.00	0.00	0.00	0.49	0.31	0.02	0.00	0.00	0.00	1.91
80.00	7.50	6.30	0.00	0.99	0.00	1.33	0.00	1.52	1.37	0.99	0.49	0.00	0.00	0.00	2.45	0.00	1.26	0.00	0.00	0.06	0.00	1.58
81.00	7.50	6.30	0.00	0.99	0.00	1.57	0.00	0.27	1.61	0.00	0.94	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
82.00	7.49	6.30	0.00	0.86	0.00	0.44	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.57	0.00	0.00	0.00	0.00	3.06
83.00	7.50	6.30	0.00	0.49	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.14
84.00	7.50	6.30	1.38	0.00	0.00	1.50	0.00	1.15	2.92	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.21	0.91	0.00	1.26	0.00	0.12
85.00	7.50	6.30	0.00	0.99	0.00	0.14	0.00	1.21	0.00	0.00	2.13	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.22
86.00	7.50	6.30	0.00	0.00	0.00	1.84	0.00	1.24	0.66	0.00	1.68	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	6.30	0.00	0.49	0.00	0.58	0.00	0.00	0.00	0.02	2.99	0.00	0.00	0.00	0.00	0.12	0.94	0.00	0.00	0.00	0.00	0.99
88.00	7.50	6.30	0.00	0.99	0.00	1.74	0.00	0.00	0.51	0.00	0.77	0.00	0.00	2.92	0.00	0.42	0.46	0.04	0.97	0.49	0.00	0.00
89.00	7.50	6.30	1.93	0.00	0.00	0.00	0.00	0.27	0.20	1.24	0.12	0.21	0.00	0.67	0.00	0.16	1.28	0.00	0.24	0.00	0.00	0.35
90.00	7.50	6.30	0.89	0.49	0.00	1.93	0.00	0.00	2.47	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	1.28
91.00	7.49	6.30	1.05	0.00	0.00	1.26	0.00	1.37	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
92.00	7.50	6.30	0.49	0.49	0.00	0.00	0.00	0.73	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.49	0.49	0.49	0.15	0.00	0.37
93.00	7.50	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	1.06	0.00	0.00	0.00	0.00	1.67	0.85	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.30	0.49	0.00	0.00	0.54	0.00	0.69	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.29	0.00	0.24	0.49	0.00	1.18
95.00	7.50	6.30	0.00	1.21	0.00	0.49	0.00	1.30	0.00	0.00	0.49	0.00	0.00	1.08	0.00	0.00	1.72	0.00	0.00	0.24	0.00	0.06
96.00	7.50	6.30	0.00	0.49	0.00	1.05	0.00	0.25	0.49	0.97	0.00	0.00	0.00	0.62	0.00	0.00	0.34	0.13	0.00	0.00	0.00	0.00
97.00	7.50	6.30	0.00	1.71	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.40
98.00	7.50	6.30	0.00	0.00	0.00	1.14	0.00	0.00	0.09	0.44	0.00	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.49	0.00	1.32
99.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.49	0.00	1.39	0.00	0.00	0.00	0.00	1.53	0.00	0.02	0.01	0.00	0.00	0.00
100.00	7.49	6.30	0.00	0.01	0.00	0.49	0.00	1.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.40	1.35	0.49	0.00	0.00
101.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.99	0.00	0.00	0.16	0.00	0.00	1.42
102.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.34	1.77	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21
103.00	7.50	6.30	0.00	1.45	0.00	0.49	0.00	1.70	0.72	0.00	1.33	0.00	0.00	1.68	0.00	0.79	0.75	1.71	0.75	0.00	0.00	0.49
104.00	7.50	6.30	1.04	0.00	0.00	0.00	0.00	0.85	0.74	0.00	0.04	0.00	0.00	0.07	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.08
105.00	7.50	6.30	1.73	0.00	0.00	0.75	0.00	1.52	0.11	0.62	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.08	0.00	0.79	0.00	1.54
106.00	7.50	6.30	0.00	0.00	0.00	2.23	0.00	0.73	0.02	0.00	0.00	0.00	0.00	0.00	0.73	0.20	0.46	0.00	0.00	0.04	0.00	0.00
107.00	7.50	6.30	0.49	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.57	0.02	1.59	0.75
108.00	7.50	6.30	2.14	0.00	0.00	0.49	0.00	0.00	0.74	0.49	0.00	0.01	0.00	1.18	0.59	0.68	1.38	1.00	0.00	0.00	0.00	1.46
109.00	7.49	6.30	0.99	0.00	0.00	1.25	0.00	2.74	1.32	1.21	0.07	0.33	1.59	0.47	0.00	0.00	2.14	0.00	0.40	0.25	0.57	1.34
110.00	7.50	6.30	0.74	0.15	0.00	0.92	0.00	0.00	0.99	0.00	0.51	0.00	0.00	0.60	0.00	0.00	0.60	0.00	0.05	0.00	0.00	1.28
111.00	7.50	6.30	0.00	0.00	0.00	0.99	0.00	2.76	1.47	0.00	1.42	0.41	0.00	1.42	1.31	0.49	0.67	0.00	0.49	0.49	1.19	0.64
112.00	7.50	6.30	0.08	0.78	0.00	1.21	0.00	3.11	1.24	0.00	0.11	0.00	0.00	0.71	1.88	0.00	0.27	0.00	0.49	0.00	1.57	0.02
113.00	7.50	6.30	0.00	0.49	0.00	0.00	0.00	1.51	0.00	0.00	0.74	0.00	0.00	1.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	0.00	0.49	0.00	1.48	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.49	0.00	0.59	0.00	0.00	0.99
115.00	7.50	6.30	0.00	0.53	0.00	0.00	0.00	1.72	0.00	2.26	0.00	1.33	0.00	0.00	0.99	1.17	0.88	0.00	0.16	0.05	0.54	0.00
116.00	7.50	6.30	0.00	1.24	0.00	2.20	0.00	1.30	0.00	0.02	0.49	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.99	1.26	0.00	0.38
117.00	7.50	6.30	0.00	0.00	0.00	2.18	0.00	0.00	0.05	0.00	0.59	0.00	1.28	0.00	0.49	0.00	1.15	0.22	0.00	0.00	0.00	0.07
118.00	7.49	6.30	1.68	1.26	0.00	0.00	0.00	2.41	2.36	0.00	1.59	0.00	0.00	0.00	0.00	0.21	1.87	1.74	0.67	0.49	0.00	1.83
119.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.54	1.35	0.49	0.49	0.62	0.99	1.21	0.49	0.00	1.25	0.00	0.00	0.00	0.19	0.22
10.2.1.2	7.64	8.88
10.2.1.3	6.42	7.99
10.1.1.3	0.47	749635.57
10.1.1.4	0.41	711276.06
10.1.1.5	0	0
10.1.1.6	0.69	499490.79
10.1.1.7	0.09	595812.55
10.1.1.8	0.95	364054.66
10.1.1.9	0.53	451950.63
10.1.1.10	0.33	472446.12
10.1.1.11	0.57	641709.41
10.1.1.12	0.10	910072.53
10.1.1.13	0.15	1293070.70
10.1.1.14	0.40	498598.87
10.1.1.15	0.22	598906.14
10.1.1.16	0.24	426795.25
10.1.1.17	0.70	321892.23
10.1.1.18	0.24	544645.37
10.1.1.19	0.24	689658.41
10.1.1.20	0.22	793332.00
10.1.1.21	0.48	179157.22
10.1.1.22	0.72	697678.66
