Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	9.30	7.81	6.59	6.30	0.00	5.99	1.99	1.75	0.00	0.00
60.00	9.29	7.80	6.61	6.29	0.00	6.01	1.50	1.24	0.00	0.00
61.00	9.30	7.80	6.59	6.31	0.00	5.99	1.35	1.20	0.00	0.00
62.00	9.30	7.81	6.59	6.29	0.00	6.01	1.37	1.12	0.00	0.00
63.00	9.30	7.80	6.61	6.31	0.00	5.99	1.40	1.24	0.00	0.00
64.00	9.29	7.80	6.59	6.30	0.00	6.01	1.25	0.98	0.00	0.00
65.00	9.30	7.81	6.61	6.30	0.00	5.99	1.33	1.14	0.00	0.00
66.00	9.30	7.80	6.59	6.30	0.00	6.01	1.25	1.07	0.00	0.00
67.00	9.29	7.81	6.61	6.30	0.00	5.99	1.47	1.25	0.00	0.00
68.00	9.30	7.80	6.59	6.30	0.00	6.01	1.20	0.93	0.00	0.00
69.00	9.30	7.80	6.61	6.30	0.00	5.99	1.20	1.04	0.00	0.00
70.00	9.30	7.81	6.59	6.30	0.00	6.01	1.30	1.04	0.00	0.00
71.00	9.29	7.80	6.61	6.30	0.00	5.99	1.31	0.95	0.00	0.00
72.00	9.30	7.80	6.59	6.29	0.00	6.01	1.46	1.28	0.00	0.00
73.00	9.30	7.81	6.61	6.30	0.00	5.99	1.33	1.07	0.00	0.00
74.00	9.30	7.80	6.59	6.30	0.00	6.01	1.30	1.13	0.00	0.00
75.00	9.29	7.80	6.61	6.30	0.00	5.99	1.27	1.07	0.00	0.00
76.00	9.30	7.81	6.59	6.30	0.00	6.01	1.39	1.13	0.00	0.00
77.00	9.30	7.80	6.61	6.30	0.00	5.99	1.30	0.94	0.00	0.00
78.00	9.30	7.81	6.59	6.30	0.00	6.01	1.46	1.25	0.00	0.00
79.00	9.29	7.80	6.59	6.30	0.00	5.99	1.22	0.98	0.00	0.00
80.00	9.30	7.80	6.61	6.30	0.00	6.01	1.24	0.93	0.00	0.00
81.00	9.30	7.81	6.59	6.30	0.00	5.99	1.08	0.85	0.00	0.00
82.00	9.30	7.80	6.61	6.30	0.00	6.01	1.07	0.92	0.00	0.00
83.00	9.29	7.80	6.59	6.30	0.00	5.99	1.34	1.17	0.00	0.00
84.00	9.30	7.81	6.61	6.30	0.00	6.01	1.22	0.92	0.00	0.00
85.00	9.30	7.80	6.59	6.30	0.00	5.99	1.31	1.10	0.00	0.00
86.00	9.30	7.80	6.61	6.30	0.00	6.01	1.39	1.25	0.00	0.00
87.00	9.29	7.81	6.59	6.30	0.00	5.99	1.31	1.01	0.00	0.00
88.00	9.30	7.80	6.59	6.30	0.00	6.01	1.35	1.24	0.00	0.00
89.00	9.30	7.81	6.61	6.30	0.00	5.99	1.05	0.82	0.00	0.00
90.00	9.30	7.80	6.59	6.30	0.00	6.01	1.30	0.98	0.00	0.00
91.00	9.29	7.80	6.61	6.30	0.00	5.99	1.21	1.02	0.00	0.00
92.00	9.30	7.81	6.59	6.30	0.00	6.01	1.32	1.05	0.00	0.00
93.00	9.30	7.80	6.61	6.30	0.00	5.99	1.21	0.93	0.00	0.00
94.00	9.30	7.80	6.59	6.30	0.00	6.01	1.11	0.85	0.00	0.00
95.00	9.29	7.81	6.61	6.30	0.00	5.99	1.04	0.80	0.00	0.00
96.00	9.30	7.80	6.59	6.30	0.00	6.01	0.98	0.86	0.00	0.00
97.00	9.30	7.80	6.61	6.30	0.00	5.99	1.08	0.85	0.00	0.00
98.00	9.29	7.81	6.59	6.30	0.00	6.01	1.26	1.04	0.00	0.00
99.00	9.30	7.80	6.61	6.30	0.00	5.99	1.18	0.91	0.00	0.00
100.00	9.30	7.81	6.59	6.30	0.00	6.01	1.18	0.91	0.00	0.00
101.00	9.30	7.80	6.61	6.30	0.00	6.01	1.12	0.85	0.00	0.00
102.00	9.29	7.80	6.59	6.29	0.00	5.99	1.25	1.08	0.00	0.00
103.00	9.30	7.81	6.59	6.31	0.00	6.01	1.21	1.01	0.00	0.00
104.00	9.30	7.80	6.61	6.30	0.00	5.99	1.13	0.93	0.00	0.00
105.00	9.30	7.80	6.59	6.30	0.00	6.01	1.10	0.85	0.00	0.00
106.00	9.29	7.81	6.61	6.30	0.00	5.99	1.05	0.77	0.00	0.00
107.00	9.30	7.80	6.59	6.30	0.00	6.01	1.30	1.05	0.00	0.00
108.00	9.30	7.80	6.61	6.30	0.00	5.99	1.01	0.82	0.00	0.00
109.00	9.30	7.81	6.59	6.30	0.00	6.01	1.07	0.87	0.00	0.00
110.00	9.29	7.80	6.61	6.30	0.00	5.99	1.12	0.95	0.00	0.00
111.00	9.30	7.81	6.59	6.30	0.00	6.01	1.06	0.84	0.00	0.00
112.00	9.30	7.80	6.61	6.30	0.00	5.99	0.97	0.75	0.00	0.00
113.00	9.30	7.80	6.59	6.30	0.00	6.01	0.99	0.72	0.00	0.00
114.00	9.29	7.81	6.61	6.30	0.00	5.99	1.13	0.86	0.00	0.00
115.00	9.30	7.80	6.59	6.30	0.00	6.01	0.88	0.69	0.00	0.00
116.00	9.30	7.80	6.61	6.30	0.00	5.99	1.30	1.01	0.00	0.00
117.00	9.30	7.81	6.59	6.30	0.00	6.01	1.06	0.86	0.00	0.00
118.00	9.29	7.80	6.61	6.30	0.00	5.99	1.02	0.74	0.00	0.00
119.00	9.30	7.80	6.59	6.30	0.00	6.01	1.13	0.84	0.00	0.00
10.2.1.2	9.48	8.00
10.2.1.3	7.95	8.30
10.1.1.3	5.91	6575.05
10.1.1.4	5.56	5225.11
10.1.1.5	0.73	72356.61
10.1.1.6	5.28	4368.25
10.1.1.7	2.22	14463.18
10.1.1.8	1.92	11713.85
10.1.1.9	0.09	215882.35
10.1.1.10	2.29	37971.87
