Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.89	7.81	6.90	0.00	0.00	0.19	0.00	0.00	1.67	0.00	0.53	0.00	0.00	0.00	0.00
16.00	9.90	7.80	6.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.90	7.80	6.89	0.00	0.65	0.15	0.04	0.00	0.07	0.00	0.00	0.66	0.00	0.00	0.67
18.00	9.89	7.81	6.90	0.00	0.13	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.05	0.00
19.00	9.90	7.80	6.90	0.00	0.18	0.21	0.00	0.00	0.09	0.00	0.00	0.26	0.99	0.00	0.04
20.00	9.90	7.80	6.90	0.00	0.00	0.89	0.05	1.27	0.99	0.00	0.00	1.78	1.79	0.00	0.99
21.00	9.89	7.81	6.90	0.00	1.47	0.38	1.67	0.00	0.99	1.19	0.00	0.22	0.49	0.09	1.97
22.00	9.90	7.80	6.90	0.00	0.00	0.08	2.89	0.48	1.97	0.49	0.00	0.98	2.14	0.00	1.64
23.00	9.90	7.81	6.90	0.00	0.33	0.66	0.94	0.00	0.00	0.00	0.42	0.00	0.79	0.00	0.00
24.00	9.89	7.80	6.90	0.00	0.87	0.21	0.54	0.80	0.38	0.00	0.62	1.59	0.49	0.00	0.88
25.00	9.90	7.80	6.90	0.00	0.49	0.00	0.00	0.00	0.12	0.14	0.19	0.12	0.00	0.02	0.49
26.00	9.90	7.81	6.90	0.00	0.81	0.00	0.00	0.00	0.00	0.48	0.41	0.15	0.41	0.09	0.15
27.00	9.90	7.80	6.90	0.00	0.98	0.00	0.49	0.00	0.04	1.11	1.39	0.78	1.12	0.14	1.41
28.00	9.89	7.80	6.90	0.00	0.72	0.28	3.00	0.73	0.98	0.52	0.82	0.53	0.71	0.02	1.64
29.00	9.90	7.81	6.90	0.00	1.20	0.00	0.00	1.04	0.38	0.00	0.00	0.11	0.06	0.05	0.00
30.00	9.90	7.80	6.90	0.00	2.01	0.54	0.49	0.49	0.00	0.46	0.00	0.69	1.38	0.26	0.45
31.00	9.89	7.80	6.90	0.00	0.60	0.18	2.10	0.00	1.50	0.05	0.00	0.80	0.53	0.05	1.14
32.00	9.90	7.81	6.90	0.00	0.00	1.19	0.00	0.49	0.00	1.81	0.00	0.82	0.00	0.00	0.26
33.00	9.90	7.80	6.90	0.00	1.59	0.53	1.68	0.25	0.05	0.32	0.00	0.09	0.49	0.14	1.30
34.00	9.89	7.81	6.89	0.00	0.08	0.00	0.51	0.09	0.00	0.61	0.00	0.20	0.00	0.00	0.65
35.00	9.90	7.80	6.90	0.00	0.95	0.00	0.64	0.34	3.04	0.00	0.00	1.93	0.39	0.02	0.38
36.00	9.90	7.80	6.90	0.00	2.37	0.82	1.30	0.60	2.36	0.25	0.00	0.14	0.00	0.11	1.01
37.00	9.89	7.81	6.90	0.00	0.00	1.12	2.04	0.00	0.00	0.01	0.00	1.34	0.00	0.00	1.33
38.00	9.90	7.80	6.90	0.00	0.66	1.33	2.23	0.99	0.00	0.65	0.00	0.37	0.00	0.16	1.11
39.00	9.90	7.80	6.90	0.00	0.33	1.22	0.15	0.22	1.01	0.34	1.60	1.13	0.46	0.00	0.54
40.00	9.90	7.81	6.90	0.00	1.54	0.75	0.00	0.00	0.00	0.00	0.49	0.19	2.78	0.16	1.31
41.00	9.89	7.80	6.90	0.00	1.58	0.20	1.39	0.00	0.49	0.00	0.49	0.18	1.74	0.11	1.05
42.00	9.90	7.80	6.90	0.00	0.48	0.94	0.47	1.95	0.00	0.49	0.99	0.00	0.00	0.02	0.07
43.00	9.90	7.81	6.90	0.00	0.00	0.49	0.02	0.00	0.02	0.00	0.00	0.06	0.00	0.00	0.49
44.00	9.89	7.80	6.90	0.00	0.00	0.37	0.40	0.04	0.00	0.08	0.00	0.00	0.00	0.00	1.81
45.00	9.90	7.81	6.90	0.00	1.83	0.49	2.12	0.31	0.00	1.63	0.00	0.41	0.99	0.16	1.10
46.00	9.90	7.80	6.90	0.00	0.00	0.54	2.39	1.35	0.00	0.00	0.00	0.68	0.00	0.00	0.84
47.00	9.89	7.80	6.90	0.00	2.91	1.00	2.12	0.99	0.00	1.24	0.00	0.49	0.99	0.21	0.66
48.00	9.90	7.81	6.90	0.00	0.49	1.27	0.27	0.00	2.99	0.00	1.50	0.49	0.05	0.02	0.00
49.00	9.90	7.80	6.90	0.00	1.65	0.80	0.47	0.00	2.12	0.00	0.14	0.78	0.52	0.09	0.39
50.00	9.89	7.80	6.89	0.00	3.82	0.80	2.58	0.49	0.00	1.51	0.00	1.31	1.39	0.35	1.14
51.00	9.90	7.81	6.90	0.00	0.94	1.51	1.54	0.00	0.99	0.00	0.00	0.13	0.00	0.16	0.13
52.00	9.90	7.80	6.90	0.00	3.00	0.52	2.10	1.55	2.30	0.00	1.65	1.45	0.01	0.05	0.68
53.00	9.90	7.80	6.90	0.00	0.37	0.53	3.46	0.49	1.22	0.33	0.99	0.20	2.32	0.02	0.89
54.00	9.89	7.81	6.90	0.00	2.89	1.38	0.16	0.49	2.97	0.11	0.00	0.09	0.00	0.73	1.83
55.00	9.90	7.80	6.90	0.00	1.28	1.26	0.00	0.99	3.64	1.34	0.00	0.57	0.00	0.02	1.25
56.00	9.90	7.81	6.90	0.00	2.71	0.99	3.03	0.00	0.00	1.11	0.00	0.49	1.25	0.32	1.12
57.00	9.89	7.80	6.90	0.00	1.94	0.99	2.38	0.00	0.00	1.44	0.00	0.61	1.38	0.00	1.35
58.00	9.90	7.80	6.90	0.00	1.65	0.66	1.72	1.20	0.00	0.12	1.57	1.90	0.18	0.00	1.65
59.00	9.90	7.81	6.90	0.00	0.32	0.40	0.00	0.99	0.00	0.00	0.00	1.40	0.00	0.00	0.02
60.00	9.89	7.80	6.90	0.00	1.39	0.14	0.00	0.00	0.00	1.53	0.00	0.87	0.00	0.00	0.73
61.00	9.90	7.80	6.90	0.00	0.65	0.00	0.99	0.00	0.00	1.67	1.85	0.19	0.00	0.00	0.31
62.00	9.90	7.81	6.90	0.00	1.34	0.00	1.66	0.49	0.99	0.35	0.00	0.05	0.00	0.00	0.00
63.00	9.89	7.80	6.90	0.00	0.00	0.00	0.26	0.49	0.00	2.01	0.99	3.47	3.26	0.00	1.35
64.00	9.90	7.80	6.90	0.00	2.27	0.98	2.20	1.40	0.00	1.38	0.00	0.28	0.00	0.00	0.86
65.00	9.90	7.81	6.90	0.00	0.91	0.78	3.73	0.62	0.00	1.66	0.00	2.61	1.65	0.07	0.53
66.00	9.90	7.80	6.89	0.00	0.86	3.94	1.71	0.02	0.00	2.24	0.00	0.16	0.00	0.00	1.63
67.00	9.89	7.81	6.90	0.00	0.91	1.27	2.10	0.00	2.58	0.21	0.00	0.34	0.11	0.00	1.79
68.00	9.90	7.80	6.90	0.00	4.10	1.48	0.85	1.40	0.00	1.32	0.00	0.80	0.26	0.00	0.89
69.00	9.90	7.80	6.90	0.00	0.47	1.44	0.28	1.39	0.54	0.42	0.00	1.20	0.65	0.00	0.00
70.00	9.89	7.81	6.90	0.00	2.26	1.42	1.40	1.26	1.41	1.98	0.00	2.01	1.71	0.00	1.19
71.00	9.90	7.80	6.90	0.00	0.01	0.49	0.79	0.99	0.00	0.00	0.00	1.41	1.33	0.00	0.00
72.00	9.90	7.80	6.90	0.00	2.27	0.91	2.84	0.00	1.83	1.11	0.00	1.85	0.00	0.00	0.55
73.00	9.89	7.81	6.90	0.00	0.26	1.91	1.27	0.01	0.00	0.49	0.00	2.08	1.63	0.00	0.00
74.00	9.90	7.80	6.90	0.00	0.00	0.45	1.26	1.18	0.00	0.52	0.00	1.66	0.00	0.00	0.32
75.00	9.90	7.80	6.90	0.00	0.34	5.20	0.00	0.11	0.05	0.44	1.34	1.66	1.32	0.00	0.99
76.00	9.90	7.81	6.90	0.00	0.00	0.41	3.16	0.49	0.67	0.72	1.34	1.12	1.90	0.00	0.00
77.00	9.89	7.80	6.90	0.00	2.67	1.15	1.64	0.00	0.00	0.87	0.49	0.05	0.00	0.00	0.00
78.00	9.90	7.81	6.90	0.00	0.58	3.18	1.19	2.17	0.00	1.35	0.00	2.16	0.81	0.00	0.14
79.00	9.90	7.80	6.90	0.00	2.38	0.16	1.38	1.08	0.51	0.21	0.49	0.16	1.38	0.49	1.24
80.00	9.89	7.80	6.90	0.00	1.42	0.49	1.57	1.17	0.53	1.35	1.35	0.00	0.86	0.00	0.22
81.00	9.90	7.81	6.90	0.00	1.39	0.00	1.45	2.28	0.00	0.69	0.00	1.58	2.72	0.87	0.07
82.00	9.90	7.80	6.89	0.00	1.51	1.58	1.27	0.00	3.57	0.16	0.51	1.44	0.29	0.00	0.42
83.00	9.89	7.80	6.90	0.00	2.03	1.88	0.00	0.00	0.00	0.00	0.00	2.90	1.14	0.00	0.44
84.00	9.90	7.81	6.90	0.00	0.58	0.35	1.40	0.00	0.00	0.00	0.00	1.46	2.03	0.00	0.14
85.00	9.90	7.80	6.90	0.00	1.25	0.16	1.65	0.00	2.68	0.00	1.31	0.21	0.00	0.00	0.14
86.00	9.89	7.80	6.90	0.00	0.07	0.52	3.09	0.38	0.00	0.61	0.00	0.05	0.00	0.00	0.35
87.00	9.90	7.81	6.90	0.00	1.98	3.58	1.30	0.00	0.33	0.47	0.73	0.57	1.38	0.00	0.33
88.00	9.90	7.80	6.90	0.00	1.13	0.79	2.16	0.00	2.47	0.39	0.99	0.91	1.14	0.00	0.46
89.00	9.90	7.81	6.90	0.00	0.84	0.68	0.99	0.00	1.60	1.38	0.00	1.22	0.00	0.00	2.19
90.00	9.89	7.80	6.90	0.00	0.71	0.72	0.06	0.00	0.00	0.00	0.99	0.28	0.00	0.00	2.10
91.00	9.90	7.80	6.90	0.00	1.04	1.19	4.06	0.00	0.00	1.83	0.00	0.07	1.78	0.00	2.04
92.00	9.90	7.81	6.90	0.00	0.97	0.75	1.95	0.62	1.31	0.00	1.67	1.26	0.00	0.00	1.11
93.00	9.89	7.80	6.90	0.00	0.53	1.41	1.77	2.52	1.48	0.00	0.00	0.85	1.93	0.15	0.21
94.00	9.90	7.80	6.90	0.00	2.26	0.06	0.49	0.98	1.95	0.57	0.49	2.12	0.68	0.00	0.45
95.00	9.90	7.81	6.90	0.00	1.47	0.37	4.15	1.55	1.54	1.25	0.00	1.80	0.49	0.05	0.00
96.00	9.89	7.80	6.90	0.00	0.86	3.26	2.56	1.67	1.25	2.58	0.00	1.57	0.00	0.00	1.21
97.00	9.90	7.80	6.90	0.00	0.00	1.32	2.14	0.49	1.70	0.35	0.00	0.14	0.49	0.00	0.21
98.00	9.90	7.81	6.89	0.00	0.15	2.32	1.01	0.49	0.00	0.88	0.49	0.19	1.31	0.00	1.91
99.00	9.89	7.80	6.90	0.00	0.00	2.03	1.42	0.09	1.30	1.34	0.00	1.70	0.20	0.00	1.60
100.00	9.90	7.81	6.90	0.00	0.00	2.17	1.85	0.00	2.61	1.07	0.00	2.40	1.51	0.00	1.40
101.00	9.90	7.80	6.90	0.00	1.07	0.38	2.92	0.00	0.92	2.01	0.00	0.75	1.20	0.00	0.69
102.00	9.90	7.80	6.90	0.00	2.08	0.82	0.00	0.00	2.11	2.87	1.26	1.02	0.49	0.29	1.35
103.00	9.89	7.81	6.90	0.00	0.00	0.82	2.41	0.09	0.00	1.30	0.49	0.39	0.99	0.00	0.99
104.00	9.90	7.80	6.90	0.00	0.00	0.21	0.49	1.88	0.00	0.06	0.00	1.46	2.10	0.00	0.01
105.00	9.90	7.80	6.90	0.00	0.11	0.27	2.34	0.99	0.00	0.21	1.28	2.10	1.46	0.00	0.67
106.00	9.89	7.81	6.90	1.55	0.19	1.92	0.77	0.99	0.73	0.05	0.49	0.95	0.00	0.00	1.53
107.00	9.90	7.80	6.90	0.00	1.50	0.32	2.67	0.52	0.00	0.54	0.49	0.08	0.24	0.00	1.74
108.00	9.90	7.80	6.90	3.16	2.31	0.09	0.00	0.00	1.18	1.61	0.00	0.05	2.80	0.49	1.95
109.00	9.89	7.81	6.90	1.44	1.58	1.65	0.49	1.04	0.49	0.00	0.00	2.46	1.40	0.00	2.03
110.00	9.90	7.80	6.90	0.68	2.01	0.00	3.63	1.66	0.15	1.28	0.00	2.39	0.49	0.00	1.41
111.00	9.90	7.81	6.90	2.26	0.00	0.47	0.41	0.99	2.04	1.25	3.31	1.46	2.23	0.00	0.68
112.00	9.89	7.80	6.90	1.47	0.13	2.31	2.94	0.37	1.31	0.00	0.00	0.57	1.77	0.00	0.00
113.00	9.90	7.80	6.90	1.54	3.29	0.80	3.51	2.44	1.41	2.32	0.00	0.00	0.69	0.00	1.75
114.00	9.90	7.81	6.89	0.00	3.36	0.84	1.99	2.14	0.00	1.35	0.00	0.81	0.99	0.00	1.93
115.00	9.90	7.80	6.90	0.00	0.21	1.24	0.39	0.49	0.00	0.40	0.31	0.18	0.00	0.00	0.57
116.00	9.89	7.80	6.90	0.02	0.52	1.45	1.59	1.28	0.00	0.71	0.99	1.73	0.00	0.00	1.33
117.00	9.90	7.81	6.90	0.00	0.15	0.82	0.49	0.00	0.00	1.06	0.00	0.00	2.63	0.00	1.04
118.00	9.90	7.80	6.90	0.01	0.84	1.05	0.00	0.00	0.00	0.99	2.89	1.53	0.49	0.00	0.04
119.00	9.89	7.80	6.90	2.85	0.24	2.03	2.26	0.53	0.49	0.00	0.37	2.45	0.00	0.06	0.00
10.2.1.2	10.09	7.88
10.2.1.3	7.95	8.16
10.2.1.4	7.03	8.09
10.1.1.4	1.09	273307.87
10.1.1.5	1.03	204605.94
10.1.1.6	0.86	323430.09
10.1.1.7	1.28	246512.08
10.1.1.8	0.55	537740.84
10.1.1.9	0.71	474366.03
10.1.1.10	0.65	421399.92
10.1.1.11	0.40	965874.75
10.1.1.12	0.82	274179.72
10.1.1.13	0.81	404856.22
10.1.1.14	0.06	728784.27
10.1.1.15	0.79	198547.91
