Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	8.70	7.50	0.74	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.70	7.50	0.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.70	7.49	0.19	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.70	7.50	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.69	7.50	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.70	7.50	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	7.50	0.00	1.61	0.01	0.07	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	7.50	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	7.50	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	7.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	7.50	0.12	1.46	1.20	3.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	7.50	0.38	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.01
31.00	8.70	7.50	0.00	1.32	0.00	3.42	0.00	0.00	0.00	0.00	0.45	0.02	2.44	0.06	1.15	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	7.50	0.00	0.81	0.06	0.00	0.00	0.49	0.07	0.01	0.02	0.20	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
34.00	8.70	7.50	1.10	0.00	0.28	0.16	0.00	0.00	0.06	0.00	0.00	0.44	0.67	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	7.50	0.59	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00
36.00	8.70	7.50	0.89	1.25	0.49	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
37.00	8.70	7.49	1.06	0.06	0.00	1.34	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	7.50	1.86	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
39.00	8.70	7.50	1.27	0.00	0.00	1.53	0.00	0.00	0.40	0.00	0.00	0.08	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	7.50	1.44	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.48	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
41.00	8.70	7.50	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.50	1.41	2.46	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.27	0.00	1.61	0.01	0.00	0.00	0.00	0.00	0.00
43.00	8.70	7.50	0.73	0.00	3.89	0.99	0.00	0.00	0.00	0.00	0.05	0.27	0.92	0.00	0.19	0.00	0.00	0.93	0.00	0.00	0.00	0.49	0.06
44.00	8.70	7.50	0.33	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
45.00	8.69	7.50	1.00	2.81	1.25	1.78	0.00	0.00	0.00	0.00	0.06	0.59	1.66	0.00	0.09	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.02
46.00	8.70	7.49	0.75	0.99	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.00	0.39	0.00	1.90	0.28	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.50	1.41	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.50	0.35	0.47	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	7.50	0.87	0.31	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.50	1.04	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.50	1.79	1.11	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.37	0.40	0.00	0.28	0.00	1.91	0.48	0.00	0.00	0.00	0.00	0.01
52.00	8.70	7.50	1.51	0.00	1.32	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.75	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.50	1.39	0.00	1.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	7.50	1.07	3.12	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.13	0.00	0.04	0.38	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.50	0.02	3.36	0.28	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.12	0.00
57.00	8.70	7.50	0.00	1.87	0.99	0.00	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.50	0.00	0.00	2.23	2.17	0.00	0.00	0.00	0.00	0.04	0.00	0.72	0.06	0.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.50	0.00	2.12	0.00	1.95	0.00	0.00	0.00	0.00	0.64	0.00	0.42	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.50	0.00	0.00	1.71	0.39	0.00	0.71	0.28	0.00	0.39	0.00	0.13	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.50	0.00	0.97	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.50	0.00	2.74	1.13	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.50	0.66	0.18	1.14	2.91	0.00	0.00	0.49	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.53	0.05	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.49	1.39	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.24	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.50	1.72	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
66.00	8.70	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
67.00	8.70	7.50	1.18	0.69	0.00	1.35	0.00	0.00	0.15	0.00	0.00	0.60	0.47	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.50	0.92	1.73	1.32	1.54	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
69.00	8.70	7.50	1.30	0.25	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	1.39	0.95	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.50	1.37	0.49	0.68	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.20	1.04	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	0.94	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	0.94	1.48	0.00	0.49	0.00	0.00	1.47	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.50	1.04	1.31	0.49	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.50	0.94	1.05	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.21	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	1.67	1.27	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.02	0.00
78.00	8.69	7.50	1.44	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.50	1.08	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.50	1.30	2.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.05	0.00	0.00	0.21	0.00	0.00	0.00	1.11	0.00
82.00	8.70	7.49	1.13	0.52	0.00	1.80	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.50	2.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.50	1.83	0.00	0.99	0.00	0.00	0.00	1.47	0.00	1.12	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.50	1.51	2.80	3.17	0.67	0.00	0.00	0.00	0.00	0.05	0.00	1.57	0.94	0.05	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	2.31	1.66	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.50	1.95	3.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.50	0.21	3.20	1.85	0.49	0.00	0.00	0.00	0.00	0.00	0.47	1.78	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
89.00	8.70	7.50	0.68	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.01
90.00	8.70	7.50	1.50	0.00	1.44	1.86	0.00	0.00	0.18	0.00	0.00	0.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.49	0.00	0.48	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.20	0.48	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	0.00	0.65	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.50	1.84	1.47	1.72	2.47	0.00	0.00	0.00	0.00	0.00	0.33	0.69	0.00	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	1.80	2.26	0.75	1.48	0.00	0.00	0.00	0.00	0.06	0.00	1.33	0.00	1.24	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00
95.00	8.70	7.50	0.00	3.25	1.20	1.93	0.00	0.00	0.97	0.00	0.25	0.00	0.52	0.00	0.49	0.00	0.02	0.02	0.00	0.00	0.12	0.00	0.00
96.00	8.70	7.50	6.28	2.52	0.00	4.53	0.00	0.01	1.47	0.00	0.95	0.15	2.90	0.00	0.26	0.00	0.32	1.15	0.00	0.00	0.04	0.00	0.05
97.00	8.69	7.50	1.63	0.02	1.97	0.00	0.00	0.00	0.00	0.00	1.45	0.41	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.08
98.00	8.70	7.50	0.37	0.00	0.00	4.00	0.00	0.00	1.28	0.00	0.08	0.78	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.50	2.86	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.31	0.62	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.02
100.00	8.70	7.49	1.31	6.11	3.12	0.80	0.00	0.00	2.83	0.00	0.34	0.00	1.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.50	1.46	1.79	0.00	0.06	0.00	0.00	1.55	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
102.00	8.69	7.50	2.17	1.34	0.84	2.87	0.00	0.00	0.72	0.00	0.20	0.00	1.39	0.29	0.28	0.00	2.91	0.00	0.00	0.00	0.00	0.49	0.00
103.00	8.70	7.50	1.44	1.22	1.48	0.93	0.00	0.39	0.60	0.00	0.84	0.00	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	1.21	2.81	1.57	3.36	0.00	0.08	0.08	0.00	0.75	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
105.00	8.70	7.50	0.01	0.45	0.49	1.79	0.00	0.01	0.13	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00
106.00	8.70	7.50	2.24	1.24	4.39	2.81	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.01	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.50	2.05	0.49	0.00	3.34	0.53	0.00	1.31	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.04
108.00	8.70	7.50	1.37	0.49	0.99	0.00	1.12	0.00	0.06	0.00	1.98	0.00	1.24	0.00	0.00	0.00	1.80	0.22	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.49	0.00	2.80	0.00	1.41	1.22	0.00	0.28	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.77	0.88	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.50	1.21	2.67	0.69	1.46	0.00	0.98	0.02	0.00	0.00	0.00	0.98	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.50	2.90	2.57	2.65	3.11	0.00	0.00	0.00	0.00	0.41	0.33	0.92	0.07	0.35	0.00	0.86	0.07	0.00	0.00	0.00	0.79	0.00
112.00	8.70	7.50	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.09	0.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
113.00	8.70	7.50	1.98	0.99	0.00	2.84	2.60	0.00	3.01	0.00	1.13	0.66	0.04	0.00	0.00	0.00	0.97	0.01	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.50	3.76	0.41	0.99	0.99	0.38	0.00	0.00	0.00	0.49	0.35	0.72	0.00	0.00	0.00	0.32	0.20	0.00	0.00	0.00	0.49	0.00
115.00	8.70	7.50	2.96	0.58	0.51	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.46	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.50	0.73	0.58	0.49	3.10	3.12	0.49	2.50	0.85	0.27	0.00	2.30	0.22	0.00	2.23	0.80	0.11	0.00	0.46	0.00	0.00	0.00
117.00	8.70	7.50	4.96	5.17	2.07	2.97	0.51	0.00	2.07	0.00	0.00	0.11	4.17	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.49	1.86	0.99	2.97	3.03	0.00	0.00	0.29	0.00	1.68	0.65	1.15	0.00	0.00	0.73	0.71	0.67	0.00	0.00	0.00	0.00	0.22
119.00	8.70	7.50	1.25	2.18	2.27	1.13	0.00	0.00	0.00	0.00	0.00	0.58	2.40	0.00	0.49	1.38	0.07	0.00	0.00	0.00	0.00	1.11	0.01
10.2.1.2	8.87	8.35
10.2.1.3	7.64	8.18
10.1.1.3	1.09	497358.04
10.1.1.4	1.04	354128.62
10.1.1.5	0.56	750389.85
10.1.1.6	1.05	457175.92
10.1.1.7	1.04	847443.29
10.1.1.8	0.04	773159.32
10.1.1.9	0.26	669875.96
10.1.1.10	0.01	628759.99
10.1.1.11	0.16	670769.86
10.1.1.12	0.13	1033890.82
10.1.1.13	0.60	270061.97
10.1.1.14	0.03	1157466.94
10.1.1.15	0.09	826250.68
10.1.1.16	0.83	495679.85
10.1.1.17	0.33	373651.45
10.1.1.18	0.11	953416.75
10.1.1.19	0	0
10.1.1.20	61.19	826784.97
10.1.1.21	0.01	584207.06
10.1.1.22	0.06	1780594.32
10.1.1.23	0.01	1012612.51
