Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.216s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	6.61	6.61	5.99	0.00	0.00	0.49	0.00	0.74	0.00	1.33	1.15	0.00	0.49	0.00	0.16	0.00	1.28	0.00	0.00	0.00	0.00
35.00	6.59	6.59	6.01	1.72	0.00	0.49	1.44	1.45	0.00	0.73	0.00	0.14	0.00	0.18	0.00	0.00	1.27	0.00	0.00	0.00	0.00
36.00	6.61	6.61	5.99	1.73	0.00	0.00	2.31	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.00	0.81
37.00	6.59	6.59	6.01	4.13	0.53	0.07	1.52	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.02	0.00	0.00
38.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00
39.00	6.59	6.59	6.01	0.00	0.14	0.53	1.61	1.30	0.00	1.72	0.27	0.00	0.00	0.00	0.15	0.00	2.45	0.47	0.48	0.00	0.00
40.00	6.61	6.61	5.99	0.98	0.00	0.00	0.00	0.21	0.00	0.00	0.99	0.66	0.00	0.09	0.47	0.00	1.45	0.00	0.00	0.00	0.00
41.00	6.59	6.59	6.01	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.19	0.00	1.22	0.00	0.00	0.12	0.05
42.00	6.59	6.59	5.99	0.16	0.00	0.00	0.00	0.94	0.00	1.68	0.00	0.00	0.02	0.07	0.26	0.00	1.35	0.00	0.00	0.00	0.00
43.00	6.61	6.61	6.01	0.48	0.00	0.00	0.05	0.85	0.00	0.00	0.00	1.53	0.00	0.00	0.65	0.00	1.27	0.00	0.00	0.00	0.00
44.00	6.59	6.59	5.99	0.00	0.00	0.00	0.02	1.33	0.00	0.00	1.41	1.35	0.11	0.08	0.33	0.00	0.12	0.00	0.00	0.02	0.40
45.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.44	0.00	0.00	0.00	0.61	0.00	2.27	0.00	0.00	0.34	0.15
46.00	6.59	6.59	5.99	0.00	0.00	0.00	1.18	2.10	0.00	0.00	0.11	1.63	0.00	0.00	0.00	0.00	0.99	0.00	0.44	0.00	0.00
47.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	1.11	0.00	0.94	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
48.00	6.59	6.59	6.01	0.13	0.00	0.00	0.05	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
49.00	6.61	6.61	5.99	1.70	0.00	0.00	0.99	0.61	0.00	0.02	0.00	1.52	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
50.00	6.59	6.59	6.01	1.00	0.12	0.00	1.40	0.94	0.00	1.11	0.49	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.20	0.00	0.00
51.00	6.61	6.61	5.99	0.00	0.00	0.08	0.99	0.39	0.00	0.42	0.00	0.49	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.07	0.00	1.84	0.25	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
53.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.27	0.00	0.57	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.98
54.00	6.59	6.59	6.01	0.05	0.00	0.01	0.00	1.15	0.00	0.61	0.00	0.02	0.18	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
55.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
56.00	6.61	6.61	6.01	1.39	0.00	1.84	0.00	0.80	0.00	0.00	0.00	1.54	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.12
57.00	6.59	6.59	5.99	0.00	0.00	0.00	0.51	1.39	0.00	0.00	0.72	1.25	0.00	0.00	0.02	0.00	1.79	0.00	0.00	0.00	0.00
58.00	6.61	6.61	6.01	0.00	0.00	0.99	0.20	1.30	0.00	0.00	0.41	0.00	0.49	0.34	0.01	0.00	1.81	0.00	0.00	0.00	0.00
59.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.35	0.00	0.00	0.05	0.32	0.00	0.19	0.00	0.00	0.01	0.02
60.00	6.61	6.61	6.01	0.99	0.00	0.00	0.15	1.11	0.00	0.00	0.00	2.14	0.00	0.14	0.44	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	1.06	0.00	0.25	0.00	0.00	1.32	0.02	0.05	0.00	0.99	0.00	0.00	0.00	0.00
62.00	6.61	6.61	6.01	3.40	0.00	0.00	0.00	1.22	0.00	0.00	0.99	0.00	0.16	0.00	0.12	0.00	1.11	0.00	0.00	0.00	0.00
63.00	6.59	6.59	5.99	0.21	0.00	0.00	0.00	0.71	0.00	1.92	0.00	0.00	0.06	0.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.61	6.61	6.01	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.85	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	5.99	0.27	0.00	0.00	0.62	0.60	0.00	0.00	0.00	0.00	0.27	0.00	0.52	0.00	0.00	0.00	0.13	0.00	0.00
66.00	6.61	6.61	6.01	0.21	0.00	0.00	0.53	0.73	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
67.00	6.59	6.59	5.99	0.04	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.01	0.07	0.00	0.00	0.00	0.87	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	6.61	5.99	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
70.00	6.59	6.59	6.01	0.00	0.00	0.00	0.49	0.00	0.00	2.44	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
71.00	6.61	6.61	5.99	0.00	0.00	0.00	0.01	0.51	0.00	0.00	0.25	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.31	0.88
72.00	6.59	6.59	6.01	0.00	0.00	0.00	0.74	1.13	0.00	0.60	0.15	3.09	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.93
73.00	6.61	6.61	5.99	0.80	0.00	0.00	1.31	1.08	0.00	0.02	0.00	0.49	0.39	0.00	0.12	0.00	0.48	0.00	0.20	0.00	0.00
74.00	6.59	6.59	6.01	0.01	0.00	0.00	0.99	0.68	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.34
75.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
76.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
77.00	6.61	6.61	5.99	5.00	0.00	0.00	0.49	0.87	0.00	0.00	0.54	1.35	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
78.00	6.59	6.59	6.01	0.00	0.00	0.00	1.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.31	0.00	0.00	0.88	0.60
79.00	6.61	6.61	5.99	0.00	0.47	0.00	0.04	1.26	0.00	0.24	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.48	0.00	0.00
80.00	6.59	6.59	6.01	0.54	0.00	0.00	0.52	0.52	0.00	0.26	0.00	1.45	0.00	0.00	0.53	0.00	1.47	0.00	0.00	0.00	0.00
81.00	6.59	6.59	5.99	0.21	0.00	0.40	0.38	0.09	0.00	0.00	0.00	0.78	0.00	0.00	0.59	0.00	1.40	0.00	0.00	0.33	0.16
82.00	6.61	6.61	6.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.44	0.00	0.00	0.00	0.00
83.00	6.59	6.59	5.99	0.37	0.00	1.77	2.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.28	0.00	0.20	0.00	0.00
84.00	6.61	6.61	6.01	1.92	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.78	0.49	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.00
85.00	6.59	6.59	5.99	0.38	0.00	0.00	0.00	0.69	0.00	0.31	0.99	0.00	2.52	0.00	0.00	0.00	1.74	0.07	0.00	0.00	0.00
86.00	6.61	6.61	6.01	0.02	0.00	0.00	0.21	0.97	0.00	0.00	0.00	2.99	0.07	0.00	0.07	0.00	0.99	0.00	0.00	0.00	0.00
87.00	6.59	6.59	5.99	0.49	0.00	0.00	0.38	1.17	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.00
88.00	6.61	6.61	6.01	0.00	0.00	0.00	0.80	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.22	0.00	0.00
89.00	6.59	6.59	5.99	0.00	0.00	0.00	0.65	0.14	0.00	0.00	0.21	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.00	0.00
90.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.33	0.00	0.00	0.00	0.51	0.00	1.79	0.00	0.00	0.00	0.00
91.00	6.59	6.59	5.99	0.02	0.00	1.58	0.00	0.79	0.00	0.00	0.80	0.00	0.00	0.00	0.40	0.00	2.54	0.00	0.00	0.00	0.00
92.00	6.61	6.61	6.01	0.48	0.00	0.99	0.49	0.66	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.04	0.00	0.00
93.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.71	0.73
94.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	1.06	0.00	0.41	0.00	3.13	0.00	0.00	0.26	0.00	2.81	0.81	0.00	0.00	0.01
95.00	6.61	6.61	6.01	0.99	0.00	0.18	0.33	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.99	0.00	1.28	0.00	0.00
96.00	6.59	6.59	5.99	0.46	0.00	0.34	0.09	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.00	1.25	0.82	0.00	0.00	0.00
97.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.37	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	5.99	1.83	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.40	0.22	0.00	0.91	0.18	0.00	0.00	0.00
99.00	6.61	6.61	6.01	0.00	0.00	0.29	0.00	0.00	0.00	0.34	0.00	1.07	0.00	0.24	0.78	0.00	0.99	0.00	0.00	0.00	0.00
100.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.61	0.28	0.00	0.69	0.00	0.00	0.00	0.00
101.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.46	0.00	0.33	1.08	0.00	0.09	0.00	0.00	0.00	0.00
102.00	6.59	6.59	5.99	1.50	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.11	0.24	0.42	0.00	2.34	0.00	0.00	0.00	0.00
103.00	6.61	6.61	6.01	0.00	0.00	0.00	1.19	1.11	0.00	0.00	0.00	0.00	0.25	0.11	0.14	0.00	1.59	0.00	0.00	0.00	0.00
104.00	6.59	6.59	5.99	0.05	0.00	0.02	0.00	1.25	0.00	0.99	0.00	0.39	0.00	0.02	0.00	0.00	1.30	0.00	0.00	0.00	0.00
105.00	6.61	6.61	6.01	2.07	0.00	1.48	1.53	1.58	0.00	2.89	0.00	0.75	0.87	0.05	0.00	0.00	2.43	0.00	0.00	0.00	1.26
106.00	6.59	6.59	5.99	0.14	0.00	0.00	0.00	1.81	0.19	0.00	0.49	0.38	0.58	0.09	0.00	0.00	1.53	0.00	0.00	0.00	0.49
107.00	6.59	6.59	6.01	0.00	0.16	0.02	1.63	2.81	0.00	0.00	0.00	0.12	1.97	0.74	1.08	0.00	1.31	0.00	0.64	0.00	1.27
108.00	6.61	6.61	5.99	0.49	0.00	0.44	0.92	1.90	0.00	0.00	0.99	0.49	0.00	0.52	1.40	0.00	2.51	0.00	0.44	0.41	1.59
109.00	6.59	6.59	6.01	0.49	0.00	0.08	1.73	0.00	0.00	0.00	0.00	1.48	0.31	0.49	3.32	0.00	1.59	0.00	0.00	0.00	0.00
110.00	6.61	6.61	5.99	0.00	0.00	0.14	0.00	0.31	0.00	1.88	0.99	1.33	0.00	1.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00
111.00	6.59	6.59	6.01	0.00	0.00	0.99	1.34	0.73	0.00	0.00	0.00	2.43	0.44	1.53	2.21	0.00	0.00	0.00	0.02	0.00	0.00
112.00	6.61	6.61	5.99	1.34	0.42	0.00	0.79	1.42	0.00	0.00	0.00	0.00	0.86	0.68	0.00	0.00	2.99	0.00	0.20	0.00	0.38
113.00	6.59	6.59	6.01	3.63	0.00	0.00	1.90	0.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.85	0.00	0.00	0.00	1.27
114.00	6.61	6.61	5.99	1.87	0.00	0.00	0.57	0.12	0.00	1.25	0.00	1.99	0.00	0.33	0.99	0.00	2.13	0.00	0.00	0.00	0.00
115.00	6.59	6.59	6.01	2.04	0.00	0.13	1.04	2.30	0.45	0.00	0.00	0.81	0.81	0.00	0.49	0.00	2.30	0.00	0.00	0.00	0.00
116.00	6.61	6.61	5.99	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.14	0.00	0.00	1.22	0.00	0.00	0.00	0.00
117.00	6.59	6.59	6.01	0.00	0.02	1.34	2.47	2.34	0.00	0.00	0.49	0.94	0.00	0.34	1.41	0.00	1.28	0.00	0.00	0.00	0.00
118.00	6.61	6.61	5.99	0.05	0.19	0.00	1.42	1.63	0.00	0.00	0.00	0.00	0.00	0.82	1.27	0.00	0.87	0.00	0.12	0.00	0.00
119.00	6.59	6.59	6.01	0.49	0.00	0.00	1.18	1.83	0.00	0.21	1.87	1.25	0.00	0.64	0.25	0.00	1.40	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.42
10.2.1.3	6.73	21.26
10.2.1.4	6.11	8.23
10.1.1.4	0.50	720325.16
10.1.1.5	0.02	625182.08
10.1.1.6	0.19	1086178.95
10.1.1.7	0.47	705679.54
10.1.1.8	0.79	611527.43
10.1.1.9	0.02	1176808.81
10.1.1.10	0.39	656090.13
10.1.1.11	0.20	869068.25
10.1.1.12	0.58	630665.22
10.1.1.13	0.20	546489.18
10.1.1.14	0.15	737841.01
10.1.1.15	0.27	678754.78
10.1.1.16	0	0
10.1.1.17	1.07	418027.97
10.1.1.18	0.03	1393825.91
10.1.1.19	0.06	692293.78
10.1.1.20	0.06	1002332.66
10.1.1.21	0.16	978970.78
