Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	10.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.46	0.02	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
35.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	1.12	0.00	0.00	0.55	0.00	0.05	0.00	0.00	0.00	0.73	0.00	0.46
36.00	10.20	0.00	0.00	0.00	0.91	0.09	0.00	0.00	0.00	0.00	0.02	3.45	0.37	0.48	0.00	0.12	0.00	0.00	0.71	0.00	1.14
37.00	10.21	0.00	0.00	0.00	2.71	0.05	0.00	0.00	0.00	0.49	0.00	0.18	0.77	0.00	0.00	0.21	0.05	0.00	0.45	0.00	0.00
38.00	10.20	0.00	0.00	0.00	2.51	0.22	0.00	0.01	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	10.20	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.83	0.05	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.74	0.00	0.00
40.00	10.20	0.00	0.00	0.25	0.49	0.05	0.00	0.00	0.00	0.78	0.00	0.68	1.12	0.00	0.00	0.47	0.31	0.00	1.64	0.00	1.87
41.00	10.20	0.00	0.00	0.00	0.25	0.00	0.11	0.00	0.00	0.00	0.00	0.74	0.49	0.00	0.00	0.39	0.00	0.00	0.64	0.00	0.00
42.00	10.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.85	1.93	0.00	0.00	0.05	0.94	0.05	0.33	0.05	0.00	1.72	0.00	1.04
43.00	10.21	0.00	0.00	0.00	1.91	0.07	0.14	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.86	0.00	0.55	0.00	0.00
44.00	10.20	0.00	0.00	0.00	3.42	0.06	0.09	0.00	0.00	1.78	0.00	0.07	0.05	0.05	0.00	0.48	0.00	0.00	1.88	0.00	0.29
45.00	10.20	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00	0.66
46.00	10.20	0.00	0.00	0.00	2.38	0.00	0.09	0.00	0.00	0.97	0.00	0.00	0.26	0.00	0.00	0.35	0.00	0.00	0.81	0.00	0.01
47.00	10.20	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12	0.00	0.53
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.84
49.00	10.21	0.00	0.00	0.00	1.47	0.05	0.01	0.00	0.00	0.80	0.00	0.29	0.52	0.00	0.06	0.07	0.00	0.00	0.07	0.00	1.46
50.00	10.20	0.00	0.00	0.00	0.99	0.16	0.00	0.00	0.12	0.16	0.00	0.46	0.00	0.00	0.04	0.05	0.00	0.00	1.31	0.00	1.77
51.00	10.20	0.00	0.00	0.05	1.18	0.00	0.00	0.00	0.25	1.67	0.00	0.28	0.02	0.00	0.00	0.66	0.00	0.00	0.28	0.00	0.49
52.00	10.20	0.00	0.00	0.00	2.60	0.00	0.22	0.00	0.53	1.71	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.01
53.00	10.20	0.00	0.00	0.00	1.65	0.18	0.48	0.00	0.00	1.33	0.00	0.99	0.00	0.00	0.00	1.57	1.35	0.00	2.00	0.00	0.58
54.00	10.20	0.00	0.00	0.00	0.28	0.00	0.35	0.00	0.00	0.53	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.12	0.73	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
56.00	10.20	0.00	0.00	0.00	0.99	0.24	0.33	0.00	1.88	0.00	0.00	1.41	1.78	0.01	1.93	0.57	0.00	0.00	0.31	0.00	1.34
57.00	10.20	0.00	0.00	0.00	0.04	0.00	0.61	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.82
58.00	10.20	0.00	0.00	0.24	0.99	0.00	0.54	0.00	0.00	0.00	0.00	0.00	3.46	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.95
59.00	10.20	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.49	2.05	0.00	0.80	2.14	0.00	0.00	0.14	0.00	0.00	0.05	0.00	1.93
60.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.59	0.00	0.00	0.35	0.13	0.00	0.06	0.37	0.00	1.19
61.00	10.21	0.00	0.00	0.00	0.55	0.21	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.14	0.00	2.32
62.00	10.20	0.00	0.00	0.00	0.26	0.19	0.20	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	10.20	0.00	0.00	0.00	1.57	0.26	0.58	0.00	0.00	0.06	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
64.00	10.20	0.00	0.00	0.00	0.00	0.02	0.26	0.00	0.00	2.24	0.00	0.00	0.49	0.00	0.00	0.00	1.17	0.00	0.24	0.00	1.86
65.00	10.20	0.00	0.00	0.40	0.99	0.00	0.42	0.00	0.00	0.00	0.00	0.77	0.16	0.00	0.00	1.00	0.21	0.00	0.00	0.00	1.42
66.00	10.20	0.00	0.00	0.07	0.00	0.00	0.25	0.00	0.00	0.31	0.00	1.14	1.12	0.00	0.68	0.57	0.06	0.00	1.37	0.00	1.47
67.00	10.21	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.31	0.00	0.00	0.00	0.64	0.00	0.19	0.07	0.00	0.00	0.00	0.00	0.61
68.00	10.20	0.00	0.00	0.00	0.00	0.26	0.02	0.00	0.24	0.00	0.34	0.06	1.39	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.06
69.00	10.20	0.00	0.00	0.00	0.00	0.19	0.15	0.00	0.15	0.12	0.00	0.00	0.85	0.14	0.00	0.99	0.61	0.00	0.00	0.00	0.00
70.00	10.20	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.15	0.67	0.00	0.00	0.00	0.00	1.33	0.07	0.00	0.15	1.80	0.00	1.99
71.00	10.20	0.00	0.00	0.00	1.52	0.51	0.00	0.00	0.00	0.99	0.00	1.40	0.00	0.00	0.75	0.00	1.45	0.16	0.61	0.00	2.05
72.00	10.20	0.00	0.00	0.00	2.37	0.19	0.00	0.00	0.00	0.00	0.00	0.37	0.04	0.27	0.18	0.18	0.00	0.00	1.04	0.00	0.18
73.00	10.21	0.00	0.00	0.00	1.48	0.21	0.27	0.00	0.00	1.26	0.00	1.08	0.00	0.02	0.21	1.63	0.00	0.00	0.00	0.00	1.79
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.48	0.00	0.84	0.49	0.00	0.00	0.65	0.00	0.00	0.84	0.00	1.14
75.00	10.20	0.00	0.00	0.00	0.05	0.00	0.24	0.00	0.00	3.52	0.00	0.85	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	0.02
76.00	10.20	0.00	0.00	0.00	4.35	0.00	0.47	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.44	1.48	0.00	0.00	0.33	0.02	0.00
77.00	10.20	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.78	0.00	0.00	0.00	1.08
78.00	10.21	0.00	0.00	0.00	1.79	0.00	0.15	0.00	0.00	0.26	0.00	0.72	1.51	1.26	0.00	2.81	0.00	0.00	0.00	0.00	1.86
79.00	10.20	0.00	0.00	0.00	0.41	0.11	0.16	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.24
80.00	10.20	0.00	0.00	0.00	1.41	0.12	0.05	0.00	0.00	1.34	0.00	1.11	0.54	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.14
81.00	10.20	0.00	0.00	0.00	2.36	0.73	0.31	0.00	0.35	1.27	0.00	0.00	1.72	0.00	0.00	0.20	0.80	0.00	1.12	0.00	1.94
82.00	10.20	0.00	0.00	0.00	0.75	0.05	0.05	0.00	0.00	0.01	0.00	0.64	0.00	0.01	0.00	0.65	0.00	0.00	1.47	0.00	0.77
83.00	10.20	0.00	0.00	0.00	0.00	0.32	0.27	0.00	0.00	3.23	0.00	1.94	0.78	0.00	0.61	0.02	0.61	0.00	0.00	0.00	2.30
84.00	10.21	0.00	0.00	0.00	0.00	0.31	0.22	0.00	0.00	0.34	0.00	1.32	0.00	0.00	0.34	0.93	0.80	0.00	2.14	0.00	0.46
85.00	10.20	0.00	0.00	0.00	0.00	0.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.02
86.00	10.20	0.00	0.00	0.00	2.47	0.53	0.07	0.00	0.53	0.49	0.00	0.00	0.00	0.00	1.25	1.67	0.00	0.00	4.05	0.00	1.28
87.00	10.20	0.00	0.00	0.00	0.00	0.26	0.25	0.00	0.00	0.00	0.14	0.08	0.00	0.00	0.00	1.94	0.49	0.00	1.98	0.00	0.51
88.00	10.20	0.00	0.00	0.00	3.40	0.00	1.26	0.00	0.68	1.53	0.00	0.72	0.00	0.00	0.00	0.26	0.00	0.00	2.21	0.00	0.72
89.00	10.20	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.41	0.00	0.32	0.00	0.00	0.00	0.34	0.00	0.00	1.74	0.00	1.28
90.00	10.21	0.00	0.00	2.05	0.06	0.00	0.82	0.00	0.00	1.77	0.00	0.07	3.04	0.01	0.14	0.00	0.00	0.00	0.22	0.00	1.22
91.00	10.20	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.24	0.00	1.33	0.01	0.00	0.00	1.34	1.85	0.00	3.29	0.00	0.95
92.00	10.20	0.00	0.00	0.00	0.00	0.21	0.39	0.00	0.94	0.40	0.00	1.86	0.46	0.00	0.21	0.02	0.00	0.00	2.11	0.00	2.07
93.00	10.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.77	0.00	0.15	0.00	0.00	0.00	0.44	0.00	0.49
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.65	0.09	0.00	0.00	0.00	0.00	0.79
95.00	10.20	0.00	0.00	0.93	0.49	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.20	0.00	0.60	1.78	0.00	0.00	0.00	0.00	0.51
96.00	10.21	0.00	0.00	0.00	0.69	0.02	0.00	0.00	0.00	0.28	0.00	0.00	0.19	0.00	0.00	0.08	0.80	0.00	0.00	0.00	2.18
97.00	10.20	0.00	0.00	0.00	1.53	0.25	0.19	0.00	0.49	1.78	0.00	0.49	0.00	0.00	0.49	1.31	0.31	0.00	0.08	0.00	1.31
98.00	10.20	0.00	0.00	0.00	3.76	0.61	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.91	0.00	1.27	0.00	0.00
99.00	10.20	0.00	0.00	0.00	0.25	0.18	0.72	0.00	0.41	0.61	0.00	0.35	0.00	0.00	0.00	0.85	0.61	0.00	1.04	0.00	0.00
100.00	10.20	0.00	0.00	0.00	1.35	0.85	0.16	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.59
101.00	10.20	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.40	0.00	0.29	0.00	0.00	0.38	0.00	0.00	0.00	0.16	0.00	0.62
102.00	10.21	0.00	0.00	0.00	0.00	0.46	0.15	0.00	0.09	0.39	0.00	0.14	0.00	0.00	0.00	0.00	0.31	0.00	0.11	0.00	0.24
103.00	10.20	0.00	0.00	0.00	1.42	0.02	0.07	0.00	0.88	0.24	0.00	0.00	0.00	0.00	0.00	1.20	0.64	0.00	0.13	0.00	0.91
104.00	10.20	0.00	0.00	0.00	2.46	0.02	0.47	0.00	0.00	3.63	0.00	0.21	0.77	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.68
105.00	10.20	0.00	0.00	0.46	1.85	0.24	0.68	0.00	0.11	1.53	0.00	0.81	0.69	0.00	0.49	1.60	0.00	0.00	0.35	0.00	1.37
106.00	10.20	0.00	0.00	0.00	0.48	0.19	0.12	0.00	0.00	0.40	0.00	0.66	0.00	0.00	0.00	2.32	0.00	0.00	1.22	0.00	0.00
107.00	10.20	0.00	0.00	0.00	0.05	0.46	0.00	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
108.00	10.21	0.00	0.54	0.00	1.31	0.18	0.00	0.00	0.47	2.60	0.00	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.48
109.00	10.20	0.00	0.33	0.00	1.06	0.49	0.37	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.87	0.62	0.00	0.02	0.00	0.04
110.00	10.20	0.00	0.86	0.00	2.57	0.65	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.60	1.50
111.00	10.20	0.00	0.05	0.00	0.94	0.31	0.00	0.00	0.47	0.27	0.00	0.21	1.68	0.00	0.13	0.02	0.00	0.00	0.19	0.00	0.08
112.00	10.20	0.75	1.00	0.00	0.00	0.09	0.51	0.00	0.00	0.34	0.00	1.10	1.01	0.00	1.42	2.16	0.02	0.00	0.02	0.00	2.26
113.00	10.20	0.00	0.28	0.00	2.51	0.54	0.00	0.00	0.28	0.58	0.00	0.00	0.00	0.00	0.34	0.05	0.00	0.00	0.49	0.00	0.95
114.00	10.21	2.47	0.31	0.00	0.00	0.44	0.92	0.00	0.61	1.90	0.00	0.24	0.74	0.25	0.00	2.34	0.00	0.00	0.00	0.00	1.30
115.00	10.20	0.00	1.32	0.00	0.49	0.48	0.00	0.01	0.00	1.10	0.00	0.00	1.91	0.00	0.00	1.05	0.00	0.00	1.19	0.26	1.47
116.00	10.20	0.31	0.22	0.00	0.99	0.00	0.00	0.00	0.00	0.84	0.05	0.00	0.00	0.00	0.09	0.00	1.47	0.00	0.05	0.00	0.79
117.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.59	0.00	2.45	0.00	0.02
118.00	10.20	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.47	0.79
119.00	10.20	0.00	0.67	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.13	0.00	0.55	0.32	1.31
10.2.1.2	10.39	8.18
10.1.1.2	0.61	209636.21
10.1.1.3	0.69	397499.46
10.1.1.4	0.07	732554.61
10.1.1.5	0.87	404322.35
10.1.1.6	0.14	712638.46
10.1.1.7	0.18	629483.64
10.1.1.8	0.00	657250.00
10.1.1.9	0.19	538113.92
10.1.1.10	0.66	314900.54
10.1.1.11	0.02	2018895.00
10.1.1.12	0.39	637925.96
10.1.1.13	0.40	305003.39
10.1.1.14	0.06	878508.70
10.1.1.15	0.17	429236.94
10.1.1.16	0.52	545281.98
10.1.1.17	0.21	991804.64
10.1.1.18	0.01	1682410.89
10.1.1.19	0.67	260468.16
10.1.1.20	0.04	522170.25
10.1.1.21	0.91	274896.20
