Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.291s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
55.00	7.49	0.00	0.00	0.11	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.26	0.00	1.77	0.00
56.00	7.50	0.00	0.00	1.41	0.18	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.00	1.38	0.00	1.97	0.35	1.81	0.34
57.00	7.50	0.00	0.00	0.86	1.07	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.22	0.39	1.57	0.80
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.49	0.16	0.00	1.37	0.00	0.53	0.00	1.38	0.31
59.00	7.50	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.88	0.00	0.09	0.00	0.00	0.51	1.28	0.00	0.09	0.00	0.00	0.00	0.00	0.12
60.00	7.50	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.14	0.05	0.57	0.53
61.00	7.50	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	1.50	0.00	0.01	0.35	0.00	2.32
62.00	7.50	0.00	0.00	0.49	0.11	0.00	0.00	0.00	0.37	0.00	0.00	0.01	0.00	0.00	0.00	0.88	0.42	0.00	0.12	0.00	0.42	0.00
63.00	7.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
64.00	7.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.31	0.49	0.00	0.48	0.00	0.28	0.00	0.37	0.89
65.00	7.50	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	1.52	0.00	0.24	0.00
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.47	0.00	0.00	0.00	0.19	0.00	2.60	0.33	0.12	0.00	0.00	0.00
67.00	7.50	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.04	0.00	0.00	0.00	1.10	0.00	0.91	0.00	1.11	2.17	1.77	0.00	0.21	2.07
68.00	7.50	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.12	0.00	0.00	0.71	0.00
69.00	7.50	0.00	0.00	0.19	0.21	0.00	0.22	0.00	0.67	0.00	0.00	0.00	0.00	0.74	0.29	1.48	0.16	0.00	0.48	0.00	0.58	0.99
70.00	7.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.18	0.00	0.67	0.00	0.81	0.05	0.62	1.01	0.00	0.28	2.04
71.00	7.50	0.00	0.00	3.85	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.12	0.00	0.51	0.00	0.41	1.26	0.00	0.24	0.00	0.99	0.00
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.05	0.00	1.37	0.49	0.24	1.70	0.00	0.12	0.07
73.00	7.49	0.16	0.00	0.00	0.00	0.00	0.62	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.35	0.07	0.00	0.00	0.00	0.00	0.11	0.66
74.00	7.50	0.00	0.00	0.41	0.00	0.00	0.40	0.00	1.74	0.00	0.00	0.00	0.00	1.27	0.39	0.16	0.18	0.27	0.53	0.00	0.59	1.06
75.00	7.50	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.58	0.00	0.14	0.00	1.20	1.18
76.00	7.50	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.25	0.01	0.14	0.00	0.81	1.65
77.00	7.50	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.55	0.00	1.60	0.00	0.13	0.59	0.01	0.65
78.00	7.50	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.57	0.00	0.15	0.00	0.62	2.48	0.00	0.99	0.00	0.14	1.32
79.00	7.50	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.55
80.00	7.50	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.88	0.31	0.00	1.21	0.00	0.00	1.25	1.15	1.15
81.00	7.50	0.00	0.00	0.51	0.12	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.35	0.00	0.00	1.24	1.33	2.80
82.00	7.49	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.53	0.49	0.00	0.49	0.01	0.16	0.00	0.32	1.07
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.67	0.00	0.00	0.00	0.02	0.00
84.00	7.50	0.00	0.31	0.33	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.49	0.26	1.18	1.55	0.78	0.51	0.99	1.60	1.51
85.00	7.50	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.87	0.00	0.01	0.00	0.00	0.99	0.29	0.00	1.40	0.00	0.71	0.20	0.75	3.07
86.00	7.50	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.47	0.14	0.00	0.00	1.00	1.40
87.00	7.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.32	0.49	0.07	0.75	1.67	1.20	0.49	0.00	0.00	1.12
88.00	7.50	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.09	0.00	0.66	2.30	0.31	1.86	0.00	2.27	0.01
89.00	7.50	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.37	0.00	0.49	0.00	0.01	1.00	0.33	0.99	1.15
90.00	7.50	0.00	0.00	3.71	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.92	0.78	0.46	0.00	1.74	0.55	0.31	0.00	0.08	0.00
91.00	7.49	0.00	0.46	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.47	0.00	0.00	0.00	1.18	0.49
92.00	7.50	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.21	0.00	1.65	2.14	2.56	0.00	0.00	1.27	0.05
93.00	7.50	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.49	0.40	0.25	0.00	1.81	0.99
94.00	7.50	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.72	1.40	0.02	1.55
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.59	0.02	0.02	0.51	1.15	0.00	0.00	0.99	0.00
96.00	7.50	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.32	0.00	0.24	0.00	0.00	0.19	0.26	0.12	0.04	0.29	0.08	0.00	0.00	0.54
97.00	7.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.18	0.41	1.41	0.15	0.40	0.62
98.00	7.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.00	0.00	0.00	1.24	0.44	0.00	0.00	0.00	0.41	0.49	1.06
99.00	7.50	0.00	0.04	1.22	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.67	0.00	0.80	1.35	0.00	2.06	0.28	0.54	2.61
100.00	7.49	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	1.67	1.00	0.00	0.00	0.55
101.00	7.50	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.68	0.00	0.01	0.00	0.00	0.55	0.48	0.00	0.44	0.49	1.12	0.00	0.00	0.00
102.00	7.50	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.75	0.00	0.99	2.08	0.00	1.74	1.68	1.98	1.93
103.00	7.50	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.20	1.04	0.59	0.00	0.00	0.75	0.00	0.40	0.45
104.00	7.50	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.10	0.00	0.02	0.00	0.08	0.00
105.00	7.50	0.24	0.05	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.21	1.78	0.00	0.11	0.00	0.88	0.16
106.00	7.50	0.00	0.12	0.44	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.73	0.00	0.33	0.00	0.94	0.06	0.00	0.00	0.00	0.00	1.35
107.00	7.50	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.97	0.00	0.81
108.00	7.50	0.00	0.00	3.56	0.66	0.00	0.00	0.00	2.07	0.00	0.05	0.00	0.00	2.38	0.49	0.00	1.26	0.00	0.00	0.46	1.87	2.18
109.00	7.49	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.84	0.54	0.00	0.01	1.79	0.08
110.00	7.50	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.59	0.00	0.04	0.00	0.21	0.00
111.00	7.50	0.00	0.00	0.82	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.07	0.00	0.99	1.84
112.00	7.50	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.16	2.30
113.00	7.50	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.81
114.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.44	0.00	0.00	0.00	0.78	0.00
115.00	7.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.65	0.00	0.51	0.00	0.09	0.49
116.00	7.50	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.27
117.00	7.50	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.49	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.30	1.47
118.00	7.49	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.72	0.00	1.24	0.00	0.00	1.39
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.39	0.00	3.26	0.00	0.00	0.00
10.2.1.2	7.64	8.41
10.1.1.2	0.01	1068688.94
10.1.1.3	0.02	1829113.84
10.1.1.4	0.75	356777.84
10.1.1.5	0.06	640961.97
10.1.1.6	0	0
10.1.1.7	0.10	1319574.91
10.1.1.8	0	0
10.1.1.9	0.65	438358.64
10.1.1.10	0	0
10.1.1.11	0.03	1516461.04
10.1.1.12	0.04	2276470.45
10.1.1.13	0.05	1585489.30
10.1.1.14	0.50	561570.31
10.1.1.15	0.18	855897.77
10.1.1.16	0.24	760676.56
10.1.1.17	1.12	344058.53
10.1.1.18	0.17	638862.90
10.1.1.19	0.46	509557.38
10.1.1.20	0.15	785098.01
10.1.1.21	0.53	356717.45
10.1.1.22	0.81	410941.11
