Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.005s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
62.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
63.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.91
64.00	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
65.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
66.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
67.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
68.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.91
69.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
70.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
71.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
72.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
73.00	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.91
74.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
75.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
76.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
77.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
78.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
79.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.91
80.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
81.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
82.00	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
83.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
84.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.91
85.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
86.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
87.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
88.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
89.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
90.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.91
91.00	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
92.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90
93.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
94.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90
95.00	7.50	0.73	0.00	2.32	1.77	0.00	0.38	0.00	0.00	0.55	0.93
96.00	7.50	1.41	0.00	2.47	2.31	0.00	0.19	0.99	0.00	0.53	0.06
97.00	7.50	1.11	0.00	0.22	1.59	0.00	0.33	0.24	0.47	0.00	0.98
98.00	7.50	0.18	0.00	0.09	2.59	0.00	0.00	0.20	0.00	0.27	1.01
99.00	7.50	0.27	0.00	1.57	2.25	0.00	0.00	0.37	0.00	0.14	1.22
100.00	7.49	1.50	0.00	0.49	0.94	0.00	0.38	1.58	0.00	0.73	0.02
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.19	3.84	0.00	0.00	0.00
102.00	7.50	0.78	0.00	0.00	0.00	0.00	1.63	0.41	0.00	0.00	1.18
103.00	7.50	3.80	0.00	1.51	0.55	0.00	1.06	1.80	0.00	0.00	2.33
104.00	7.50	0.54	0.00	0.00	0.16	0.00	1.35	1.41	0.00	0.00	0.86
105.00	7.50	1.86	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.07	1.60
106.00	7.50	0.58	0.00	1.30	0.34	0.00	0.22	1.33	0.00	0.44	0.48
107.00	7.50	0.00	0.00	1.28	3.00	0.00	2.25	0.99	0.00	0.01	0.16
108.00	7.50	1.46	0.00	0.73	0.69	0.00	0.53	1.68	0.00	1.32	1.98
109.00	7.49	0.15	0.00	0.29	1.14	0.00	0.27	1.37	0.00	0.51	0.37
110.00	7.50	1.21	0.00	0.00	0.72	0.00	1.30	0.00	0.00	1.65	0.00
111.00	7.50	2.23	0.00	1.14	0.49	0.00	1.66	1.72	0.35	0.09	0.86
112.00	7.50	0.00	0.00	4.66	4.62	0.00	4.83	0.37	0.00	0.32	3.09
113.00	7.50	0.00	0.00	5.39	5.41	0.00	5.10	0.00	0.00	0.00	3.90
114.00	7.50	0.00	0.00	5.39	5.41	0.00	5.10	0.00	0.00	0.00	3.90
115.00	7.50	0.00	0.00	5.41	5.39	0.00	5.10	0.00	0.00	0.00	3.90
116.00	7.50	0.00	0.00	5.41	5.39	0.00	5.10	0.00	0.00	0.00	3.90
117.00	7.50	0.00	0.00	5.39	5.41	0.00	5.10	0.00	0.00	0.00	3.91
118.00	7.49	0.00	0.00	5.41	5.41	0.00	5.10	0.00	0.00	0.00	3.90
119.00	7.50	0.00	0.00	5.39	5.39	0.00	5.10	0.00	0.00	0.00	3.90
10.2.1.2	7.64	7.86
10.1.1.2	0.43	119396.20
10.1.1.3	0	0
10.1.1.4	4.00	18063.87
10.1.1.5	0.79	33307.59
10.1.1.6	0.18	681613.38
10.1.1.7	0.61	142304.65
10.1.1.8	0.51	98522.92
10.1.1.9	0.06	400256.30
10.1.1.10	0.15	133720.63
10.1.1.11	2.86	20246.88
