Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.50	6.30	0.00	0.28	0.05	0.00	0.13	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
24.00	7.50	6.30	0.00	0.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.20	0.00	0.09	0.40
25.00	7.50	6.30	0.00	0.07	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.05	0.00	0.31	0.19
26.00	7.50	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.40	0.00	0.00	0.19
27.00	7.50	6.30	0.00	0.00	0.40	0.00	0.13	0.00	0.12	0.00	0.00	0.06	0.00	0.00	0.00	0.12	0.82	0.00	0.13	0.00	0.14	1.97
28.00	7.49	6.30	0.00	0.00	0.59	0.00	0.07	1.75	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.04	0.88
29.00	7.50	6.30	0.00	0.00	0.54	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.19
30.00	7.50	6.30	0.00	0.34	0.07	0.00	0.00	0.87	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.82	0.00	0.42	0.00	0.00	1.77
31.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.00	0.71	0.00	0.00	0.00
32.00	7.50	6.30	0.00	0.31	0.27	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.26	0.00	0.00	0.99
33.00	7.50	6.30	0.00	0.12	0.99	2.48	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
34.00	7.50	6.30	0.00	0.24	0.01	1.24	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.30	0.00	0.16	0.49	0.00	0.08	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.25	0.00	0.00	0.13
36.00	7.50	6.30	0.00	0.18	0.99	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.00	0.00
37.00	7.49	6.30	1.07	0.59	0.00	0.49	0.00	1.75	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.52	0.24	0.00	0.25	0.00	0.54	2.03
38.00	7.50	6.30	0.00	0.21	1.74	0.00	0.00	1.22	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.40	0.00	0.44	0.00	0.00	0.00
39.00	7.50	6.30	0.00	0.28	0.49	0.60	0.00	0.00	0.74	1.44	0.00	0.00	0.00	0.00	0.00	0.61	1.32	0.00	0.38	0.00	0.00	0.20
40.00	7.50	6.30	0.00	0.00	2.85	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.85	0.00	0.00	0.05
41.00	7.50	6.30	0.00	0.07	0.49	1.50	0.00	2.25	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.29	0.00	0.19	0.00	0.00	0.00
42.00	7.50	6.30	0.05	0.05	1.22	0.78	0.00	0.28	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.75	0.00	0.00	0.92
43.00	7.50	6.30	0.00	0.00	3.49	0.49	0.00	0.38	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.02	0.00	0.12	0.00	0.00	0.22
44.00	7.50	6.30	0.00	0.21	0.86	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
45.00	7.50	6.30	0.00	0.05	0.02	1.47	0.00	0.58	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.30	0.00	0.00	0.00	1.71	0.92	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.09	0.00	0.00	0.00
47.00	7.50	6.30	0.00	0.00	1.24	0.00	0.00	2.99	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.39	0.00	0.09	0.87
48.00	7.50	6.30	0.00	0.18	0.00	0.00	0.09	0.00	0.46	0.99	0.00	0.00	0.00	0.00	0.00	1.86	3.19	0.00	0.20	0.00	0.00	0.75
49.00	7.50	6.30	0.00	0.35	0.00	1.70	1.44	0.99	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.00	0.00	0.88
50.00	7.50	6.30	0.00	0.00	2.32	0.00	0.00	2.51	1.11	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.25	0.00	0.21	0.00	0.01	2.11
51.00	7.50	6.30	0.00	0.26	0.66	0.00	0.00	0.49	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.91	0.00	0.60	0.00	0.00	0.99
52.00	7.50	6.30	0.00	0.12	1.06	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00
53.00	7.50	6.30	1.10	0.00	0.97	1.93	0.44	2.91	0.37	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.27	0.00	0.59	0.00	0.09	0.89
54.00	7.50	6.30	0.00	0.00	0.69	0.00	1.13	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.61	0.00	0.38	0.00	0.00	0.25
55.00	7.49	6.30	0.00	0.06	0.55	1.85	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.14	0.00	0.00	0.99
56.00	7.50	6.30	0.00	0.00	1.25	0.00	0.09	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.70	0.00	0.44	0.00	0.14	0.35
57.00	7.50	6.30	0.49	0.12	0.16	0.99	0.00	2.81	0.05	0.00	0.00	0.29	0.00	0.00	0.00	1.21	0.05	0.00	0.28	0.00	0.00	1.34
58.00	7.50	6.30	0.01	0.00	0.15	0.00	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.55	0.00	0.14	0.00	0.00	0.25
59.00	7.50	6.30	0.05	0.00	1.47	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.47	0.00	0.42	0.00	0.00	0.89
60.00	7.50	6.30	0.00	0.00	0.85	0.75	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.99	0.00	0.31	0.00	0.00	0.20
61.00	7.50	6.30	0.12	0.01	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.04	0.00	1.08
62.00	7.50	6.30	0.00	0.01	0.48	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.51	0.00	0.52	0.00	0.00	0.00
63.00	7.50	6.30	0.00	0.12	0.44	0.00	0.00	2.56	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01
64.00	7.49	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.08	0.00	0.00	0.00	0.00	0.49
65.00	7.50	6.30	0.06	0.00	0.00	3.17	0.00	0.00	0.49	0.00	0.00	0.66	0.00	0.00	0.07	0.47	0.49	0.00	0.26	0.00	0.00	3.43
66.00	7.50	6.30	0.31	0.00	0.00	0.27	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.42	0.00	0.00	0.20
67.00	7.50	6.30	0.00	0.00	0.28	0.00	0.00	1.72	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.80	0.00	0.35	0.00	0.00	1.05
68.00	7.50	6.30	0.00	0.02	0.00	0.01	0.21	0.77	2.44	0.26	0.00	0.00	0.00	0.00	0.00	0.21	0.42	0.00	0.00	0.00	0.00	0.05
69.00	7.50	6.30	0.00	0.60	0.00	0.00	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00
70.00	7.50	6.30	0.00	0.09	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.54	0.00	0.00	0.16
71.00	7.50	6.30	0.00	0.00	1.54	0.00	0.00	0.00	1.97	0.29	0.00	0.00	0.00	0.00	0.00	1.61	2.12	0.00	0.82	0.00	0.00	1.46
72.00	7.50	6.30	1.80	0.00	0.29	0.00	0.00	0.24	0.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.08	0.84
73.00	7.49	6.30	0.00	0.00	0.29	0.00	0.00	0.01	0.09	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.12	0.00	0.73	0.07
74.00	7.50	6.30	0.00	0.00	0.57	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.50	0.00	0.09	0.00	0.00	0.00
75.00	7.50	6.29	0.05	0.00	0.02	0.00	0.00	1.54	0.99	0.02	0.00	0.21	0.00	0.00	0.00	0.07	1.92	0.00	0.52	0.00	0.00	0.84
76.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.54	0.00	0.45	0.00	0.00	0.00
77.00	7.50	6.30	0.00	0.53	1.26	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.02	1.33	0.00	0.64	0.00	0.00	0.09
78.00	7.50	6.30	0.00	0.66	0.85	0.00	0.00	2.43	1.30	2.28	0.00	0.25	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.16	1.07
79.00	7.50	6.30	0.00	0.25	1.20	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.42	0.00	0.64	0.00	0.00	0.00
80.00	7.50	6.30	0.00	0.99	0.14	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.22	0.00	0.09	0.00	0.00	0.01
81.00	7.50	6.30	0.00	0.00	0.88	0.00	0.00	1.34	0.06	1.57	0.00	0.39	0.00	0.00	0.00	1.58	0.75	0.00	0.12	0.00	0.05	0.52
82.00	7.49	6.30	0.79	0.15	1.25	0.00	0.00	0.51	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.24	3.01	0.00	1.79	0.00	1.17	2.46
83.00	7.50	6.30	0.00	0.00	0.25	0.00	0.00	3.14	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.90	0.00	1.01	0.00	0.00	0.37
84.00	7.50	6.30	0.48	0.00	3.52	0.00	0.00	0.33	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.65	0.00	1.06	0.00	0.00	0.31
85.00	7.50	6.30	0.00	0.00	2.32	0.00	0.00	2.30	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.54	0.00	1.60	0.00	0.00	1.25
86.00	7.50	6.30	0.47	0.98	0.99	0.00	0.00	4.62	0.20	0.99	0.00	0.99	0.00	0.00	0.00	4.36	2.11	0.00	1.04	0.00	0.00	2.31
87.00	7.50	6.30	0.02	0.73	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.32	1.60	0.00	1.11	0.00	0.49	1.90
88.00	7.50	6.30	0.99	0.00	0.00	0.00	0.00	3.21	0.53	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	1.84	0.00	0.00	2.57
89.00	7.50	6.30	0.00	0.01	0.00	0.00	0.00	2.90	1.37	0.00	0.00	0.66	0.00	0.00	0.00	0.97	1.32	0.00	1.46	0.00	0.00	2.34
90.00	7.50	6.30	0.00	0.27	0.99	0.00	0.00	0.94	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.11	0.00	0.59	0.00	0.00	0.60
91.00	7.49	6.30	0.00	0.55	1.25	0.00	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.00	1.77	2.89	0.00	0.42	0.00	0.00	0.51
92.00	7.50	6.30	0.07	0.26	3.05	0.00	0.00	1.79	0.35	0.51	0.00	1.45	0.00	0.00	0.00	0.66	0.00	0.00	0.61	0.00	0.00	1.21
93.00	7.50	6.30	0.01	0.00	2.47	0.00	0.00	2.45	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.18	0.00	0.00	0.00	0.00	0.69
94.00	7.50	6.30	1.55	0.71	0.53	0.75	0.00	2.58	2.34	0.00	0.00	0.20	0.00	0.00	0.00	0.57	1.55	0.00	0.00	0.00	0.02	0.88
95.00	7.50	6.30	0.00	0.52	1.70	0.84	0.00	1.40	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.48	0.00	1.63	0.00	0.00	0.92
96.00	7.50	6.30	0.48	0.00	0.00	0.00	0.00	0.32	0.37	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.45	0.00	0.00	0.75
97.00	7.50	6.30	1.45	0.00	3.54	0.78	0.00	0.00	0.14	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.71	0.00	0.00	1.81
98.00	7.50	6.30	0.01	0.00	1.19	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.92	0.00	0.61	1.59
99.00	7.50	6.30	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.70	0.00	0.65	0.00	0.00	0.00	0.00	0.39	0.00	0.73	0.00	0.00	0.34
100.00	7.49	6.30	0.79	0.00	1.80	2.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.31	1.73	0.00	1.06	0.00	0.00	0.92
101.00	7.50	6.30	1.15	0.00	5.56	0.00	0.00	2.32	2.80	1.25	0.00	0.06	0.00	0.00	0.00	1.37	1.08	0.00	0.91	0.00	0.01	4.29
102.00	7.50	6.30	0.05	0.53	0.59	0.00	0.00	2.85	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.79	0.00	1.80	0.00	0.00	2.73
103.00	7.50	6.30	0.00	0.07	2.64	0.00	0.00	1.27	1.04	0.00	0.00	0.61	0.00	0.00	0.00	0.55	2.92	0.00	0.72	0.00	0.00	1.24
104.00	7.50	6.30	0.49	1.32	1.55	3.50	0.00	1.67	0.89	0.00	0.00	1.32	0.00	0.00	0.00	0.07	1.78	0.00	0.00	0.39	0.49	1.11
105.00	7.50	6.30	0.16	1.06	0.00	1.48	0.00	1.42	1.47	1.21	0.00	1.48	0.00	0.00	0.02	0.00	3.10	0.00	0.00	0.00	0.00	2.01
106.00	7.50	6.30	1.17	1.07	1.55	1.57	0.00	1.37	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.94	0.53	0.00	0.00	0.00	0.00	1.83
107.00	7.50	6.30	0.00	0.60	0.77	0.49	0.00	0.21	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.40	2.21	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.30	0.00	1.24	1.11	0.99	0.00	0.54	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.51
109.00	7.49	6.30	0.00	1.35	0.49	2.80	0.00	1.61	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	1.40
110.00	7.50	6.30	0.00	0.16	0.49	0.00	0.00	1.45	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.97	0.00	0.00	0.00	0.00	0.20
111.00	7.50	6.30	0.81	0.07	0.49	0.59	0.00	0.87	0.00	1.44	0.00	1.24	0.00	0.00	0.00	0.72	0.99	0.00	0.32	0.04	0.00	0.79
112.00	7.50	6.30	0.80	0.00	2.87	4.40	0.00	2.33	0.57	0.49	0.00	1.14	0.00	0.00	0.00	0.21	0.27	0.00	1.58	0.00	0.00	1.38
113.00	7.50	6.30	0.06	0.81	0.77	0.00	0.00	1.58	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.75	0.47	0.00	1.46	0.00	1.28	1.28
114.00	7.50	6.30	0.00	0.00	1.30	0.00	0.00	0.99	0.24	0.00	0.00	0.11	0.00	0.00	0.00	0.29	0.00	0.00	1.08	0.00	0.49	2.10
115.00	7.50	6.30	0.00	0.00	2.11	0.00	0.00	0.09	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.73	0.00	1.44	0.00	0.00	0.00
116.00	7.50	6.30	0.00	0.38	0.01	0.01	0.00	3.29	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.85	0.00	0.01	0.09	0.00	0.00
117.00	7.50	6.30	0.00	0.44	0.00	2.04	0.00	0.25	0.00	1.78	0.00	0.00	0.00	0.85	0.00	1.57	2.41	0.00	0.49	0.18	0.53	1.63
118.00	7.49	6.30	1.57	0.64	1.65	2.32	0.00	2.33	0.89	0.00	0.00	0.00	0.00	1.13	0.00	0.29	2.23	0.00	0.20	0.04	0.00	2.40
119.00	7.50	6.30	0.00	0.00	2.50	1.33	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.61	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.65
10.2.1.3	6.42	7.92
10.1.1.3	0.18	462821.94
10.1.1.4	0.20	633835.24
10.1.1.5	0.81	430139.82
10.1.1.6	0.55	595113.98
10.1.1.7	0.16	507653.38
10.1.1.8	0.98	243745.48
10.1.1.9	0.56	379120.95
10.1.1.10	0.23	542153.33
10.1.1.11	0	0
10.1.1.12	0.18	440421.72
10.1.1.13	54.82	650957.27
10.1.1.14	1.31	63011.01
10.1.1.15	0.00	1045502.50
10.1.1.16	0.50	532188.71
10.1.1.17	0.95	308461.60
10.1.1.18	0	0
10.1.1.19	0.43	587788.79
10.1.1.20	0.01	598482.15
10.1.1.21	0.08	648650.38
10.1.1.22	0.84	247331.45
