Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.003s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	8.69	8.09	6.61	0.00	5.70	5.39	5.41	5.41	4.80	4.19	3.60
46.00	8.70	8.10	6.59	0.00	5.70	5.39	5.39	5.41	4.80	4.20	3.59
47.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	5.39	4.79	4.20	3.59
48.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.41	4.80	4.19	3.62
49.00	8.69	8.10	6.61	0.00	5.70	5.41	5.41	5.39	4.79	4.20	3.59
50.00	8.70	8.10	6.59	0.00	5.70	1.72	5.29	5.39	4.64	4.19	0.09
51.00	8.70	8.09	6.61	0.00	2.72	2.17	2.93	1.91	1.52	1.10	0.00
52.00	8.70	8.10	6.59	0.00	6.22	2.70	2.13	2.12	4.79	0.82	0.00
53.00	8.70	8.10	6.61	0.00	5.70	5.39	5.39	5.42	4.80	4.20	3.46
54.00	8.69	8.10	6.59	0.00	5.70	5.38	5.41	5.39	4.79	4.19	3.60
55.00	8.70	8.10	6.59	0.00	5.70	5.42	5.39	5.41	4.80	4.20	3.59
56.00	8.70	8.10	6.61	0.00	5.70	0.05	5.41	5.39	4.80	4.20	3.60
57.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.80	4.19	3.60
58.00	8.70	8.09	6.61	0.00	5.70	0.00	5.39	5.39	4.79	4.20	3.60
59.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.80	4.20	3.59
60.00	8.70	8.10	6.61	0.00	5.71	0.00	5.39	5.39	4.79	4.19	3.60
61.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.41	4.80	4.20	3.60
62.00	8.70	8.10	6.61	0.00	2.26	0.00	2.89	2.24	2.45	2.89	1.11
63.00	8.70	8.10	6.59	1.46	1.93	0.31	0.45	0.72	0.38	0.82	0.81
64.00	8.69	8.09	6.61	0.21	5.39	0.00	0.00	0.40	4.86	4.25	0.25
65.00	8.70	8.10	6.59	2.04	1.37	0.00	3.91	0.39	1.67	2.13	0.42
66.00	8.70	8.10	6.61	1.52	2.40	0.54	1.34	0.89	1.60	1.85	0.87
67.00	8.70	8.10	6.59	0.00	1.14	0.92	3.04	1.08	4.44	4.20	0.00
68.00	8.69	8.10	6.59	0.00	0.00	0.00	1.78	0.00	4.80	4.20	0.00
69.00	8.70	8.10	6.61	0.00	0.00	0.00	1.17	3.52	4.80	4.19	0.00
70.00	8.70	8.09	6.59	0.00	0.00	0.00	0.89	5.39	4.79	4.20	0.00
71.00	8.70	8.10	6.61	0.00	0.00	0.00	1.05	5.41	4.80	4.19	0.00
72.00	8.70	8.10	6.59	0.00	0.00	0.00	0.93	5.39	4.80	4.20	0.00
73.00	8.69	8.10	6.61	0.00	0.00	0.00	0.79	5.41	4.79	4.20	0.00
74.00	8.70	8.10	6.59	0.00	0.00	0.00	0.88	5.39	4.80	4.19	0.00
75.00	8.70	8.10	6.61	0.00	0.00	0.00	0.79	5.41	4.79	4.20	0.00
76.00	8.70	8.09	6.59	0.00	0.00	0.00	0.89	5.39	4.80	4.20	0.00
77.00	8.70	8.10	6.61	0.00	0.00	0.00	0.99	5.41	4.79	4.19	0.00
78.00	8.69	8.10	6.59	0.00	0.00	0.00	0.81	5.41	4.80	4.20	0.00
79.00	8.70	8.10	6.61	0.00	0.00	0.00	0.88	5.39	4.80	4.20	0.00
80.00	8.70	8.10	6.59	0.00	0.00	0.00	0.92	5.41	4.79	4.19	0.00
81.00	8.70	8.10	6.59	0.00	0.00	0.00	0.92	5.39	4.80	4.20	0.00
82.00	8.70	8.10	6.61	0.00	0.00	0.00	0.93	5.41	4.79	4.20	0.00
83.00	8.69	8.09	6.59	0.00	0.00	0.00	0.87	5.39	4.80	4.19	0.00
84.00	8.70	8.10	6.61	0.00	0.00	0.00	0.88	5.41	4.80	4.20	0.00
85.00	8.70	8.10	6.59	0.00	0.00	0.00	0.89	5.39	4.79	4.20	0.00
86.00	8.70	8.10	6.61	0.00	0.00	0.00	0.93	5.41	4.80	4.19	0.00
87.00	8.70	8.10	6.59	0.00	0.00	0.00	0.97	5.39	4.80	4.20	0.00
88.00	8.69	8.10	6.61	0.00	0.00	0.00	0.85	5.41	4.79	4.20	0.00
89.00	8.70	8.09	6.59	0.00	0.00	0.00	0.93	5.41	4.80	4.19	0.00
90.00	8.70	8.10	6.61	0.00	0.00	0.00	0.87	5.39	4.80	4.20	0.00
91.00	8.70	8.10	6.59	0.00	0.00	0.00	0.82	5.41	4.79	4.20	0.00
92.00	8.69	8.10	6.61	0.00	0.00	0.00	0.84	5.39	4.80	4.19	0.00
93.00	8.70	8.10	6.59	0.00	0.00	0.00	0.82	5.41	4.79	4.20	0.00
94.00	8.70	8.10	6.59	0.00	0.00	0.00	0.89	5.41	4.80	4.20	0.00
95.00	8.70	8.09	6.61	0.00	0.00	0.00	0.86	5.39	4.80	4.19	0.00
96.00	8.70	8.10	6.59	0.00	0.00	0.00	0.92	5.41	4.79	4.20	0.00
97.00	8.69	8.10	6.61	0.00	0.00	0.00	0.92	5.39	4.80	4.20	0.00
98.00	8.70	8.10	6.59	0.00	0.00	0.00	0.85	5.41	4.79	4.19	0.00
99.00	8.70	8.10	6.61	0.00	0.00	0.00	0.69	5.39	4.80	4.20	0.00
100.00	8.70	8.10	6.59	0.00	0.00	0.00	0.87	5.41	4.80	4.19	0.00
101.00	8.70	8.09	6.61	0.00	0.00	0.00	0.92	5.39	4.79	4.20	0.00
102.00	8.69	8.10	6.59	0.00	0.00	0.00	0.82	5.41	4.80	4.20	0.00
103.00	8.70	8.10	6.61	0.00	0.00	0.00	1.04	5.41	4.79	4.19	0.00
104.00	8.70	8.10	6.59	0.00	0.00	0.00	0.89	5.39	4.80	4.20	0.00
105.00	8.70	8.10	6.61	0.00	0.00	0.00	0.86	5.41	4.80	4.20	0.00
106.00	8.70	8.10	6.59	0.00	0.00	0.00	0.97	5.39	4.79	4.20	0.00
107.00	8.69	8.10	6.59	0.00	0.00	0.00	0.88	5.41	4.80	4.19	0.00
108.00	8.70	8.09	6.61	0.00	0.00	0.00	1.00	5.39	4.79	4.20	0.00
109.00	8.70	8.10	6.59	0.00	0.00	0.00	0.98	5.41	4.80	4.19	0.00
110.00	8.70	8.10	6.61	0.00	0.00	0.00	0.92	5.39	4.80	4.20	0.00
111.00	8.69	8.10	6.59	0.00	0.00	0.00	0.91	5.41	4.79	4.20	0.00
112.00	8.70	8.10	6.61	0.00	0.00	0.00	0.93	5.41	4.80	4.19	0.00
113.00	8.70	8.10	6.59	0.00	0.00	0.00	0.84	5.39	4.79	4.20	0.00
114.00	8.70	8.09	6.61	0.00	0.00	0.00	0.97	5.41	4.80	4.20	0.00
115.00	8.70	8.10	6.59	0.00	0.00	0.00	0.92	5.39	4.80	4.19	0.00
116.00	8.69	8.10	6.61	0.00	0.00	0.00	0.81	5.41	4.79	4.20	0.00
117.00	8.70	8.10	6.59	0.00	0.00	0.00	0.98	5.39	4.80	4.20	0.00
118.00	8.70	8.10	6.61	0.00	0.00	0.00	0.92	5.41	4.79	4.19	0.00
119.00	8.70	8.10	6.59	0.00	0.00	0.00	0.88	5.41	4.80	4.20	0.00
10.2.1.2	8.87	8.56
10.2.1.3	8.25	8.22
10.2.1.4	6.73	8.11
10.1.1.4	0.28	656926.98
10.1.1.5	4.49	20736.08
10.1.1.6	3.12	43299.76
10.1.1.7	2.52	28773.05
10.1.1.8	4.09	4519.34
10.1.1.9	4.23	7663.52
10.1.1.10	3.68	5904.45
10.1.1.11	2.38	15905.82
