Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.220s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	6.61	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.64	0.00	0.00	0.00
13.00	7.20	6.90	6.59	1.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
14.00	7.21	6.90	6.61	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.20	6.90	6.59	0.64	0.00	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.21	6.90	6.59	0.99	0.37	0.00	0.00	0.02	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.20	6.89	6.61	0.02	2.13	0.00	0.00	0.99	0.00	0.00	1.40	0.02	0.69	0.00	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.00	0.00
18.00	7.21	6.90	6.59	0.53	0.31	1.59	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.49	0.00	0.00	0.26
19.00	7.20	6.90	6.61	1.13	0.00	0.00	0.00	0.82	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.84	0.16	0.00	0.00	0.00	0.00	0.00
20.00	7.20	6.90	6.59	1.44	0.20	1.31	0.00	0.00	0.00	0.00	1.55	0.00	0.01	0.00	0.99	0.00	0.00	0.57	0.61	0.80	0.00	0.00	1.81
21.00	7.21	6.90	6.61	0.00	0.34	2.41	0.00	0.01	0.00	0.00	0.68	0.00	1.06	0.00	0.00	0.00	0.05	1.25	0.00	0.13	0.00	0.00	1.12
22.00	7.20	6.90	6.59	0.07	0.06	0.91	0.00	1.73	1.02	0.00	0.00	0.00	1.12	0.25	0.53	0.00	0.54	1.46	0.00	0.00	0.00	0.87	2.19
23.00	7.21	6.90	6.61	0.24	0.54	0.66	0.00	0.00	1.13	0.00	1.46	0.00	0.00	0.24	0.54	0.00	1.75	1.05	0.00	0.04	0.16	0.54	1.70
24.00	7.20	6.90	6.59	0.00	1.25	0.00	0.00	0.00	0.49	0.00	2.03	0.00	0.00	0.18	1.11	0.00	0.05	0.01	0.52	1.47	0.14	0.00	0.00
25.00	7.20	6.90	6.61	0.71	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.18	0.00	0.99	0.00	0.00	0.00
26.00	7.21	6.90	6.59	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.94	0.00	0.00	0.00	0.89
27.00	7.20	6.90	6.61	0.19	0.49	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.48	0.20	0.75	0.00	0.49	1.26	0.00	0.99	0.00	0.00	0.00
28.00	7.21	6.90	6.59	0.55	0.00	0.00	0.00	0.00	2.25	0.00	0.38	0.16	0.00	0.49	0.00	0.00	0.00	0.25	0.00	2.26	0.00	0.00	1.00
29.00	7.20	6.90	6.59	0.97	1.32	0.00	0.00	0.00	1.18	0.00	0.98	0.20	0.49	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.01	0.26	0.55
30.00	7.20	6.90	6.61	0.00	1.47	0.00	0.00	0.04	0.00	0.00	0.79	0.47	2.72	0.00	0.00	0.00	1.68	0.00	1.24	0.39	0.00	0.35	0.00
31.00	7.21	6.90	6.59	0.00	0.00	1.47	0.00	0.00	0.84	0.00	1.31	0.00	0.87	0.00	0.00	0.00	0.49	0.00	1.45	0.00	0.00	0.20	0.61
32.00	7.20	6.90	6.61	0.00	0.00	0.57	0.00	0.04	0.00	0.00	1.63	0.08	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
33.00	7.21	6.90	6.59	1.05	0.01	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99
34.00	7.20	6.89	6.61	1.87	0.00	0.99	0.00	0.00	0.00	0.00	0.25	0.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.90	6.59	1.66	1.88	2.08	0.00	0.00	0.00	0.00	3.07	0.01	0.14	0.00	0.00	0.16	0.72	0.00	1.24	0.00	0.00	0.35	1.38
36.00	7.20	6.90	6.61	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.34	0.00	0.00	0.74	0.00	1.30	0.32	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.90	6.59	0.62	0.02	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
39.00	7.20	6.90	6.59	1.32	0.00	0.49	0.00	0.00	0.49	0.00	2.01	0.00	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.45	0.00	1.24
40.00	7.21	6.90	6.61	0.02	0.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.70
41.00	7.20	6.90	6.59	2.60	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.46	0.00	0.07	0.00	1.95	0.00	0.00	0.00	0.00	0.49	1.67
42.00	7.20	6.90	6.59	0.00	0.00	0.99	0.00	0.64	0.00	0.00	0.07	0.02	1.87	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22
43.00	7.21	6.90	6.61	0.18	0.00	0.00	0.00	1.48	0.00	0.00	1.30	0.05	0.00	0.00	0.14	0.00	1.41	0.41	0.00	0.49	0.00	0.00	1.18
44.00	7.20	6.90	6.59	0.84	0.00	2.44	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.15	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.48	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
46.00	7.20	6.90	6.59	1.61	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.73	0.00	0.00	0.00	1.04	0.00	0.85	0.00	0.65	0.11	0.00	0.00	0.00
48.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.27	0.00	0.61	0.00	0.00	0.00	0.00
49.00	7.20	6.90	6.61	1.15	0.54	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	2.66	0.00	1.27	0.00	0.00	0.00	0.02	0.00	1.48
50.00	7.21	6.89	6.59	0.00	0.01	0.00	0.00	2.00	1.07	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.32	0.00	0.00	0.15	0.84	1.19
51.00	7.20	6.90	6.61	0.00	0.52	0.00	0.00	0.27	0.01	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.04	0.89	0.27	0.00	0.00	2.43
52.00	7.21	6.90	6.59	0.73	0.46	0.00	0.00	0.00	0.00	0.00	3.33	0.61	1.25	0.00	0.00	0.20	1.68	0.00	2.04	0.00	0.00	0.79	1.83
53.00	7.20	6.90	6.61	0.73	0.99	0.75	0.00	0.00	0.65	0.00	2.18	0.60	0.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.24	0.00	1.38
54.00	7.20	6.90	6.59	0.49	2.41	3.83	0.00	0.00	0.55	0.00	3.93	0.09	1.01	0.00	1.60	0.00	0.00	1.51	0.00	1.28	0.00	0.00	1.26
55.00	7.21	6.90	6.59	2.51	0.00	1.28	0.00	1.17	0.00	0.00	0.99	0.22	1.22	0.00	0.00	0.00	0.00	0.00	1.17	0.13	0.00	0.00	0.75
56.00	7.20	6.90	6.61	0.49	0.00	0.00	0.00	0.01	1.30	0.00	1.31	0.00	2.30	0.00	0.00	0.00	0.00	1.90	0.31	0.00	0.18	0.00	0.00
57.00	7.21	6.90	6.59	0.00	0.00	1.63	0.00	0.00	0.66	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.00	0.68	1.30	0.49
58.00	7.20	6.90	6.61	0.61	0.39	0.41	0.00	0.00	0.00	0.00	2.57	0.21	0.00	0.00	0.37	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
59.00	7.20	6.90	6.59	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.52
60.00	7.21	6.90	6.61	1.41	0.00	0.00	0.00	0.02	0.46	0.00	0.00	0.00	0.91	0.26	0.00	0.00	0.00	0.99	1.78	0.00	0.00	0.00	1.55
61.00	7.20	6.90	6.59	2.38	0.00	1.90	0.00	0.00	1.84	0.00	0.00	0.00	0.46	0.09	0.00	0.00	1.78	0.00	0.89	0.00	0.00	0.00	0.89
62.00	7.21	6.90	6.61	1.81	0.00	0.00	0.00	0.21	1.11	0.00	0.20	0.00	0.48	0.00	0.42	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.87
63.00	7.20	6.90	6.59	2.06	0.92	1.80	0.00	0.98	0.05	0.00	0.77	1.61	2.32	0.00	1.98	0.00	1.55	0.78	0.37	0.49	0.00	0.00	1.55
64.00	7.21	6.90	6.61	1.21	2.34	0.49	0.00	0.00	1.06	0.00	0.19	0.08	2.57	0.82	2.38	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.35
65.00	7.20	6.90	6.59	0.00	1.94	0.00	0.00	0.44	0.59	0.00	1.74	0.00	0.05	0.00	0.49	0.00	1.90	0.24	0.49	0.00	0.00	0.00	0.69
66.00	7.20	6.89	6.61	2.70	0.52	0.00	0.00	0.01	0.58	0.00	0.04	0.00	1.84	0.21	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.73	0.00
67.00	7.21	6.90	6.59	1.73	0.26	0.00	0.00	0.49	1.35	0.00	0.24	0.27	0.49	0.54	0.85	0.00	1.30	0.38	1.58	0.00	0.00	0.49	1.86
68.00	7.20	6.90	6.59	1.28	1.61	2.18	0.00	0.49	2.45	0.00	2.80	0.87	2.44	0.06	0.00	0.00	0.32	0.05	0.67	0.00	0.00	0.00	1.26
69.00	7.21	6.90	6.61	1.40	1.31	1.26	0.00	0.00	0.00	0.00	0.28	0.00	0.99	0.00	0.00	0.00	0.28	0.00	0.24	0.37	0.00	0.00	0.00
70.00	7.20	6.90	6.59	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.12	0.97	0.00	0.00	0.16
71.00	7.20	6.90	6.61	0.89	0.49	0.00	0.00	0.00	0.00	0.00	2.70	0.49	0.00	0.00	0.60	0.00	1.21	0.00	1.32	0.00	0.00	0.00	0.05
72.00	7.21	6.90	6.59	0.49	1.85	1.54	0.00	0.02	0.47	0.00	0.07	0.00	0.52	0.00	0.05	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.61
73.00	7.20	6.90	6.61	0.00	0.54	0.00	0.00	1.12	1.27	0.00	1.99	0.08	0.00	0.00	0.71	0.02	1.73	1.63	0.15	0.00	0.24	0.47	0.92
74.00	7.21	6.90	6.59	0.00	0.02	1.55	0.00	0.00	1.39	0.00	1.71	0.01	0.68	0.00	0.65	0.00	0.81	0.00	0.00	0.05	0.54	0.00	0.91
75.00	7.20	6.90	6.61	2.87	0.00	0.00	0.00	0.00	1.58	0.00	1.71	0.47	1.21	0.00	2.16	0.00	1.12	0.00	2.26	0.00	0.65	0.00	0.49
76.00	7.20	6.90	6.59	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.58	0.14	0.64	0.00	0.00	0.00	1.80
77.00	7.21	6.90	6.61	0.49	0.09	0.00	0.00	1.00	0.85	0.00	1.21	0.49	1.40	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.44
78.00	7.20	6.90	6.59	1.75	0.48	3.10	0.00	0.05	1.70	0.00	1.73	0.00	0.73	0.00	0.44	0.00	1.27	0.00	0.00	0.57	0.73	0.00	1.21
79.00	7.21	6.90	6.61	2.00	1.37	1.48	0.00	0.01	1.81	0.00	2.52	0.00	0.21	0.48	3.34	0.07	3.43	0.00	1.90	0.00	0.37	1.13	1.72
80.00	7.20	6.90	6.59	2.21	0.68	1.30	0.00	0.00	0.00	0.00	2.63	0.00	0.49	0.00	0.02	0.41	0.00	0.59	2.24	0.00	0.00	0.00	1.83
81.00	7.21	6.90	6.59	0.00	0.78	0.00	0.00	0.89	0.37	0.00	0.00	0.00	1.57	0.00	0.49	0.11	2.34	0.51	0.39	0.49	0.13	0.00	1.40
82.00	7.20	6.89	6.61	0.75	0.25	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.39	0.00	0.40	0.00	0.00	0.35	0.81	0.06	0.00	0.40	0.00
83.00	7.20	6.90	6.59	1.07	0.00	2.11	0.00	0.40	0.00	0.00	0.24	0.00	0.00	0.00	0.09	0.09	0.00	0.72	0.31	0.00	0.00	1.57	1.41
84.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.42	0.00	0.00	0.00	0.00	0.24	0.38	0.00	0.00	0.27	0.00
85.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.80	0.00	0.00	0.00
86.00	7.21	6.90	6.61	2.21	1.18	0.00	0.00	0.24	0.00	0.00	0.99	0.00	0.00	0.00	3.70	0.00	1.37	0.51	0.49	0.20	0.00	0.02	0.00
87.00	7.20	6.90	6.59	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.12	0.19	0.00	0.00	0.00	0.49
88.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.99
89.00	7.21	6.90	6.59	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.26	0.00	0.00	0.39	0.00	0.00	0.38	2.13	0.06	0.00	0.07	0.12
90.00	7.20	6.90	6.61	1.33	0.75	0.49	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	6.90	6.59	1.57	0.98	0.49	0.00	0.53	0.00	0.00	0.99	0.00	0.00	0.00	1.17	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.90	6.61	2.08	0.00	0.00	0.00	0.42	0.00	0.00	0.09	0.00	0.00	0.00	0.98	0.00	1.65	0.00	1.06	0.21	0.00	0.55	1.81
93.00	7.21	6.90	6.59	2.78	0.00	0.49	0.00	0.32	0.00	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.49	0.00	0.00	0.00	0.00	0.16	1.15
94.00	7.20	6.90	6.59	2.37	0.00	3.24	0.00	0.91	0.00	0.00	1.45	1.24	0.05	0.00	1.97	0.00	3.09	0.04	0.79	1.58	0.00	0.37	0.00
95.00	7.20	6.90	6.61	0.01	0.42	1.85	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.59	0.00	0.82	0.72	0.99	0.02	0.00	0.65	0.00
96.00	7.21	6.90	6.59	0.49	0.00	0.00	0.00	0.00	1.44	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.26	0.31	0.00	1.37
97.00	7.20	6.90	6.61	2.79	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.54	0.00	1.40	0.00	0.69	0.74	1.67	0.49	0.00	0.38	1.20
98.00	7.21	6.89	6.59	0.00	1.94	0.00	0.00	0.00	0.09	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.88
99.00	7.20	6.90	6.61	1.07	0.57	0.99	0.00	1.27	0.00	0.00	0.38	0.07	0.00	0.00	1.74	0.00	0.65	0.00	0.98	0.26	0.00	0.00	0.99
100.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49
101.00	7.21	6.90	6.61	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.32	0.49	0.00	1.51	0.00	0.49	1.30	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.90	6.59	3.31	0.00	0.49	0.00	0.80	0.00	0.00	1.65	0.01	1.30	0.00	0.00	0.00	1.80	0.25	3.12	0.00	0.00	0.49	0.00
103.00	7.21	6.90	6.61	2.47	1.08	0.00	0.00	1.37	0.00	0.00	1.21	0.00	0.00	0.00	0.16	0.00	2.08	1.48	0.49	0.00	0.00	0.00	0.00
104.00	7.20	6.90	6.59	0.29	0.01	0.49	0.00	0.33	0.00	0.00	1.95	0.19	0.00	0.00	0.40	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	6.61	1.00	0.86	1.77	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.16	0.00	1.04	0.00	0.49	0.06	0.00	0.00	0.49
106.00	7.21	6.90	6.59	1.06	0.34	1.92	0.00	0.40	0.00	0.00	2.64	0.04	2.05	0.00	1.87	0.00	0.35	0.26	0.00	0.00	0.00	0.00	2.01
107.00	7.20	6.90	6.59	0.00	0.35	0.02	0.00	0.37	0.49	0.00	3.72	0.00	0.00	0.00	1.44	0.67	2.27	0.00	0.00	0.00	0.00	0.32	1.88
108.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.07
109.00	7.20	6.90	6.59	2.63	1.11	0.00	0.00	0.51	1.63	0.00	1.25	0.00	1.44	0.00	0.49	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
110.00	7.21	6.90	6.61	0.46	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	6.90	6.59	0.12	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.00	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.90	6.61	1.02	0.00	0.00	0.00	0.25	0.00	0.00	0.18	0.00	2.39	0.00	0.72	0.00	1.83	0.00	0.09	0.00	0.00	0.00	2.04
113.00	7.21	6.90	6.59	0.01	1.20	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.40	0.00	0.92	0.00	0.00	0.00	1.17
114.00	7.20	6.89	6.61	2.71	0.39	2.94	0.00	0.44	0.00	0.00	2.58	0.00	1.59	0.00	1.32	0.00	0.19	0.00	0.00	0.16	0.00	0.49	2.01
115.00	7.21	6.90	6.59	0.49	3.30	0.00	0.00	0.00	0.00	0.00	0.21	1.04	0.00	0.00	0.01	0.00	0.81	0.79	0.37	0.49	0.00	0.00	1.80
116.00	7.20	6.90	6.61	0.00	0.38	0.49	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.00	0.49	1.61
117.00	7.20	6.90	6.59	1.39	0.91	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49	0.18	0.00	0.00	1.81
118.00	7.21	6.90	6.61	0.99	0.19	0.00	0.00	0.99	1.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	1.14	0.00	0.00	0.00	0.00	1.86
119.00	7.20	6.90	6.59	1.52	0.16	2.85	0.57	0.13	0.00	0.00	4.42	0.00	0.00	0.00	1.48	0.00	1.27	0.00	0.99	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.81
10.2.1.3	7.03	7.97
10.2.1.4	6.73	8.76
10.1.1.4	0.89	406155.88
10.1.1.5	0.45	510243.70
10.1.1.6	0.65	696586.52
10.1.1.7	1.21	128782.73
10.1.1.8	0.23	564432.70
10.1.1.9	0.36	471058.53
10.1.1.10	0	0
10.1.1.11	1.00	316091.39
10.1.1.12	0.12	772513.78
10.1.1.13	0.53	702384.40
10.1.1.14	0.07	873656.35
10.1.1.15	0.52	577949.25
10.1.1.16	0.03	3268965.22
10.1.1.17	0.64	317411.54
10.1.1.18	0.26	423036.84
10.1.1.19	0.50	322506.76
10.1.1.20	0.19	530639.09
10.1.1.21	0.06	699416.97
10.1.1.22	0.15	980017.79
10.1.1.23	0.82	326040.08
